,0
50666,83
50667,109
50668,121
50669,118
50670,89
50671,42
50672,4
50673,-23
50674,-51
50675,-77
50676,-80
50677,-60
50678,-41
50679,-28
50680,-3
50681,40
50682,76
50683,79
50684,52
50685,14
50686,-26
50687,-54
50688,-44
50689,19
50690,118
50691,199
50692,219
50693,191
50694,166
50695,183
50696,235
50697,298
50698,364
50699,438
50700,501
50701,522
50702,501
50703,464
50704,421
50705,354
50706,258
50707,165
50708,96
50709,26
50710,-57
50711,-117
50712,-120
50713,-108
50714,-139
50715,-194
50716,-204
50717,-168
50718,-171
50719,-248
50720,-320
50721,-295
50722,-184
50723,-68
50724,13
50725,73
50726,122
50727,150
50728,175
50729,214
50730,242
50731,207
50732,119
50733,53
50734,55
50735,86
50736,84
50737,48
50738,18
50739,9
50740,0
50741,-19
50742,-31
50743,-19
50744,16
50745,66
50746,123
50747,178
50748,220
50749,246
50750,265
50751,283
50752,297
50753,296
50754,282
50755,270
50756,279
50757,295
50758,275
50759,186
50760,44
50761,-100
50762,-219
50763,-319
50764,-405
50765,-459
50766,-467
50767,-444
50768,-422
50769,-415
50770,-414
50771,-408
50772,-382
50773,-317
50774,-211
50775,-97
50776,-13
50777,43
50778,110
50779,203
50780,284
50781,311
50782,304
50783,315
50784,354
50785,378
50786,350
50787,283
50788,214
50789,152
50790,82
50791,9
50792,-41
50793,-53
50794,-42
50795,-33
50796,-27
50797,-5
50798,32
50799,64
50800,77
50801,88
50802,121
50803,160
50804,165
50805,133
50806,121
50807,161
50808,206
50809,187
50810,119
50811,75
50812,76
50813,59
50814,-26
50815,-138
50816,-215
50817,-248
50818,-258
50819,-248
50820,-215
50821,-181
50822,-171
50823,-172
50824,-153
50825,-111
50826,-56
50827,28
50828,148
50829,264
50830,318
50831,311
50832,296
50833,315
50834,365
50835,423
50836,466
50837,466
50838,408
50839,315
50840,232
50841,179
50842,138
50843,98
50844,64
50845,37
50846,-1
50847,-48
50848,-85
50849,-101
50850,-116
50851,-146
50852,-168
50853,-135
50854,-34
50855,98
50856,193
50857,219
50858,211
50859,226
50860,275
50861,307
50862,285
50863,245
50864,247
50865,300
50866,354
50867,362
50868,319
50869,247
50870,181
50871,156
50872,173
50873,179
50874,117
50875,6
50876,-72
50877,-73
50878,-26
50879,23
50880,68
50881,121
50882,172
50883,210
50884,244
50885,270
50886,264
50887,230
50888,227
50889,305
50890,427
50891,509
50892,518
50893,497
50894,485
50895,470
50896,429
50897,376
50898,337
50899,314
50900,287
50901,254
50902,243
50903,267
50904,298
50905,288
50906,232
50907,184
50908,186
50909,215
50910,208
50911,149
50912,84
50913,64
50914,88
50915,122
50916,142
50917,146
50918,143
50919,155
50920,196
50921,252
50922,276
50923,252
50924,219
50925,224
50926,255
50927,259
50928,215
50929,165
50930,150
50931,167
50932,185
50933,187
50934,177
50935,161
50936,140
50937,127
50938,142
50939,174
50940,180
50941,126
50942,34
50943,-39
50944,-57
50945,-35
50946,-8
50947,0
50948,-14
50949,-29
50950,-21
50951,19
50952,65
50953,80
50954,63
50955,51
50956,72
50957,117
50958,162
50959,194
50960,216
50961,229
50962,226
50963,204
50964,168
50965,143
50966,148
50967,174
50968,184
50969,170
50970,169
50971,201
50972,231
50973,209
50974,146
50975,87
50976,54
50977,46
50978,76
50979,141
50980,188
50981,174
50982,149
50983,192
50984,281
50985,310
50986,243
50987,164
50988,142
50989,149
50990,132
50991,100
50992,88
50993,87
50994,79
50995,83
50996,109
50997,122
50998,80
50999,5
51000,-51
51001,-70
51002,-80
51003,-101
51004,-128
51005,-150
51006,-161
51007,-161
51008,-155
51009,-156
51010,-164
51011,-167
51012,-155
51013,-125
51014,-70
51015,9
51016,83
51017,123
51018,138
51019,155
51020,168
51021,154
51022,136
51023,167
51024,245
51025,300
51026,293
51027,270
51028,288
51029,332
51030,345
51031,314
51032,261
51033,208
51034,169
51035,162
51036,186
51037,198
51038,153
51039,63
51040,-17
51041,-55
51042,-67
51043,-65
51044,-40
51045,15
51046,82
51047,128
51048,126
51049,71
51050,-11
51051,-75
51052,-99
51053,-102
51054,-112
51055,-120
51056,-95
51057,-47
51058,-26
51059,-54
51060,-96
51061,-115
51062,-121
51063,-141
51064,-158
51065,-132
51066,-60
51067,13
51068,64
51069,104
51070,145
51071,163
51072,148
51073,132
51074,152
51075,186
51076,181
51077,129
51078,91
51079,112
51080,157
51081,155
51082,91
51083,15
51084,-32
51085,-69
51086,-125
51087,-187
51088,-221
51089,-227
51090,-233
51091,-242
51092,-227
51093,-177
51094,-116
51095,-70
51096,-43
51097,-30
51098,-33
51099,-50
51100,-66
51101,-73
51102,-75
51103,-62
51104,-12
51105,65
51106,122
51107,129
51108,117
51109,140
51110,205
51111,269
51112,293
51113,274
51114,226
51115,164
51116,102
51117,43
51118,-23
51119,-92
51120,-127
51121,-97
51122,-24
51123,21
51124,-5
51125,-74
51126,-129
51127,-147
51128,-154
51129,-172
51130,-186
51131,-159
51132,-93
51133,-33
51134,-19
51135,-42
51136,-53
51137,-19
51138,51
51139,123
51140,157
51141,142
51142,98
51143,71
51144,77
51145,84
51146,60
51147,25
51148,19
51149,27
51150,-7
51151,-94
51152,-167
51153,-170
51154,-124
51155,-84
51156,-70
51157,-73
51158,-93
51159,-128
51160,-150
51161,-132
51162,-80
51163,-29
51164,4
51165,18
51166,10
51167,-18
51168,-41
51169,-43
51170,-34
51171,-39
51172,-51
51173,-47
51174,-19
51175,13
51176,30
51177,26
51178,-3
51179,-48
51180,-85
51181,-92
51182,-73
51183,-48
51184,-20
51185,19
51186,63
51187,86
51188,73
51189,42
51190,22
51191,18
51192,11
51193,-16
51194,-60
51195,-108
51196,-149
51197,-174
51198,-167
51199,-133
51200,-105
51201,-118
51202,-161
51203,-188
51204,-179
51205,-167
51206,-190
51207,-230
51208,-244
51209,-218
51210,-182
51211,-163
51212,-173
51213,-207
51214,-253
51215,-279
51216,-269
51217,-243
51218,-247
51219,-294
51220,-354
51221,-380
51222,-356
51223,-310
51224,-282
51225,-286
51226,-297
51227,-277
51228,-222
51229,-165
51230,-146
51231,-169
51232,-212
51233,-240
51234,-231
51235,-193
51236,-152
51237,-127
51238,-109
51239,-88
51240,-81
51241,-96
51242,-108
51243,-95
51244,-81
51245,-101
51246,-134
51247,-120
51248,-62
51249,-33
51250,-81
51251,-167
51252,-228
51253,-254
51254,-273
51255,-301
51256,-336
51257,-373
51258,-405
51259,-414
51260,-400
51261,-400
51262,-439
51263,-495
51264,-520
51265,-501
51266,-466
51267,-444
51268,-439
51269,-443
51270,-441
51271,-415
51272,-358
51273,-289
51274,-252
51275,-268
51276,-309
51277,-329
51278,-312
51279,-286
51280,-271
51281,-249
51282,-203
51283,-147
51284,-116
51285,-122
51286,-143
51287,-161
51288,-176
51289,-196
51290,-230
51291,-280
51292,-325
51293,-323
51294,-263
51295,-188
51296,-155
51297,-174
51298,-210
51299,-236
51300,-251
51301,-267
51302,-298
51303,-358
51304,-430
51305,-464
51306,-440
51307,-405
51308,-409
51309,-425
51310,-394
51311,-326
51312,-296
51313,-330
51314,-373
51315,-370
51316,-338
51317,-319
51318,-325
51319,-338
51320,-350
51321,-360
51322,-357
51323,-338
51324,-317
51325,-307
51326,-301
51327,-292
51328,-295
51329,-327
51330,-386
51331,-453
51332,-516
51333,-568
51334,-601
51335,-616
51336,-624
51337,-620
51338,-571
51339,-458
51340,-331
51341,-274
51342,-303
51343,-336
51344,-302
51345,-240
51346,-233
51347,-279
51348,-290
51349,-211
51350,-94
51351,-12
51352,13
51353,0
51354,-26
51355,-46
51356,-45
51357,-44
51358,-74
51359,-123
51360,-147
51361,-139
51362,-149
51363,-205
51364,-274
51365,-319
51366,-345
51367,-356
51368,-334
51369,-283
51370,-253
51371,-264
51372,-266
51373,-211
51374,-123
51375,-55
51376,-17
51377,16
51378,41
51379,39
51380,24
51381,29
51382,53
51383,55
51384,16
51385,-35
51386,-66
51387,-83
51388,-125
51389,-201
51390,-269
51391,-280
51392,-244
51393,-215
51394,-222
51395,-231
51396,-198
51397,-127
51398,-52
51399,13
51400,62
51401,80
51402,70
51403,75
51404,123
51405,181
51406,187
51407,131
51408,67
51409,40
51410,49
51411,58
51412,45
51413,17
51414,1
51415,11
51416,25
51417,17
51418,-8
51419,-27
51420,-35
51421,-47
51422,-51
51423,-18
51424,38
51425,77
51426,96
51427,134
51428,201
51429,248
51430,239
51431,194
51432,147
51433,103
51434,63
51435,42
51436,39
51437,27
51438,-2
51439,-9
51440,34
51441,104
51442,154
51443,170
51444,164
51445,155
51446,156
51447,170
51448,192
51449,219
51450,257
51451,304
51452,327
51453,302
51454,251
51455,219
51456,207
51457,188
51458,156
51459,139
51460,143
51461,146
51462,140
51463,144
51464,162
51465,175
51466,177
51467,189
51468,217
51469,237
51470,230
51471,208
51472,190
51473,175
51474,167
51475,182
51476,230
51477,292
51478,340
51479,363
51480,366
51481,354
51482,335
51483,321
51484,328
51485,352
51486,371
51487,372
51488,369
51489,387
51490,431
51491,480
51492,500
51493,484
51494,458
51495,453
51496,464
51497,454
51498,398
51499,330
51500,303
51501,326
51502,352
51503,343
51504,313
51505,299
51506,304
51507,318
51508,342
51509,375
51510,385
51511,345
51512,286
51513,272
51514,311
51515,344
51516,327
51517,284
51518,274
51519,311
51520,365
51521,390
51522,363
51523,303
51524,257
51525,267
51526,319
51527,362
51528,362
51529,342
51530,346
51531,389
51532,450
51533,504
51534,535
51535,542
51536,536
51537,536
51538,549
51539,565
51540,575
51541,576
51542,578
51543,584
51544,579
51545,547
51546,500
51547,479
51548,506
51549,548
51550,551
51551,504
51552,449
51553,420
51554,399
51555,358
51556,311
51557,292
51558,312
51559,349
51560,390
51561,441
51562,501
51563,544
51564,554
51565,544
51566,533
51567,517
51568,484
51569,437
51570,397
51571,374
51572,357
51573,325
51574,275
51575,218
51576,172
51577,146
51578,130
51579,96
51580,25
51581,-51
51582,-74
51583,-30
51584,40
51585,97
51586,154
51587,233
51588,309
51589,339
51590,330
51591,339
51592,384
51593,424
51594,431
51595,435
51596,469
51597,510
51598,522
51599,513
51600,516
51601,519
51602,480
51603,399
51604,331
51605,307
51606,295
51607,254
51608,197
51609,158
51610,135
51611,106
51612,78
51613,70
51614,68
51615,45
51616,17
51617,32
51618,91
51619,137
51620,138
51621,124
51622,131
51623,144
51624,143
51625,144
51626,163
51627,182
51628,174
51629,155
51630,155
51631,174
51632,194
51633,207
51634,215
51635,206
51636,170
51637,119
51638,74
51639,45
51640,30
51641,28
51642,31
51643,25
51644,17
51645,26
51646,46
51647,47
51648,20
51649,-1
51650,5
51651,19
51652,12
51653,-8
51654,-13
51655,7
51656,38
51657,58
51658,44
51659,2
51660,-28
51661,-16
51662,10
51663,5
51664,-21
51665,-14
51666,36
51667,69
51668,58
51669,46
51670,67
51671,89
51672,74
51673,48
51674,61
51675,96
51676,93
51677,31
51678,-51
51679,-112
51680,-149
51681,-167
51682,-162
51683,-132
51684,-104
51685,-106
51686,-128
51687,-128
51688,-76
51689,-2
51690,37
51691,19
51692,-13
51693,-7
51694,34
51695,60
51696,42
51697,0
51698,-27
51699,-24
51700,-3
51701,13
51702,7
51703,-20
51704,-46
51705,-62
51706,-86
51707,-145
51708,-224
51709,-280
51710,-291
51711,-276
51712,-254
51713,-211
51714,-140
51715,-68
51716,-32
51717,-39
51718,-71
51719,-124
51720,-195
51721,-259
51722,-287
51723,-282
51724,-274
51725,-272
51726,-261
51727,-240
51728,-228
51729,-229
51730,-226
51731,-218
51732,-224
51733,-239
51734,-228
51735,-176
51736,-118
51737,-81
51738,-44
51739,19
51740,95
51741,151
51742,182
51743,200
51744,198
51745,166
51746,120
51747,80
51748,43
51749,-4
51750,-54
51751,-88
51752,-112
51753,-141
51754,-176
51755,-204
51756,-229
51757,-260
51758,-297
51759,-330
51760,-358
51761,-381
51762,-387
51763,-368
51764,-330
51765,-284
51766,-244
51767,-219
51768,-211
51769,-206
51770,-187
51771,-161
51772,-149
51773,-148
51774,-129
51775,-91
51776,-68
51777,-79
51778,-102
51779,-110
51780,-110
51781,-112
51782,-114
51783,-112
51784,-125
51785,-161
51786,-196
51787,-201
51788,-178
51789,-156
51790,-151
51791,-150
51792,-137
51793,-124
51794,-137
51795,-178
51796,-204
51797,-176
51798,-110
51799,-65
51800,-69
51801,-104
51802,-142
51803,-178
51804,-209
51805,-216
51806,-204
51807,-199
51808,-208
51809,-202
51810,-169
51811,-150
51812,-170
51813,-192
51814,-165
51815,-106
51816,-82
51817,-119
51818,-174
51819,-190
51820,-157
51821,-103
51822,-65
51823,-59
51824,-71
51825,-79
51826,-88
51827,-131
51828,-227
51829,-341
51830,-418
51831,-428
51832,-396
51833,-364
51834,-356
51835,-365
51836,-369
51837,-367
51838,-378
51839,-412
51840,-442
51841,-430
51842,-372
51843,-296
51844,-238
51845,-215
51846,-225
51847,-248
51848,-261
51849,-260
51850,-268
51851,-298
51852,-324
51853,-312
51854,-267
51855,-230
51856,-232
51857,-261
51858,-284
51859,-291
51860,-302
51861,-341
51862,-397
51863,-434
51864,-423
51865,-374
51866,-321
51867,-291
51868,-288
51869,-303
51870,-317
51871,-311
51872,-291
51873,-288
51874,-315
51875,-350
51876,-374
51877,-406
51878,-463
51879,-515
51880,-520
51881,-491
51882,-476
51883,-491
51884,-507
51885,-500
51886,-472
51887,-436
51888,-402
51889,-381
51890,-371
51891,-352
51892,-316
51893,-291
51894,-294
51895,-300
51896,-277
51897,-243
51898,-236
51899,-254
51900,-261
51901,-254
51902,-266
51903,-302
51904,-337
51905,-368
51906,-416
51907,-483
51908,-531
51909,-540
51910,-534
51911,-536
51912,-540
51913,-532
51914,-516
51915,-513
51916,-530
51917,-549
51918,-536
51919,-469
51920,-378
51921,-328
51922,-349
51923,-393
51924,-389
51925,-329
51926,-266
51927,-243
51928,-256
51929,-282
51930,-307
51931,-318
51932,-297
51933,-250
51934,-214
51935,-211
51936,-223
51937,-217
51938,-195
51939,-191
51940,-227
51941,-283
51942,-321
51943,-321
51944,-300
51945,-283
51946,-279
51947,-277
51948,-278
51949,-291
51950,-315
51951,-331
51952,-319
51953,-286
51954,-252
51955,-225
51956,-203
51957,-186
51958,-180
51959,-181
51960,-167
51961,-121
51962,-47
51963,33
51964,100
51965,149
51966,173
51967,160
51968,103
51969,27
51970,-24
51971,-35
51972,-35
51973,-58
51974,-95
51975,-120
51976,-142
51977,-187
51978,-246
51979,-275
51980,-265
51981,-259
51982,-289
51983,-329
51984,-339
51985,-324
51986,-310
51987,-291
51988,-246
51989,-186
51990,-133
51991,-82
51992,-15
51993,54
51994,93
51995,102
51996,118
51997,154
51998,183
51999,185
52000,176
52001,174
52002,174
52003,159
52004,136
52005,121
52006,129
52007,156
52008,183
52009,184
52010,158
52011,138
52012,142
52013,144
52014,117
52015,79
52016,78
52017,116
52018,157
52019,175
52020,179
52021,168
52022,129
52023,70
52024,34
52025,36
52026,45
52027,34
52028,23
52029,38
52030,65
52031,66
52032,39
52033,11
52034,-4
52035,-18
52036,-32
52037,-28
52038,6
52039,46
52040,60
52041,44
52042,26
52043,34
52044,57
52045,68
52046,57
52047,43
52048,41
52049,40
52050,21
52051,-10
52052,-28
52053,-19
52054,6
52055,34
52056,66
52057,108
52058,157
52059,203
52060,242
52061,275
52062,305
52063,329
52064,337
52065,321
52066,290
52067,265
52068,259
52069,263
52070,255
52071,216
52072,154
52073,104
52074,99
52075,131
52076,150
52077,118
52078,43
52079,-28
52080,-64
52081,-73
52082,-75
52083,-68
52084,-43
52085,-1
52086,36
52087,58
52088,71
52089,87
52090,109
52091,131
52092,152
52093,168
52094,164
52095,131
52096,90
52097,70
52098,68
52099,53
52100,12
52101,-19
52102,2
52103,59
52104,96
52105,92
52106,79
52107,93
52108,127
52109,152
52110,154
52111,130
52112,93
52113,73
52114,94
52115,140
52116,165
52117,157
52118,157
52119,191
52120,221
52121,193
52122,120
52123,69
52124,73
52125,99
52126,112
52127,109
52128,104
52129,101
52130,107
52131,139
52132,187
52133,206
52134,171
52135,129
52136,145
52137,216
52138,275
52139,283
52140,274
52141,292
52142,324
52143,327
52144,300
52145,280
52146,287
52147,294
52148,279
52149,253
52150,238
52151,242
52152,262
52153,296
52154,329
52155,331
52156,293
52157,246
52158,220
52159,205
52160,168
52161,107
52162,56
52163,37
52164,39
52165,40
52166,41
52167,55
52168,84
52169,119
52170,149
52171,162
52172,155
52173,138
52174,136
52175,166
52176,216
52177,260
52178,293
52179,329
52180,376
52181,411
52182,413
52183,399
52184,409
52185,459
52186,517
52187,538
52188,518
52189,484
52190,458
52191,431
52192,397
52193,363
52194,345
52195,341
52196,346
52197,350
52198,340
52199,303
52200,255
52201,229
52202,236
52203,244
52204,227
52205,200
52206,197
52207,216
52208,230
52209,232
52210,238
52211,252
52212,260
52213,258
52214,266
52215,286
52216,287
52217,253
52218,212
52219,200
52220,212
52221,210
52222,185
52223,160
52224,156
52225,166
52226,168
52227,153
52228,133
52229,129
52230,150
52231,182
52232,210
52233,237
52234,287
52235,353
52236,396
52237,389
52238,362
52239,359
52240,372
52241,357
52242,312
52243,292
52244,328
52245,379
52246,388
52247,346
52248,289
52249,242
52250,202
52251,168
52252,146
52253,123
52254,79
52255,23
52256,-4
52257,23
52258,77
52259,111
52260,114
52261,115
52262,142
52263,192
52264,239
52265,264
52266,268
52267,262
52268,247
52269,221
52270,193
52271,187
52272,221
52273,282
52274,330
52275,333
52276,294
52277,242
52278,206
52279,191
52280,186
52281,176
52282,159
52283,142
52284,135
52285,136
52286,140
52287,144
52288,151
52289,168
52290,198
52291,232
52292,252
52293,250
52294,243
52295,251
52296,274
52297,296
52298,302
52299,293
52300,275
52301,256
52302,242
52303,237
52304,234
52305,218
52306,190
52307,160
52308,134
52309,103
52310,68
52311,39
52312,20
52313,5
52314,-14
52315,-27
52316,-20
52317,15
52318,64
52319,106
52320,127
52321,138
52322,158
52323,189
52324,203
52325,179
52326,142
52327,132
52328,158
52329,192
52330,217
52331,240
52332,257
52333,244
52334,190
52335,130
52336,99
52337,94
52338,87
52339,64
52340,41
52341,33
52342,41
52343,61
52344,83
52345,90
52346,71
52347,33
52348,-5
52349,-28
52350,-40
52351,-43
52352,-36
52353,-15
52354,15
52355,39
52356,50
52357,48
52358,45
52359,43
52360,40
52361,32
52362,21
52363,13
52364,4
52365,-11
52366,-24
52367,-18
52368,15
52369,59
52370,96
52371,112
52372,104
52373,78
52374,50
52375,45
52376,70
52377,99
52378,96
52379,60
52380,25
52381,18
52382,23
52383,5
52384,-45
52385,-96
52386,-119
52387,-118
52388,-114
52389,-119
52390,-126
52391,-127
52392,-127
52393,-134
52394,-150
52395,-170
52396,-182
52397,-181
52398,-170
52399,-156
52400,-143
52401,-130
52402,-118
52403,-106
52404,-90
52405,-69
52406,-58
52407,-69
52408,-97
52409,-116
52410,-113
52411,-98
52412,-88
52413,-80
52414,-66
52415,-53
52416,-58
52417,-77
52418,-91
52419,-85
52420,-59
52421,-25
52422,11
52423,41
52424,51
52425,33
52426,-9
52427,-51
52428,-76
52429,-86
52430,-100
52431,-120
52432,-130
52433,-119
52434,-105
52435,-122
52436,-177
52437,-246
52438,-296
52439,-315
52440,-313
52441,-308
52442,-313
52443,-323
52444,-314
52445,-277
52446,-242
52447,-248
52448,-291
52449,-319
52450,-291
52451,-219
52452,-153
52453,-122
52454,-111
52455,-88
52456,-39
52457,12
52458,28
52459,1
52460,-33
52461,-41
52462,-34
52463,-49
52464,-99
52465,-152
52466,-172
52467,-163
52468,-155
52469,-165
52470,-191
52471,-223
52472,-256
52473,-282
52474,-295
52475,-298
52476,-298
52477,-301
52478,-298
52479,-282
52480,-251
52481,-215
52482,-180
52483,-140
52484,-97
52485,-67
52486,-70
52487,-95
52488,-108
52489,-91
52490,-65
52491,-56
52492,-61
52493,-56
52494,-38
52495,-29
52496,-50
52497,-95
52498,-138
52499,-165
52500,-178
52501,-196
52502,-229
52503,-265
52504,-274
52505,-243
52506,-191
52507,-157
52508,-155
52509,-162
52510,-158
52511,-141
52512,-125
52513,-110
52514,-86
52515,-58
52516,-44
52517,-51
52518,-58
52519,-39
52520,1
52521,32
52522,32
52523,7
52524,-27
52525,-54
52526,-67
52527,-69
52528,-69
52529,-77
52530,-94
52531,-115
52532,-137
52533,-161
52534,-186
52535,-206
52536,-214
52537,-206
52538,-185
52539,-162
52540,-152
52541,-166
52542,-198
52543,-236
52544,-274
