,0
32731,299
32732,160
32733,86
32734,3
32735,-125
32736,-214
32737,-180
32738,-79
32739,-45
32740,-126
32741,-235
32742,-292
32743,-323
32744,-405
32745,-545
32746,-675
32747,-731
32748,-711
32749,-651
32750,-589
32751,-540
32752,-494
32753,-428
32754,-336
32755,-255
32756,-225
32757,-230
32758,-206
32759,-111
32760,29
32761,163
32762,272
32763,373
32764,479
32765,580
32766,654
32767,670
32768,600
32769,464
32770,344
32771,310
32772,329
32773,298
32774,181
32775,60
32776,33
32777,86
32778,126
32779,112
32780,87
32781,94
32782,113
32783,120
32784,140
32785,195
32786,251
32787,255
32788,218
32789,196
32790,203
32791,181
32792,83
32793,-69
32794,-230
32795,-386
32796,-537
32797,-655
32798,-714
32799,-738
32800,-779
32801,-831
32802,-827
32803,-733
32804,-595
32805,-472
32806,-355
32807,-194
32808,22
32809,253
32810,454
32811,605
32812,697
32813,730
32814,733
32815,744
32816,748
32817,676
32818,490
32819,246
32820,38
32821,-106
32822,-237
32823,-405
32824,-590
32825,-734
32826,-802
32827,-798
32828,-755
32829,-715
32830,-695
32831,-654
32832,-525
32833,-290
32834,-24
32835,187
32836,340
32837,505
32838,712
32839,903
32840,1014
32841,1045
32842,1031
32843,974
32844,852
32845,676
32846,501
32847,345
32848,175
32849,-37
32850,-263
32851,-446
32852,-565
32853,-632
32854,-662
32855,-659
32856,-646
32857,-638
32858,-606
32859,-507
32860,-350
32861,-215
32862,-166
32863,-155
32864,-79
32865,99
32866,296
32867,402
32868,393
32869,337
32870,310
32871,317
32872,307
32873,243
32874,142
32875,52
32876,10
32877,14
32878,41
32879,78
32880,117
32881,140
32882,119
32883,50
32884,-34
32885,-96
32886,-141
32887,-209
32888,-326
32889,-465
32890,-561
32891,-562
32892,-475
32893,-355
32894,-269
32895,-237
32896,-219
32897,-163
32898,-69
32899,13
32900,52
32901,77
32902,145
32903,268
32904,402
32905,506
32906,571
32907,599
32908,583
32909,539
32910,511
32911,517
32912,515
32913,458
32914,372
32915,331
32916,352
32917,360
32918,288
32919,168
32920,76
32921,23
32922,-53
32923,-181
32924,-318
32925,-424
32926,-517
32927,-632
32928,-755
32929,-857
32930,-945
32931,-1045
32932,-1120
32933,-1096
32934,-966
32935,-828
32936,-766
32937,-741
32938,-649
32939,-466
32940,-278
32941,-158
32942,-85
32943,2
32944,110
32945,208
32946,283
32947,351
32948,411
32949,441
32950,438
32951,423
32952,396
32953,320
32954,179
32955,15
32956,-122
32957,-231
32958,-337
32959,-419
32960,-432
32961,-391
32962,-386
32963,-476
32964,-602
32965,-661
32966,-640
32967,-636
32968,-721
32969,-852
32970,-930
32971,-927
32972,-901
32973,-907
32974,-928
32975,-912
32976,-849
32977,-772
32978,-714
32979,-676
32980,-636
32981,-578
32982,-493
32983,-384
32984,-276
32985,-207
32986,-191
32987,-190
32988,-151
32989,-85
32990,-74
32991,-178
32992,-342
32993,-437
32994,-400
32995,-303
32996,-262
32997,-297
32998,-327
32999,-288
33000,-204
33001,-142
33002,-128
33003,-143
33004,-170
33005,-208
33006,-242
33007,-258
33008,-277
33009,-340
33010,-441
33011,-523
33012,-547
33013,-542
33014,-552
33015,-566
33016,-557
33017,-551
33018,-605
33019,-713
33020,-800
33021,-822
33022,-823
33023,-851
33024,-866
33025,-797
33026,-656
33027,-531
33028,-461
33029,-391
33030,-279
33031,-170
33032,-125
33033,-131
33034,-131
33035,-114
33036,-117
33037,-146
33038,-157
33039,-134
33040,-114
33041,-115
33042,-92
33043,-13
33044,69
33045,76
33046,13
33047,-40
33048,-48
33049,-58
33050,-111
33051,-177
33052,-206
33053,-205
33054,-208
33055,-209
33056,-179
33057,-138
33058,-156
33059,-260
33060,-393
33061,-480
33062,-516
33063,-549
33064,-600
33065,-638
33066,-618
33067,-541
33068,-440
33069,-352
33070,-288
33071,-238
33072,-187
33073,-129
33074,-74
33075,-32
33076,1
33077,32
33078,67
33079,110
33080,166
33081,225
33082,266
33083,279
33084,287
33085,302
33086,285
33087,186
33088,29
33089,-94
33090,-139
33091,-170
33092,-254
33093,-349
33094,-356
33095,-261
33096,-153
33097,-82
33098,2
33099,141
33100,262
33101,273
33102,215
33103,213
33104,298
33105,366
33106,339
33107,274
33108,266
33109,322
33110,382
33111,425
33112,464
33113,480
33114,443
33115,396
33116,409
33117,444
33118,368
33119,136
33120,-107
33121,-210
33122,-213
33123,-265
33124,-390
33125,-454
33126,-381
33127,-277
33128,-266
33129,-321
33130,-332
33131,-292
33132,-296
33133,-371
33134,-432
33135,-414
33136,-365
33137,-352
33138,-348
33139,-289
33140,-188
33141,-114
33142,-76
33143,-24
33144,55
33145,107
33146,108
33147,120
33148,199
33149,300
33150,340
33151,325
33152,336
33153,406
33154,468
33155,454
33156,389
33157,345
33158,339
33159,327
33160,279
33161,210
33162,131
33163,34
33164,-84
33165,-194
33166,-276
33167,-352
33168,-458
33169,-581
33170,-656
33171,-637
33172,-550
33173,-451
33174,-360
33175,-254
33176,-110
33177,49
33178,174
33179,245
33180,282
33181,319
33182,361
33183,392
33184,402
33185,398
33186,383
33187,342
33188,261
33189,159
33190,71
33191,8
33192,-46
33193,-107
33194,-160
33195,-183
33196,-177
33197,-158
33198,-128
33199,-71
33200,11
33201,93
33202,161
33203,239
33204,351
33205,481
33206,581
33207,628
33208,642
33209,642
33210,608
33211,512
33212,361
33213,191
33214,22
33215,-141
33216,-290
33217,-395
33218,-443
33219,-443
33220,-414
33221,-364
33222,-297
33223,-234
33224,-180
33225,-115
33226,-16
33227,100
33228,194
33229,258
33230,320
33231,392
33232,438
33233,430
33234,395
33235,375
33236,346
33237,247
33238,70
33239,-104
33240,-199
33241,-235
33242,-281
33243,-352
33244,-385
33245,-339
33246,-253
33247,-201
33248,-208
33249,-240
33250,-249
33251,-208
33252,-128
33253,-53
33254,-25
33255,-40
33256,-33
33257,48
33258,178
33259,279
33260,322
33261,355
33262,428
33263,524
33264,591
33265,617
33266,634
33267,652
33268,645
33269,600
33270,533
33271,463
33272,382
33273,288
33274,213
33275,182
33276,174
33277,150
33278,113
33279,95
33280,89
33281,39
33282,-74
33283,-193
33284,-248
33285,-253
33286,-279
33287,-346
33288,-398
33289,-380
33290,-311
33291,-243
33292,-193
33293,-144
33294,-95
33295,-70
33296,-68
33297,-52
33298,7
33299,84
33300,139
33301,170
33302,220
33303,311
33304,412
33305,471
33306,468
33307,429
33308,378
33309,315
33310,229
33311,120
33312,10
33313,-83
33314,-149
33315,-187
33316,-194
33317,-173
33318,-134
33319,-82
33320,-12
33321,72
33322,140
33323,164
33324,162
33325,184
33326,248
33327,296
33328,268
33329,187
33330,145
33331,174
33332,191
33333,109
33334,-26
33335,-56
33336,97
33337,332
33338,481
33339,501
33340,482
33341,502
33342,533
33343,509
33344,447
33345,426
33346,476
33347,544
33348,581
33349,595
33350,611
33351,608
33352,560
33353,492
33354,463
33355,470
33356,445
33357,359
33358,269
33359,234
33360,224
33361,167
33362,70
33363,16
33364,34
33365,50
33366,-4
33367,-87
33368,-111
33369,-69
33370,-37
33371,-50
33372,-50
33373,13
33374,98
33375,138
33376,137
33377,153
33378,210
33379,281
33380,355
33381,449
33382,560
33383,643
33384,676
33385,698
33386,742
33387,772
33388,734
33389,652
33390,612
33391,651
33392,710
33393,716
33394,671
33395,621
33396,580
33397,528
33398,455
33399,377
33400,300
33401,208
33402,96
33403,-17
33404,-114
33405,-192
33406,-242
33407,-253
33408,-235
33409,-224
33410,-243
33411,-268
33412,-273
33413,-269
33414,-282
33415,-306
33416,-301
33417,-247
33418,-152
33419,-30
33420,121
33421,282
33422,417
33423,514
33424,602
33425,704
33426,783
33427,785
33428,724
33429,672
33430,673
33431,694
33432,680
33433,625
33434,568
33435,533
33436,504
33437,458
33438,385
33439,296
33440,212
33441,163
33442,161
33443,184
33444,193
33445,178
33446,175
33447,208
33448,256
33449,268
33450,228
33451,178
33452,177
33453,243
33454,334
33455,390
33456,397
33457,404
33458,463
33459,556
33460,597
33461,533
33462,409
33463,319
33464,292
33465,278
33466,238
33467,204
33468,227
33469,300
33470,358
33471,353
33472,289
33473,199
33474,118
33475,70
33476,44
33477,1
33478,-81
33479,-149
33480,-122
33481,3
33482,126
33483,165
33484,160
33485,213
33486,340
33487,451
33488,476
33489,455
33490,466
33491,509
33492,527
33493,496
33494,452
33495,418
33496,375
33497,302
33498,219
33499,154
33500,102
33501,45
33502,-10
33503,-48
33504,-83
33505,-151
33506,-247
33507,-310
33508,-291
33509,-214
33510,-147
33511,-121
33512,-100
33513,-28
33514,94
33515,205
33516,241
33517,191
33518,101
33519,23
33520,-20
33521,-48
33522,-91
33523,-157
33524,-214
33525,-216
33526,-153
33527,-75
33528,-49
33529,-84
33530,-121
33531,-101
33532,-46
33533,-21
33534,-42
33535,-50
33536,-1
33537,64
33538,77
33539,35
33540,1
33541,6
33542,10
33543,-38
33544,-130
33545,-223
33546,-296
33547,-355
33548,-405
33549,-452
33550,-511
33551,-576
33552,-606
33553,-570
33554,-514
33555,-518
33556,-582
33557,-613
33558,-550
33559,-453
33560,-413
33561,-412
33562,-356
33563,-213
33564,-56
33565,53
33566,143
33567,266
33568,399
33569,484
33570,511
33571,522
33572,529
33573,510
33574,460
33575,400
33576,329
33577,212
33578,61
33579,-58
33580,-112
33581,-165
33582,-285
33583,-434
33584,-516
33585,-511
33586,-508
33587,-573
33588,-657
33589,-681
33590,-644
33591,-603
33592,-575
33593,-519
33594,-419
33595,-311
33596,-226
33597,-151
33598,-65
33599,18
33600,65
33601,72
33602,56
33603,27
33604,-5
33605,-15
33606,21
33607,83
33608,124
33609,124
33610,115
33611,140
33612,203
33613,270
33614,315
33615,346
33616,384
33617,440
33618,500
33619,543
33620,559
33621,556
33622,535
33623,480
33624,373
33625,234
33626,117
33627,50
33628,17
33629,-11
33630,-17
33631,38
33632,157
33633,287
33634,378
33635,426
33636,451
33637,469
33638,486
33639,511
33640,534
33641,522
33642,460
33643,385
33644,355
33645,364
33646,352
33647,276
33648,166
33649,71
33650,-9
33651,-102
33652,-204
33653,-276
33654,-304
33655,-314
33656,-321
33657,-300
33658,-225
33659,-120
33660,-35
33661,18
33662,76
33663,176
33664,315
33665,457
33666,568
33667,633
33668,661
33669,676
33670,706
33671,746
33672,765
33673,737
33674,679
33675,632
33676,618
33677,614
33678,583
33679,511
33680,428
33681,378
33682,378
33683,407
33684,424
33685,416
33686,401
33687,403
33688,421
33689,439
33690,456
33691,486
33692,531
33693,567
33694,568
33695,532
33696,479
33697,435
33698,416
33699,423
33700,440
33701,448
33702,446
33703,464
33704,516
33705,575
33706,591
33707,550
33708,487
33709,431
33710,375
33711,301
33712,214
33713,132
33714,51
33715,-40
33716,-125
33717,-170
33718,-177
33719,-195
33720,-260
33721,-342
33722,-385
33723,-373
33724,-335
33725,-288
33726,-209
33727,-78
33728,89
33729,251
33730,391
33731,512
33732,615
33733,694
33734,746
33735,776
33736,786
33737,776
33738,760
33739,754
33740,752
33741,723
33742,650
33743,546
33744,444
33745,348
33746,238
33747,110
33748,-6
33749,-73
33750,-90
33751,-92
33752,-102
33753,-111
33754,-96
33755,-62
33756,-42
33757,-56
33758,-88
33759,-99
33760,-72
33761,-26
33762,14
33763,50
33764,101
33765,180
33766,274
33767,357
33768,406
33769,406
33770,363
33771,310
33772,283
33773,293
33774,312
33775,313
33776,307
33777,327
33778,378
33779,419
33780,413
33781,362
33782,290
33783,203
33784,90
33785,-44
33786,-171
33787,-265
33788,-326
33789,-362
33790,-370
33791,-344
33792,-289
33793,-220
33794,-140
33795,-37
33796,91
33797,218
33798,315
33799,377
33800,419
33801,453
33802,468
33803,448
33804,400
33805,353
33806,330
33807,326
33808,314
33809,280
33810,236
33811,209
33812,204
33813,195
33814,168
33815,140
33816,138
33817,154
33818,137
33819,54
33820,-65
33821,-151
33822,-184
33823,-212
33824,-293
33825,-419
33826,-521
33827,-553
33828,-542
33829,-552
33830,-610
33831,-682
33832,-719
33833,-712
33834,-682
33835,-644
33836,-584
33837,-473
33838,-312
33839,-132
33840,24
33841,145
33842,248
33843,354
33844,443
33845,466
33846,399
33847,288
33848,212
33849,190
33850,161
33851,48
33852,-141
33853,-323
33854,-446
33855,-542
33856,-676
33857,-863
33858,-1047
33859,-1171
33860,-1222
33861,-1214
33862,-1161
33863,-1080
33864,-999
33865,-935
33866,-877
33867,-804
33868,-726
33869,-670
33870,-645
33871,-630
33872,-611
33873,-610
33874,-642
33875,-676
33876,-662
33877,-601
33878,-551
33879,-558
33880,-597
33881,-605
33882,-559
33883,-505
33884,-505
33885,-575
33886,-682
33887,-782
33888,-857
33889,-917
33890,-986
33891,-1087
33892,-1220
33893,-1357
33894,-1451
33895,-1482
33896,-1478
33897,-1488
33898,-1529
33899,-1571
33900,-1575
33901,-1540
33902,-1493
33903,-1458
33904,-1434
33905,-1420
33906,-1422
33907,-1433
33908,-1426
33909,-1394
33910,-1366
33911,-1377
33912,-1407
33913,-1399
33914,-1326
33915,-1230
33916,-1172
33917,-1173
33918,-1214
33919,-1272
33920,-1335
33921,-1389
33922,-1434
33923,-1490
33924,-1578
33925,-1679
33926,-1748
33927,-1778
33928,-1816
33929,-1892
33930,-1973
33931,-2013
33932,-2017
33933,-2032
33934,-2059
33935,-2061
33936,-2024
33937,-1996
33938,-2009
33939,-2023
33940,-1978
33941,-1885
33942,-1807
33943,-1768
33944,-1727
33945,-1649
33946,-1553
33947,-1481
33948,-1439
33949,-1411
33950,-1388
33951,-1375
33952,-1372
33953,-1386
33954,-1441
33955,-1554
33956,-1692
33957,-1802
33958,-1870
33959,-1929
33960,-1994
33961,-2025
33962,-1993
33963,-1928
33964,-1887
33965,-1879
33966,-1860
33967,-1810
33968,-1759
33969,-1743
33970,-1752
33971,-1752
33972,-1737
33973,-1733
33974,-1761
33975,-1810
33976,-1854
33977,-1881
33978,-1898
33979,-1915
33980,-1932
33981,-1943
33982,-1938
33983,-1923
33984,-1903
33985,-1876
33986,-1826
33987,-1751
33988,-1676
33989,-1629
33990,-1605
33991,-1576
33992,-1525
33993,-1469
33994,-1429
33995,-1400
33996,-1362
33997,-1309
33998,-1263
33999,-1246
34000,-1264
34001,-1305
34002,-1361
34003,-1424
34004,-1494
34005,-1564
34006,-1624
34007,-1663
34008,-1677
34009,-1672
34010,-1657
34011,-1634
34012,-1609
34013,-1594
34014,-1600
34015,-1620
34016,-1640
34017,-1661
34018,-1692
34019,-1727
34020,-1745
34021,-1743
34022,-1743
34023,-1748
34024,-1722
34025,-1637
34026,-1530
34027,-1469
34028,-1466
34029,-1462
34030,-1405
34031,-1317
34032,-1244
34033,-1187
34034,-1116
34035,-1020
34036,-921
34037,-833
34038,-749
34039,-676
34040,-634
34041,-627
34042,-631
34043,-637
34044,-674
34045,-747
34046,-806
34047,-806
34048,-776
34049,-784
34050,-832
34051,-851
34052,-810
34053,-771
34054,-803
34055,-880
34056,-906
34057,-844
34058,-747
34059,-677
34060,-640
34061,-602
34062,-543
34063,-460
34064,-355
34065,-246
34066,-176
34067,-173
34068,-207
34069,-219
34070,-188
34071,-157
34072,-159
34073,-177
34074,-169
34075,-128
34076,-86
34077,-67
34078,-69
34079,-81
34080,-101
34081,-127
34082,-149
34083,-161
34084,-157
34085,-130
34086,-76
34087,-2
34088,68
34089,127
34090,185
34091,251
34092,304
34093,314
34094,282
34095,241
34096,210
34097,182
34098,148
34099,128
34100,142
34101,180
34102,218
34103,260
34104,336
34105,443
34106,540
34107,602
34108,658
34109,761
34110,910
34111,1056
34112,1161
34113,1241
34114,1332
34115,1441
34116,1545
34117,1625
34118,1682
34119,1723
34120,1749
34121,1755
34122,1728
34123,1650
34124,1526
34125,1392
34126,1288
34127,1218
34128,1151
34129,1076
34130,1014
34131,984
34132,966
34133,936
34134,908
34135,927
34136,1003
34137,1096
34138,1166
34139,1214
34140,1263
34141,1322
34142,1377
34143,1415
34144,1434
34145,1442
34146,1452
34147,1483
34148,1535
34149,1575
34150,1566
34151,1515
34152,1467
34153,1446
34154,1426
34155,1372
34156,1291
34157,1223
34158,1189
34159,1186
34160,1215
34161,1279
34162,1367
34163,1443
34164,1494
34165,1539
34166,1593
34167,1638
34168,1651
34169,1649
34170,1667
34171,1706
34172,1737
34173,1754
34174,1784
34175,1842
34176,1890
34177,1884
34178,1845
34179,1837
34180,1888
34181,1964
34182,2013
34183,2029
34184,2042
34185,2074
34186,2118
34187,2159
34188,2188
34189,2197
34190,2186
34191,2169
34192,2159
34193,2142
34194,2095
34195,2021
34196,1963
34197,1954
34198,1978
34199,1988
34200,1967
34201,1937
34202,1922
34203,1912
34204,1880
34205,1829
34206,1785
34207,1761
34208,1744
34209,1725
34210,1706
34211,1696
34212,1698
34213,1716
34214,1755
34215,1803
34216,1831
34217,1832
34218,1835
34219,1866
34220,1901
34221,1889
34222,1826
34223,1773
34224,1779
34225,1817
34226,1827
34227,1796
34228,1773
34229,1793
34230,1834
34231,1847
34232,1819
34233,1775
34234,1746
34235,1749
34236,1780
34237,1817
34238,1837
34239,1842
34240,1867
34241,1932
34242,2008
34243,2037
34244,2008
34245,1965
34246,1948
34247,1946
34248,1932
34249,1912
34250,1914
34251,1944
34252,1975
34253,1994
34254,2014
34255,2042
34256,2061
34257,2049
34258,2009
34259,1964
34260,1925
34261,1894
34262,1870
34263,1850
34264,1816
34265,1759
34266,1695
34267,1656
34268,1645
34269,1638
34270,1613
34271,1577
34272,1547
34273,1530
34274,1523
34275,1525
34276,1526
34277,1512
34278,1484
34279,1474
34280,1508
34281,1564
34282,1592
34283,1574
34284,1541
34285,1528
34286,1531
34287,1534
34288,1541
34289,1569
34290,1611
34291,1642
34292,1661
34293,1697
34294,1766
34295,1837
34296,1873
34297,1870
34298,1860
34299,1856
34300,1840
34301,1783
34302,1684
34303,1562
34304,1429
34305,1289
34306,1149
34307,1027
34308,930
34309,843
34310,751
34311,663
34312,608
34313,604
34314,643
34315,704
34316,771
34317,843
34318,927
34319,1031
34320,1157
34321,1298
34322,1430
34323,1537
34324,1621
34325,1694
34326,1752
34327,1772
34328,1744
34329,1693
34330,1649
34331,1610
34332,1552
34333,1468
34334,1380
34335,1307
34336,1240
34337,1164
34338,1089
34339,1031
34340,983
34341,920
34342,841
34343,771
34344,729
34345,695
34346,638
34347,556
34348,474
34349,415
34350,378
34351,354
34352,335
34353,319
34354,307
34355,310
34356,335
34357,372
34358,400
34359,414
34360,440
34361,508
34362,616
34363,723
34364,792
34365,819
34366,826
34367,828
34368,819
34369,787
34370,733
34371,674
34372,624
34373,587
34374,557
34375,528
34376,494
34377,453
34378,409
34379,367
34380,324
34381,266
34382,187
34383,104
34384,46
34385,17
34386,-11
34387,-53
34388,-81
34389,-60
34390,4
34391,57
34392,70
34393,72
34394,113
34395,193
34396,270
34397,306
34398,307
34399,298
34400,299
34401,313
34402,334
34403,345
34404,322
34405,263
34406,198
34407,153
34408,124
34409,83
34410,17
34411,-58
34412,-118
34413,-162
34414,-206
34415,-265
34416,-339
34417,-406
34418,-445
34419,-457
34420,-461
34421,-470
34422,-466
34423,-429
34424,-369
34425,-325
34426,-309
34427,-292
34428,-248
34429,-203
34430,-196
34431,-228
34432,-259
34433,-268
34434,-272
34435,-287
34436,-299
34437,-290
34438,-271
34439,-268
34440,-288
34441,-331
34442,-401
34443,-496
34444,-587
34445,-641
34446,-668
34447,-704
34448,-752
34449,-763
34450,-704
34451,-608
34452,-533
34453,-491
34454,-457
34455,-426
34456,-426
34457,-466
34458,-513
34459,-537
34460,-553
34461,-585
34462,-617
34463,-615
34464,-585
34465,-581
34466,-637
34467,-724
34468,-788
34469,-816
34470,-833
34471,-862
34472,-889
34473,-902
34474,-904
34475,-902
34476,-885
34477,-843
34478,-793
34479,-766
34480,-760
34481,-740
34482,-688
34483,-641
34484,-643
34485,-683
34486,-702
34487,-670
34488,-628
34489,-631
34490,-679
34491,-729
34492,-755
34493,-774
34494,-807
34495,-857
34496,-921
34497,-1001
34498,-1073
34499,-1099
34500,-1073
34501,-1043
34502,-1054
34503,-1086
34504,-1090
34505,-1061
34506,-1042
34507,-1051
34508,-1055
34509,-1035
34510,-1023
34511,-1047
34512,-1075
34513,-1052
34514,-987
34515,-942
34516,-942
34517,-940
