,0
42530,621
42531,1461
42532,1107
42533,-1240
42534,-3291
42535,-3248
42536,-2408
42537,-2592
42538,-3410
42539,-3572
42540,-2983
42541,-2368
42542,-2162
42543,-2358
42544,-2617
42545,-2507
42546,-2196
42547,-2367
42548,-3060
42549,-3422
42550,-2926
42551,-2010
42552,-1329
42553,-1122
42554,-1226
42555,-1089
42556,-148
42557,1180
42558,1491
42559,128
42560,-1662
42561,-2112
42562,-1036
42563,208
42564,526
42565,135
42566,-32
42567,727
42568,2395
42569,4010
42570,4135
42571,2457
42572,659
42573,517
42574,1408
42575,1291
42576,-21
42577,-540
42578,813
42579,2687
42580,3251
42581,2145
42582,325
42583,-891
42584,-835
42585,-415
42586,-1326
42587,-3655
42588,-5405
42589,-5091
42590,-3468
42591,-2084
42592,-1559
42593,-1722
42594,-2071
42595,-1796
42596,-593
42597,519
42598,223
42599,-1395
42600,-2929
42601,-3117
42602,-1855
42603,-227
42604,390
42605,-242
42606,-1005
42607,-1181
42608,-1484
42609,-2531
42610,-3478
42611,-3347
42612,-2639
42613,-2383
42614,-2491
42615,-2222
42616,-1611
42617,-1351
42618,-1540
42619,-1445
42620,-699
42621,-113
42622,-661
42623,-1817
42624,-1878
42625,-261
42626,1567
42627,2091
42628,1669
42629,1674
42630,2587
42631,3735
42632,4290
42633,3926
42634,2929
42635,1966
42636,1461
42637,1229
42638,884
42639,287
42640,-440
42641,-931
42642,-767
42643,-206
42644,-202
42645,-962
42646,-1364
42647,-722
42648,1
42649,-124
42650,-408
42651,48
42652,669
42653,576
42654,259
42655,680
42656,1630
42657,2100
42658,1680
42659,914
42660,827
42661,2141
42662,4246
42663,5271
42664,4197
42665,2444
42666,2113
42667,3138
42668,3643
42669,2853
42670,1989
42671,2052
42672,2273
42673,1543
42674,342
42675,114
42676,1056
42677,1632
42678,522
42679,-1643
42680,-3004
42681,-2630
42682,-1507
42683,-1316
42684,-2433
42685,-3532
42686,-3395
42687,-2535
42688,-2133
42689,-1872
42690,-516
42691,1417
42692,1743
42693,87
42694,-956
42695,583
42696,3238
42697,4424
42698,3909
42699,3355
42700,3662
42701,4303
42702,4514
42703,4031
42704,3197
42705,2840
42706,3445
42707,4382
42708,4706
42709,4512
42710,4586
42711,5066
42712,5408
42713,5315
42714,4865
42715,4145
42716,3467
42717,3295
42718,3366
42719,2671
42720,975
42721,-482
42722,-518
42723,479
42724,1213
42725,1096
42726,618
42727,526
42728,1077
42729,1917
42730,2477
42731,2577
42732,2558
42733,2714
42734,2890
42735,2961
42736,3261
42737,4015
42738,4667
42739,4467
42740,3509
42741,2539
42742,1863
42743,1204
42744,591
42745,516
42746,986
42747,1209
42748,721
42749,239
42750,781
42751,2174
42752,3120
42753,2882
42754,2289
42755,2500
42756,3269
42757,3451
42758,3064
42759,3325
42760,4240
42761,3932
42762,1592
42763,-543
42764,-7
42765,2188
42766,2818
42767,959
42768,-911
42769,-457
42770,1712
42771,3417
42772,3681
42773,3160
42774,2689
42775,2486
42776,2446
42777,2274
42778,1462
42779,-39
42780,-1259
42781,-1277
42782,-654
42783,-726
42784,-1623
42785,-2266
42786,-2162
42787,-1805
42788,-1433
42789,-931
42790,-761
42791,-1349
42792,-1803
42793,-1002
42794,332
42795,519
42796,-366
42797,-635
42798,308
42799,1321
42800,1570
42801,1450
42802,1355
42803,1153
42804,1003
42805,1225
42806,1286
42807,395
42808,-850
42809,-1074
42810,-533
42811,-975
42812,-2644
42813,-3571
42814,-2824
42815,-2176
42816,-3076
42817,-4134
42818,-3603
42819,-2444
42820,-2576
42821,-3578
42822,-3579
42823,-2413
42824,-1612
42825,-1887
42826,-2499
42827,-2709
42828,-2443
42829,-1875
42830,-1410
42831,-1639
42832,-2512
42833,-2943
42834,-1986
42835,-201
42836,781
42837,264
42838,-415
42839,537
42840,2792
42841,4032
42842,3116
42843,1759
42844,1977
42845,3146
42846,3220
42847,1980
42848,1199
42849,1800
42850,2544
42851,1920
42852,264
42853,-725
42854,-219
42855,734
42856,704
42857,-223
42858,-861
42859,-862
42860,-1005
42861,-1488
42862,-1395
42863,-474
42864,-149
42865,-1639
42866,-3831
42867,-4333
42868,-2585
42869,-722
42870,-796
42871,-2098
42872,-2295
42873,-747
42874,853
42875,1149
42876,767
42877,688
42878,557
42879,-334
42880,-1601
42881,-2388
42882,-2609
42883,-2644
42884,-2538
42885,-2248
42886,-2051
42887,-2070
42888,-1992
42889,-1766
42890,-1945
42891,-2734
42892,-3227
42893,-2379
42894,-584
42895,456
42896,-298
42897,-1849
42898,-2254
42899,-937
42900,644
42901,805
42902,-391
42903,-1440
42904,-1431
42905,-1071
42906,-1396
42907,-2038
42908,-1654
42909,-49
42910,1252
42911,1163
42912,720
42913,1449
42914,2885
42915,3288
42916,2434
42917,1890
42918,2481
42919,3262
42920,3339
42921,3041
42922,2764
42923,2214
42924,1503
42925,1509
42926,2248
42927,2210
42928,407
42929,-1935
42930,-2867
42931,-2196
42932,-1406
42933,-1609
42934,-2535
42935,-3266
42936,-3187
42937,-2423
42938,-1785
42939,-2009
42940,-2774
42941,-3060
42942,-2691
42943,-2607
42944,-3200
42945,-3601
42946,-3320
42947,-3258
42948,-3984
42949,-4359
42950,-3321
42951,-1878
42952,-1592
42953,-2033
42954,-1622
42955,-274
42956,686
42957,827
42958,1007
42959,1675
42960,2362
42961,2750
42962,2921
42963,2698
42964,1932
42965,1253
42966,1399
42967,1933
42968,1695
42969,525
42970,-384
42971,0
42972,1341
42973,2493
42974,2810
42975,2591
42976,2427
42977,2530
42978,2792
42979,3143
42980,3447
42981,3305
42982,2523
42983,1675
42984,1558
42985,2042
42986,2157
42987,1524
42988,990
42989,1417
42990,2376
42991,2649
42992,1751
42993,471
42994,-44
42995,594
42996,1709
42997,2127
42998,1158
42999,-682
43000,-1984
43001,-1746
43002,-403
43003,541
43004,-28
43005,-1717
43006,-2963
43007,-2590
43008,-1059
43009,114
43010,257
43011,243
43012,947
43013,1806
43014,1867
43015,1583
43016,2206
43017,3580
43018,4051
43019,2885
43020,1451
43021,1323
43022,2254
43023,2813
43024,2281
43025,1118
43026,126
43027,-74
43028,813
43029,2311
43030,3151
43031,2503
43032,1149
43033,658
43034,1354
43035,1953
43036,1497
43037,753
43038,952
43039,1730
43040,1534
43041,76
43042,-884
43043,117
43044,2038
43045,2590
43046,1225
43047,-382
43048,-832
43049,-608
43050,-694
43051,-859
43052,-392
43053,242
43054,-85
43055,-1168
43056,-1419
43057,-185
43058,1109
43059,915
43060,-286
43061,-909
43062,-758
43063,-1147
43064,-2579
43065,-3750
43066,-3479
43067,-2480
43068,-2307
43069,-3230
43070,-4179
43071,-4409
43072,-4265
43073,-4353
43074,-4732
43075,-5005
43076,-4773
43077,-4045
43078,-3453
43079,-3738
43080,-4642
43081,-4833
43082,-3584
43083,-2042
43084,-1982
43085,-3547
43086,-5090
43087,-5143
43088,-3836
43089,-2449
43090,-2180
43091,-3199
43092,-4342
43093,-4048
43094,-2163
43095,-392
43096,-246
43097,-1139
43098,-1441
43099,-810
43100,-252
43101,-341
43102,-751
43103,-1344
43104,-2280
43105,-3123
43106,-3167
43107,-2671
43108,-2503
43109,-2624
43110,-2283
43111,-1607
43112,-1486
43113,-1844
43114,-1714
43115,-1173
43116,-1419
43117,-2557
43118,-3131
43119,-2513
43120,-1968
43121,-2488
43122,-3222
43123,-3108
43124,-2582
43125,-2481
43126,-2576
43127,-2451
43128,-2668
43129,-3681
43130,-4577
43131,-4317
43132,-3468
43133,-3315
43134,-3836
43135,-3978
43136,-3613
43137,-3737
43138,-4685
43139,-5408
43140,-4901
43141,-3516
43142,-2412
43143,-2177
43144,-2384
43145,-2248
43146,-1406
43147,-132
43148,968
43149,1426
43150,1221
43151,795
43152,671
43153,889
43154,929
43155,433
43156,-176
43157,-286
43158,-125
43159,-489
43160,-1423
43161,-2003
43162,-1676
43163,-1045
43164,-904
43165,-1172
43166,-1214
43167,-777
43168,-213
43169,-89
43170,-635
43171,-1298
43172,-1132
43173,-126
43174,397
43175,-451
43176,-1620
43177,-1608
43178,-756
43179,-421
43180,-466
43181,361
43182,1790
43183,2145
43184,1314
43185,1212
43186,2644
43187,3952
43188,3692
43189,2650
43190,2154
43191,2158
43192,2143
43193,2317
43194,2766
43195,2760
43196,1954
43197,1101
43198,708
43199,225
43200,-654
43201,-1176
43202,-893
43203,-599
43204,-983
43205,-1465
43206,-1325
43207,-945
43208,-966
43209,-1080
43210,-629
43211,252
43212,910
43213,1058
43214,767
43215,139
43216,-423
43217,-215
43218,891
43219,2017
43220,2237
43221,1555
43222,533
43223,-484
43224,-1232
43225,-1201
43226,-268
43227,623
43228,307
43229,-970
43230,-1580
43231,-514
43232,1287
43233,2176
43234,1904
43235,1668
43236,2201
43237,2739
43238,2262
43239,1086
43240,493
43241,1006
43242,1689
43243,1432
43244,561
43245,611
43246,2301
43247,4224
43248,4316
43249,2480
43250,756
43251,659
43252,1516
43253,1999
43254,2005
43255,1950
43256,1427
43257,132
43258,-787
43259,-120
43260,1226
43261,1273
43262,-69
43263,-959
43264,-464
43265,422
43266,803
43267,1119
43268,1849
43269,2486
43270,2457
43271,1950
43272,1260
43273,256
43274,-990
43275,-1847
43276,-1866
43277,-1337
43278,-836
43279,-661
43280,-796
43281,-996
43282,-869
43283,-222
43284,628
43285,1133
43286,1009
43287,363
43288,-400
43289,-687
43290,-126
43291,957
43292,1766
43293,1819
43294,1274
43295,611
43296,349
43297,810
43298,1705
43299,2231
43300,2091
43301,2025
43302,2802
43303,4127
43304,5128
43305,5448
43306,5326
43307,5123
43308,5213
43309,5635
43310,5607
43311,4415
43312,2991
43313,3139
43314,4712
43315,5344
43316,3794
43317,1691
43318,883
43319,976
43320,846
43321,685
43322,918
43323,803
43324,-125
43325,-670
43326,224
43327,1590
43328,1973
43329,1616
43330,1572
43331,1812
43332,1765
43333,1711
43334,2170
43335,2782
43336,2953
43337,2774
43338,2411
43339,1617
43340,614
43341,276
43342,611
43343,321
43344,-1248
43345,-2897
43346,-3247
43347,-2546
43348,-1931
43349,-1791
43350,-1716
43351,-1389
43352,-845
43353,-290
43354,-15
43355,-130
43356,-350
43357,-465
43358,-758
43359,-1403
43360,-1846
43361,-1473
43362,-517
43363,334
43364,728
43365,559
43366,-183
43367,-850
43368,-378
43369,1164
43370,2246
43371,1944
43372,1272
43373,1448
43374,1928
43375,1448
43376,157
43377,-672
43378,-609
43379,-503
43380,-1125
43381,-2280
43382,-3229
43383,-3427
43384,-2878
43385,-2075
43386,-1533
43387,-1379
43388,-1489
43389,-1733
43390,-1781
43391,-1177
43392,-151
43393,266
43394,-355
43395,-1009
43396,-750
43397,-261
43398,-716
43399,-1699
43400,-1754
43401,-784
43402,-385
43403,-1547
43404,-3210
43405,-3656
43406,-2635
43407,-1493
43408,-1418
43409,-2109
43410,-2534
43411,-2624
43412,-3232
43413,-4206
43414,-3901
43415,-1679
43416,417
43417,172
43418,-1564
43419,-2197
43420,-1234
43421,-478
43422,-734
43423,-944
43424,-759
43425,-1357
43426,-3001
43427,-4047
43428,-3364
43429,-1914
43430,-1025
43431,-676
43432,-399
43433,-398
43434,-824
43435,-1057
43436,-574
43437,261
43438,826
43439,1011
43440,1050
43441,1203
43442,1686
43443,2340
43444,2490
43445,1783
43446,872
43447,552
43448,617
43449,452
43450,299
43451,852
43452,1841
43453,2150
43454,1426
43455,650
43456,856
43457,1783
43458,2119
43459,984
43460,-915
43461,-1850
43462,-1060
43463,221
43464,329
43465,-686
43466,-1436
43467,-1362
43468,-1220
43469,-1452
43470,-1478
43471,-903
43472,-211
43473,163
43474,431
43475,764
43476,926
43477,871
43478,861
43479,798
43480,320
43481,-373
43482,-637
43483,-431
43484,-327
43485,-474
43486,-459
43487,-218
43488,-140
43489,-248
43490,-201
43491,-102
43492,-375
43493,-835
43494,-791
43495,-120
43496,577
43497,890
43498,877
43499,592
43500,150
43501,69
43502,649
43503,1208
43504,878
43505,-12
43506,-376
43507,4
43508,420
43509,664
43510,1228
43511,1953
43512,1807
43513,518
43514,-629
43515,-341
43516,966
43517,1627
43518,626
43519,-1287
43520,-2256
43521,-1126
43522,1198
43523,2498
43524,1697
43525,168
43526,-43
43527,1197
43528,2221
43529,1976
43530,1213
43531,1182
43532,2088
43533,3128
43534,3417
43535,2741
43536,1854
43537,1921
43538,3129
43539,4101
43540,3408
43541,1385
43542,-340
43543,-845
43544,-564
43545,-238
43546,-274
43547,-930
43548,-2019
43549,-2519
43550,-1634
43551,-207
43552,86
43553,-942
43554,-1669
43555,-909
43556,662
43557,1733
43558,2037
43559,2225
43560,2743
43561,3365
43562,3558
43563,3043
43564,2179
43565,1692
43566,1809
43567,1942
43568,1581
43569,1087
43570,1117
43571,1660
43572,2196
43573,2429
43574,2364
43575,2049
43576,1691
43577,1610
43578,1699
43579,1438
43580,753
43581,199
43582,19
43583,-168
43584,-468
43585,-471
43586,-261
43587,-564
43588,-1395
43589,-1714
43590,-1019
43591,-145
43592,157
43593,235
43594,486
43595,533
43596,291
43597,562
43598,1567
43599,2053
43600,1000
43601,-746
43602,-1704
43603,-1795
43604,-1942
43605,-2296
43606,-2161
43607,-1446
43608,-1048
43609,-1563
43610,-2320
43611,-2078
43612,-534
43613,1099
43614,1315
43615,146
43616,-734
43617,-99
43618,1256
43619,1733
43620,1123
43621,544
43622,552
43623,593
43624,377
43625,538
43626,1433
43627,2205
43628,1865
43629,867
43630,756
43631,2175
43632,3850
43633,4093
43634,2999
43635,2334
43636,3120
43637,4295
43638,4339
43639,3368
43640,2614
43641,2482
43642,2312
43643,1695
43644,871
43645,48
43646,-654
43647,-867
43648,-657
43649,-1080
43650,-2811
43651,-4601
43652,-4610
43653,-3066
43654,-2069
43655,-2709
43656,-3892
43657,-4242
43658,-3777
43659,-3218
43660,-2817
43661,-2434
43662,-2068
43663,-1837
43664,-1835
43665,-2058
43666,-2149
43667,-1485
43668,-40
43669,1195
43670,1333
43671,784
43672,615
43673,1042
43674,1334
43675,1030
43676,481
43677,225
43678,393
43679,743
43680,883
43681,548
43682,-87
43683,-490
43684,-392
43685,-130
43686,-251
43687,-959
43688,-1999
43689,-2843
43690,-3018
43691,-2532
43692,-1974
43693,-1931
43694,-2379
43695,-2831
43696,-2856
43697,-2237
43698,-1031
43699,188
43700,560
43701,-99
43702,-902
43703,-890
43704,-135
43705,491
43706,315
43707,-643
43708,-1802
43709,-2435
43710,-2352
43711,-2214
43712,-2661
43713,-3315
43714,-3429
43715,-3288
43716,-3717
43717,-4268
43718,-3488
43719,-1382
43720,32
43721,-543
43722,-1797
43723,-1722
43724,-278
43725,1032
43726,1384
43727,1195
43728,953
43729,676
43730,500
43731,905
43732,2110
43733,3562
43734,4236
43735,3549
43736,2067
43737,1081
43738,1213
43739,1783
43740,1896
43741,1609
43742,1378
43743,927
43744,-263
43745,-1638
43746,-1901
43747,-770
43748,491
43749,547
43750,-613
43751,-1850
43752,-1984
43753,-767
43754,809
43755,1356
43756,636
43757,-74
43758,315
43759,1220
43760,1401
43761,954
43762,1086
43763,2037
43764,2518
43765,1599
43766,141
43767,-326
43768,425
43769,1194
43770,932
43771,-172
43772,-1179
43773,-1486
43774,-1186
43775,-659
43776,-179
43777,66
43778,-72
43779,-481
43780,-733
43781,-482
43782,145
43783,761
43784,1218
43785,1603
43786,1849
43787,1714
43788,1226
43789,874
43790,1141
43791,1972
43792,2825
43793,3234
43794,3228
43795,3213
43796,3473
43797,3851
43798,3968
43799,3745
43800,3553
43801,3724
43802,4022
43803,3804
43804,2839
43805,1757
43806,1428
43807,1880
43808,2207
43809,1696
43810,737
43811,264
43812,512
43813,812
43814,557
43815,-91
43816,-515
43817,-305
43818,440
43819,1185
43820,1377
43821,1061
43822,929
43823,1375
43824,1807
43825,1472
43826,678
43827,360
43828,590
43829,561
43830,110
43831,108
43832,963
43833,1801
43834,1798
43835,1405
43836,1433
43837,1694
43838,1483
43839,891
43840,622
43841,794
43842,881
43843,716
43844,633
43845,620
43846,255
43847,-294
43848,-133
43849,1023
43850,2077
43851,1853
43852,740
43853,256
43854,1072
43855,2245
43856,2548
43857,1899
43858,1124
43859,784
43860,755
43861,735
43862,653
43863,600
43864,674
43865,904
43866,1107
43867,916
43868,216
43869,-535
43870,-738
43871,-367
43872,2
43873,-120
43874,-641
43875,-1108
43876,-1220
43877,-1065
43878,-960
43879,-1072
43880,-1272
43881,-1454
43882,-1844
43883,-2611
43884,-3242
43885,-2888
43886,-1549
43887,-345
43888,-222
43889,-851
43890,-1207
43891,-816
43892,9
43893,699
43894,733
43895,-108
43896,-1235
43897,-1461
43898,-391
43899,864
43900,1099
43901,637
43902,592
43903,962
43904,691
43905,-434
43906,-1305
43907,-1243
43908,-1040
43909,-1640
43910,-2687
43911,-3154
43912,-2810
43913,-2269
43914,-1940
43915,-1731
43916,-1621
43917,-1859
43918,-2468
43919,-3040
43920,-3183
43921,-2914
43922,-2489
43923,-2017
43924,-1414
43925,-721
43926,-315
43927,-575
43928,-1305
43929,-1751
43930,-1470
43931,-993
43932,-1212
43933,-2207
43934,-3140
43935,-3331
43936,-2955
43937,-2567
43938,-2443
43939,-2637
43940,-3130
43941,-3567
43942,-3315
43943,-2326
43944,-1555
43945,-1872
43946,-2781
43947,-2902
43948,-1756
43949,-371
43950,23
43951,-636
43952,-1449
43953,-1653
43954,-1180
43955,-467
43956,-92
43957,-378
43958,-1087
43959,-1652
43960,-1863
43961,-2027
43962,-2286
43963,-2244
43964,-1683
43965,-1219
43966,-1560
43967,-2335
43968,-2461
43969,-1689
43970,-1022
43971,-1347
43972,-2344
43973,-3116
43974,-3289
43975,-2970
43976,-2213
43977,-1208
43978,-647
43979,-1076
43980,-2000
43981,-2362
43982,-1915
43983,-1430
43984,-1484
43985,-1812
43986,-2027
43987,-2186
43988,-2225
43989,-1592
43990,-152
43991,1120
43992,1175
43993,331
43994,-181
43995,53
43996,247
43997,-175
43998,-742
43999,-839
44000,-610
44001,-416
44002,-113
44003,455
44004,784
44005,395
44006,-207
44007,-154
44008,366
44009,322
44010,-485
44011,-1002
44012,-522
44013,257
44014,385
44015,98
44016,246
44017,802
44018,899
44019,182
44020,-764
44021,-1359
44022,-1613
44023,-1623
44024,-1268
44025,-726
44026,-666
44027,-1370
44028,-2101
44029,-1904
44030,-882
44031,-186
44032,-705
44033,-2096
44034,-3108
44035,-2773
44036,-1325
44037,-108
44038,-380
44039,-1976
44040,-3327
44041,-3134
44042,-1848
44043,-1044
44044,-1420
44045,-2048
44046,-1807
44047,-915
44048,-443
44049,-632
44050,-507
44051,633
44052,1989
44053,2084
44054,618
44055,-1042
44056,-1390
44057,-416
44058,577
44059,603
44060,32
44061,-74
44062,700
44063,1783
44064,2485
44065,2747
44066,2894
44067,2992
44068,2888
44069,2747
44070,3045
44071,3799
44072,4233
44073,3656
44074,2505
44075,1898
44076,2097
44077,2078
44078,1016
44079,-425
44080,-970
44081,-559
44082,-351
44083,-911
44084,-1399
44085,-962
44086,-85
44087,137
44088,-461
44089,-1132
44090,-1465
44091,-1773
44092,-2259
44093,-2584
44094,-2456
44095,-2045
44096,-1597
44097,-1117
44098,-661
44099,-455
44100,-475
44101,-359
44102,22
44103,367
44104,562
44105,971
44106,1766
44107,2511
44108,2857
44109,3110
44110,3583
44111,3920
44112,3743
44113,3474
44114,3652
44115,3805
44116,3022
44117,1539
44118,693
44119,1100
44120,1820
44121,1716
44122,826
44123,-64
44124,-482
44125,-381
44126,139
44127,626
44128,380
44129,-556
44130,-1046
44131,-274
44132,981
44133,1383
44134,904
44135,637
44136,985
44137,1218
44138,895
44139,574
44140,743
44141,1054
44142,1133
44143,1324
44144,1948
44145,2456
44146,2143
44147,1324
44148,976
44149,1355
44150,1733
44151,1541
44152,1101
44153,995
44154,1237
44155,1380
44156,1112
44157,501
44158,-162
44159,-585
44160,-707
44161,-768
44162,-984
44163,-1168
44164,-1000
44165,-661
44166,-759
44167,-1438
44168,-1976
44169,-1659
44170,-828
44171,-591
44172,-1437
44173,-2571
44174,-2852
44175,-2132
44176,-1289
44177,-1035
44178,-1133
44179,-923
44180,-209
44181,642
44182,1261
44183,1586
44184,1702
44185,1660
44186,1462
44187,1100
44188,645
44189,356
44190,502
44191,889
44192,815
44193,-113
44194,-1236
44195,-1422
44196,-465
44197,602
44198,782
44199,223
44200,-253
44201,-229
44202,119
44203,496
44204,646
44205,365
44206,-141
44207,-261
44208,143
44209,287
44210,-450
44211,-1408
44212,-1469
44213,-713
44214,-279
44215,-655
44216,-1118
44217,-1053
44218,-829
44219,-969
44220,-1295
44221,-1446
44222,-1580
44223,-1998
44224,-2583
44225,-3159
44226,-3881
44227,-4667
44228,-4838
44229,-4082
44230,-3271
44231,-3376
44232,-3933
44233,-3629
44234,-2248
44235,-988
44236,-777
44237,-1255
44238,-1591
44239,-1457
44240,-945
44241,-235
44242,321
44243,376
44244,88
44245,19
44246,416
44247,1026
44248,1658
44249,2336
44250,2843
44251,2779
44252,2294
44253,2121
44254,2536
44255,2900
44256,2625
44257,1981
44258,1410
44259,690
44260,-471
44261,-1506
44262,-1574
44263,-836
44264,-297
44265,-469
44266,-975
44267,-1367
44268,-1573
44269,-1504
44270,-1001
44271,-318
44272,-61
44273,-451
44274,-1074
44275,-1452
44276,-1499
44277,-1369
44278,-1245
44279,-1308
44280,-1632
44281,-2052
44282,-2369
44283,-2611
44284,-2839
44285,-2844
44286,-2414
44287,-1794
44288,-1466
44289,-1461
44290,-1329
44291,-834
44292,-250
44293,107
44294,198
44295,48
44296,-271
44297,-361
44298,208
44299,1163
44300,1698
44301,1562
44302,1318
44303,1375
44304,1528
44305,1682
44306,2100
44307,2565
44308,2309
44309,1333
44310,804
44311,1383
44312,2080
44313,1744
44314,871
44315,752
44316,1370
44317,1516
44318,783
44319,98
44320,146
44321,463
44322,453
44323,207
44324,-128
44325,-779
44326,-1566
