,0
36508,1508
36509,1418
36510,1532
36511,1528
36512,1011
36513,305
36514,137
36515,574
36516,924
36517,756
36518,396
36519,164
36520,-199
36521,-894
36522,-1419
36523,-1210
36524,-579
36525,-303
36526,-471
36527,-457
36528,-17
36529,326
36530,171
36531,-119
36532,6
36533,522
36534,977
36535,1061
36536,744
36537,195
36538,-154
36539,170
36540,1024
36541,1539
36542,1132
36543,389
36544,383
36545,1222
36546,1874
36547,1490
36548,398
36549,-414
36550,-406
36551,149
36552,571
36553,303
36554,-666
36555,-1655
36556,-1814
36557,-1095
36558,-428
36559,-578
36560,-1086
36561,-907
36562,29
36563,599
36564,31
36565,-984
36566,-1205
36567,-439
36568,393
36569,593
36570,398
36571,304
36572,317
36573,173
36574,-108
36575,-260
36576,-134
36577,235
36578,725
36579,1042
36580,799
36581,36
36582,-533
36583,-225
36584,705
36585,1289
36586,1008
36587,329
36588,-58
36589,-149
36590,-454
36591,-1122
36592,-1627
36593,-1406
36594,-611
36595,-34
36596,-246
36597,-934
36598,-1251
36599,-808
36600,-72
36601,301
36602,237
36603,97
36604,50
36605,6
36606,-5
36607,124
36608,192
36609,-105
36610,-533
36611,-463
36612,152
36613,497
36614,-14
36615,-870
36616,-1175
36617,-867
36618,-635
36619,-854
36620,-1205
36621,-1308
36622,-1183
36623,-1017
36624,-930
36625,-1063
36626,-1469
36627,-1804
36628,-1544
36629,-680
36630,136
36631,352
36632,100
36633,-174
36634,-296
36635,-300
36636,-122
36637,237
36638,447
36639,186
36640,-352
36641,-688
36642,-732
36643,-764
36644,-743
36645,-236
36646,697
36647,1119
36648,336
36649,-883
36650,-992
36651,341
36652,1657
36653,1516
36654,332
36655,-296
36656,237
36657,892
36658,625
36659,-189
36660,-493
36661,-120
36662,125
36663,-214
36664,-620
36665,-460
36666,85
36667,298
36668,-140
36669,-805
36670,-1058
36671,-719
36672,-235
36673,-223
36674,-792
36675,-1377
36676,-1363
36677,-833
36678,-433
36679,-504
36680,-715
36681,-677
36682,-554
36683,-729
36684,-1110
36685,-1197
36686,-800
36687,-306
36688,-136
36689,-214
36690,-165
36691,142
36692,475
36693,632
36694,751
36695,1081
36696,1482
36697,1402
36698,538
36699,-566
36700,-942
36701,-284
36702,666
36703,1041
36704,862
36705,768
36706,990
36707,1141
36708,1027
36709,1036
36710,1420
36711,1672
36712,1144
36713,61
36714,-639
36715,-469
36716,85
36717,310
36718,85
36719,-291
36720,-682
36721,-1099
36722,-1327
36723,-1076
36724,-520
36725,-252
36726,-544
36727,-990
36728,-1094
36729,-893
36730,-722
36731,-597
36732,-253
36733,325
36734,802
36735,974
36736,971
36737,919
36738,742
36739,462
36740,330
36741,436
36742,484
36743,238
36744,-92
36745,-227
36746,-309
36747,-564
36748,-693
36749,-200
36750,694
36751,1105
36752,650
36753,-10
36754,-107
36755,260
36756,517
36757,540
36758,610
36759,716
36760,574
36761,276
36762,257
36763,539
36764,604
36765,225
36766,-108
36767,127
36768,774
36769,1311
36770,1471
36771,1239
36772,616
36773,-153
36774,-469
36775,-62
36776,461
36777,310
36778,-365
36779,-680
36780,-300
36781,182
36782,241
36783,82
36784,34
36785,-22
36786,-208
36787,-231
36788,66
36789,232
36790,-71
36791,-335
36792,43
36793,588
36794,277
36795,-829
36796,-1459
36797,-877
36798,168
36799,632
36800,536
36801,516
36802,668
36803,656
36804,569
36805,815
36806,1288
36807,1423
36808,1110
36809,852
36810,897
36811,878
36812,567
36813,353
36814,561
36815,811
36816,585
36817,86
36818,-37
36819,337
36820,669
36821,586
36822,334
36823,257
36824,289
36825,199
36826,45
36827,65
36828,271
36829,439
36830,475
36831,527
36832,703
36833,842
36834,707
36835,305
36836,-80
36837,-196
36838,-72
36839,76
36840,137
36841,201
36842,327
36843,373
36844,201
36845,-9
36846,130
36847,694
36848,1216
36849,1133
36850,411
36851,-411
36852,-791
36853,-696
36854,-500
36855,-507
36856,-653
36857,-673
36858,-456
36859,-144
36860,102
36861,300
36862,514
36863,656
36864,617
36865,563
36866,795
36867,1244
36868,1412
36869,1031
36870,498
36871,358
36872,549
36873,585
36874,373
36875,305
36876,498
36877,501
36878,25
36879,-515
36880,-565
36881,-197
36882,129
36883,269
36884,381
36885,413
36886,203
36887,5
36888,303
36889,1040
36890,1618
36891,1771
36892,1827
36893,1909
36894,1605
36895,867
36896,529
36897,1182
36898,2049
36899,1905
36900,866
36901,231
36902,517
36903,761
36904,153
36905,-639
36906,-547
36907,214
36908,467
36909,-212
36910,-1028
36911,-1177
36912,-717
36913,-115
36914,357
36915,532
36916,246
36917,-297
36918,-500
36919,-106
36920,367
36921,308
36922,-144
36923,-335
36924,-7
36925,425
36926,441
36927,-36
36928,-641
36929,-866
36930,-483
36931,123
36932,209
36933,-430
36934,-1046
36935,-829
36936,-39
36937,326
36938,-46
36939,-386
36940,-47
36941,587
36942,823
36943,706
36944,744
36945,951
36946,880
36947,477
36948,219
36949,336
36950,462
36951,270
36952,-38
36953,-114
36954,30
36955,167
36956,210
36957,193
36958,105
36959,-15
36960,-36
36961,19
36962,-70
36963,-303
36964,-293
36965,155
36966,559
36967,324
36968,-367
36969,-742
36970,-505
36971,-157
36972,-165
36973,-331
36974,-269
36975,-59
36976,-41
36977,-216
36978,-292
36979,-186
36980,-81
36981,-72
36982,-103
36983,-211
36984,-467
36985,-653
36986,-407
36987,207
36988,631
36989,517
36990,204
36991,233
36992,632
36993,985
36994,1037
36995,883
36996,641
36997,288
36998,-136
36999,-459
37000,-592
37001,-590
37002,-460
37003,-170
37004,82
37005,-37
37006,-452
37007,-570
37008,-61
37009,512
37010,327
37011,-518
37012,-1008
37013,-540
37014,274
37015,462
37016,-6
37017,-273
37018,175
37019,876
37020,1090
37021,695
37022,167
37023,-48
37024,143
37025,591
37026,1032
37027,1159
37028,854
37029,361
37030,23
37031,-136
37032,-332
37033,-538
37034,-457
37035,-66
37036,175
37037,-52
37038,-407
37039,-368
37040,5
37041,243
37042,288
37043,526
37044,939
37045,913
37046,227
37047,-350
37048,-48
37049,754
37050,1069
37051,788
37052,765
37053,1357
37054,1771
37055,1304
37056,507
37057,408
37058,1001
37059,1286
37060,703
37061,-219
37062,-735
37063,-778
37064,-695
37065,-598
37066,-423
37067,-335
37068,-599
37069,-1100
37070,-1365
37071,-1142
37072,-734
37073,-635
37074,-958
37075,-1328
37076,-1329
37077,-956
37078,-561
37079,-407
37080,-412
37081,-375
37082,-291
37083,-279
37084,-333
37085,-366
37086,-420
37087,-547
37088,-525
37089,-105
37090,434
37091,452
37092,-91
37093,-333
37094,342
37095,1270
37096,1262
37097,258
37098,-508
37099,-136
37100,826
37101,1220
37102,716
37103,-31
37104,-343
37105,-155
37106,164
37107,198
37108,-244
37109,-907
37110,-1215
37111,-940
37112,-616
37113,-904
37114,-1583
37115,-1732
37116,-1019
37117,-249
37118,-286
37119,-870
37120,-1039
37121,-495
37122,46
37123,-67
37124,-546
37125,-646
37126,-202
37127,212
37128,81
37129,-401
37130,-603
37131,-207
37132,462
37133,856
37134,774
37135,439
37136,107
37137,-164
37138,-341
37139,-288
37140,-25
37141,74
37142,-338
37143,-1052
37144,-1468
37145,-1348
37146,-1086
37147,-1116
37148,-1378
37149,-1560
37150,-1584
37151,-1545
37152,-1414
37153,-1156
37154,-994
37155,-1142
37156,-1367
37157,-1241
37158,-824
37159,-649
37160,-895
37161,-1058
37162,-699
37163,-104
37164,146
37165,-9
37166,-159
37167,-89
37168,32
37169,53
37170,41
37171,57
37172,51
37173,32
37174,68
37175,74
37176,-117
37177,-451
37178,-664
37179,-647
37180,-562
37181,-561
37182,-661
37183,-924
37184,-1397
37185,-1764
37186,-1488
37187,-568
37188,209
37189,112
37190,-646
37191,-1224
37192,-1162
37193,-706
37194,-236
37195,129
37196,361
37197,358
37198,132
37199,-94
37200,-122
37201,35
37202,241
37203,364
37204,290
37205,6
37206,-320
37207,-526
37208,-686
37209,-908
37210,-971
37211,-562
37212,100
37213,312
37214,-203
37215,-841
37216,-898
37217,-464
37218,-157
37219,-239
37220,-451
37221,-563
37222,-571
37223,-414
37224,-29
37225,260
37226,-40
37227,-792
37228,-1173
37229,-724
37230,-33
37231,41
37232,-503
37233,-947
37234,-924
37235,-758
37236,-780
37237,-844
37238,-718
37239,-509
37240,-449
37241,-538
37242,-677
37243,-879
37244,-1085
37245,-1008
37246,-497
37247,47
37248,23
37249,-594
37250,-1150
37251,-1066
37252,-462
37253,92
37254,214
37255,-5
37256,-195
37257,-71
37258,312
37259,577
37260,431
37261,71
37262,-29
37263,217
37264,363
37265,101
37266,-229
37267,-152
37268,166
37269,136
37270,-344
37271,-694
37272,-476
37273,18
37274,217
37275,-36
37276,-492
37277,-909
37278,-1127
37279,-945
37280,-321
37281,374
37282,667
37283,532
37284,366
37285,390
37286,400
37287,183
37288,-101
37289,-161
37290,11
37291,170
37292,154
37293,-7
37294,-229
37295,-431
37296,-440
37297,-92
37298,485
37299,848
37300,658
37301,97
37302,-298
37303,-238
37304,45
37305,176
37306,105
37307,26
37308,-34
37309,-246
37310,-587
37311,-755
37312,-595
37313,-346
37314,-257
37315,-208
37316,-6
37317,167
37318,8
37319,-307
37320,-254
37321,266
37322,725
37323,717
37324,482
37325,407
37326,404
37327,175
37328,-154
37329,-160
37330,169
37331,346
37332,115
37333,-122
37334,154
37335,863
37336,1406
37337,1382
37338,987
37339,717
37340,796
37341,989
37342,935
37343,600
37344,314
37345,351
37346,594
37347,729
37348,650
37349,498
37350,350
37351,159
37352,21
37353,186
37354,627
37355,851
37356,449
37357,-310
37358,-719
37359,-457
37360,107
37361,472
37362,556
37363,566
37364,594
37365,583
37366,572
37367,675
37368,839
37369,840
37370,599
37371,298
37372,145
37373,156
37374,271
37375,492
37376,774
37377,890
37378,637
37379,124
37380,-316
37381,-516
37382,-611
37383,-742
37384,-822
37385,-699
37386,-433
37387,-250
37388,-230
37389,-155
37390,264
37391,1013
37392,1681
37393,1800
37394,1354
37395,857
37396,821
37397,1191
37398,1465
37399,1335
37400,982
37401,710
37402,567
37403,447
37404,345
37405,309
37406,296
37407,256
37408,211
37409,96
37410,-280
37411,-870
37412,-1208
37413,-919
37414,-299
37415,27
37416,-74
37417,-179
37418,-47
37419,61
37420,-92
37421,-336
37422,-435
37423,-421
37424,-352
37425,-142
37426,100
37427,-49
37428,-687
37429,-1174
37430,-885
37431,-148
37432,129
37433,-331
37434,-884
37435,-927
37436,-578
37437,-264
37438,-116
37439,-35
37440,30
37441,138
37442,410
37443,769
37444,856
37445,495
37446,2
37447,-213
37448,-162
37449,-151
37450,-293
37451,-451
37452,-540
37453,-580
37454,-536
37455,-402
37456,-357
37457,-533
37458,-697
37459,-509
37460,-104
37461,-14
37462,-437
37463,-925
37464,-996
37465,-733
37466,-539
37467,-525
37468,-452
37469,-146
37470,285
37471,615
37472,677
37473,463
37474,217
37475,320
37476,830
37477,1252
37478,1060
37479,424
37480,33
37481,176
37482,368
37483,92
37484,-460
37485,-689
37486,-432
37487,-117
37488,-166
37489,-549
37490,-933
37491,-1051
37492,-882
37493,-657
37494,-658
37495,-880
37496,-955
37497,-624
37498,-156
37499,10
37500,-73
37501,19
37502,331
37503,415
37504,120
37505,-51
37506,278
37507,707
37508,655
37509,226
37510,-31
37511,41
37512,209
37513,461
37514,937
37515,1336
37516,1147
37517,552
37518,346
37519,706
37520,817
37521,159
37522,-564
37523,-420
37524,346
37525,694
37526,304
37527,-130
37528,-41
37529,334
37530,540
37531,513
37532,387
37533,195
37534,15
37535,22
37536,153
37537,96
37538,-168
37539,-191
37540,275
37541,801
37542,819
37543,421
37544,213
37545,503
37546,980
37547,1167
37548,896
37549,357
37550,-93
37551,-175
37552,64
37553,287
37554,288
37555,299
37556,652
37557,1221
37558,1492
37559,1235
37560,809
37561,709
37562,994
37563,1304
37564,1327
37565,1105
37566,908
37567,890
37568,904
37569,676
37570,170
37571,-319
37572,-501
37573,-429
37574,-357
37575,-373
37576,-370
37577,-315
37578,-265
37579,-130
37580,265
37581,771
37582,890
37583,404
37584,-232
37585,-420
37586,-178
37587,-11
37588,-117
37589,-153
37590,127
37591,439
37592,431
37593,262
37594,352
37595,709
37596,924
37597,837
37598,764
37599,922
37600,1008
37601,674
37602,186
37603,159
37604,708
37605,1259
37606,1315
37607,1044
37608,903
37609,959
37610,921
37611,697
37612,549
37613,656
37614,817
37615,713
37616,309
37617,-136
37618,-355
37619,-286
37620,-92
37621,-34
37622,-242
37623,-530
37624,-511
37625,-38
37626,527
37627,644
37628,231
37629,-195
37630,-108
37631,394
37632,728
37633,556
37634,157
37635,-12
37636,111
37637,255
37638,304
37639,386
37640,503
37641,419
37642,61
37643,-242
37644,-170
37645,155
37646,371
37647,372
37648,311
37649,219
37650,-40
37651,-445
37652,-754
37653,-845
37654,-856
37655,-916
37656,-966
37657,-962
37658,-998
37659,-1086
37660,-1033
37661,-730
37662,-374
37663,-212
37664,-186
37665,-71
37666,129
37667,151
37668,-146
37669,-557
37670,-744
37671,-584
37672,-269
37673,-127
37674,-310
37675,-647
37676,-843
37677,-820
37678,-753
37679,-738
37680,-628
37681,-292
37682,119
37683,360
37684,408
37685,410
37686,418
37687,393
37688,380
37689,466
37690,575
37691,540
37692,353
37693,168
37694,59
37695,-9
37696,6
37697,194
37698,434
37699,429
37700,84
37701,-349
37702,-585
37703,-593
37704,-501
37705,-408
37706,-409
37707,-586
37708,-835
37709,-883
37710,-627
37711,-324
37712,-283
37713,-490
37714,-697
37715,-779
37716,-794
37717,-792
37718,-737
37719,-629
37720,-521
37721,-453
37722,-441
37723,-499
37724,-583
37725,-578
37726,-432
37727,-212
37728,61
37729,468
37730,952
37731,1213
37732,1081
37733,863
37734,961
37735,1266
37736,1296
37737,949
37738,655
37739,649
37740,568
37741,64
37742,-540
37743,-651
37744,-252
37745,119
37746,156
37747,69
37748,69
37749,59
37750,-2
37751,139
37752,567
37753,861
37754,619
37755,130
37756,15
37757,287
37758,304
37759,-238
37760,-803
37761,-795
37762,-423
37763,-360
37764,-744
37765,-1041
37766,-863
37767,-463
37768,-304
37769,-458
37770,-606
37771,-405
37772,234
37773,1040
37774,1479
37775,1226
37776,635
37777,455
37778,902
37779,1338
37780,1117
37781,441
37782,-1
37783,-11
37784,4
37785,-200
37786,-363
37787,-266
37788,-110
37789,-132
37790,-214
37791,-183
37792,-208
37793,-533
37794,-963
37795,-1035
37796,-699
37797,-489
37798,-850
37799,-1543
37800,-1906
37801,-1635
37802,-1079
37803,-743
37804,-696
37805,-624
37806,-396
37807,-277
37808,-470
37809,-693
37810,-496
37811,71
37812,445
37813,283
37814,-93
37815,-137
37816,217
37817,528
37818,416
37819,-41
37820,-453
37821,-511
37822,-236
37823,81
37824,137
37825,-124
37826,-518
37827,-832
37828,-967
37829,-902
37830,-710
37831,-612
37832,-822
37833,-1218
37834,-1389
37835,-1162
37836,-859
37837,-836
37838,-933
37839,-727
37840,-216
37841,114
37842,-59
37843,-487
37844,-711
37845,-596
37846,-374
37847,-318
37848,-478
37849,-652
37850,-556
37851,-149
37852,236
37853,245
37854,-1
37855,-37
37856,260
37857,412
37858,0
37859,-667
37860,-901
37861,-545
37862,-169
37863,-291
37864,-727
37865,-910
37866,-653
37867,-311
37868,-222
37869,-272
37870,-155
37871,90
37872,57
37873,-480
37874,-1204
37875,-1587
37876,-1475
37877,-1162
37878,-957
37879,-867
37880,-750
37881,-591
37882,-487
37883,-488
37884,-543
37885,-569
37886,-508
37887,-359
37888,-196
37889,-113
37890,-121
37891,-142
37892,-110
37893,-10
37894,186
37895,463
37896,657
37897,571
37898,264
37899,32
37900,5
37901,-36
37902,-260
37903,-404
37904,-90
37905,553
37906,907
37907,598
37908,-27
37909,-297
37910,32
37911,561
37912,703
37913,269
37914,-374
37915,-663
37916,-380
37917,142
37918,386
37919,188
37920,-133
37921,-171
37922,139
37923,498
37924,573
37925,309
37926,-54
37927,-224
37928,-142
37929,-14
37930,-29
37931,-104
37932,-27
37933,182
37934,224
37935,-84
37936,-503
37937,-605
37938,-278
37939,142
37940,274
37941,105
37942,-70
37943,-62
37944,-3
37945,-102
37946,-307
37947,-358
37948,-146
37949,149
37950,299
37951,276
37952,186
37953,103
37954,107
37955,312
37956,704
37957,1043
37958,1126
37959,1065
37960,1081
37961,1098
37962,846
37963,388
37964,172
37965,428
37966,771
37967,667
37968,117
37969,-370
37970,-417
37971,-150
37972,69
37973,70
37974,-25
37975,1
37976,214
37977,449
37978,470
37979,227
37980,-91
37981,-270
37982,-285
37983,-254
37984,-262
37985,-313
37986,-376
37987,-380
37988,-242
37989,2
37990,144
37991,12
37992,-296
37993,-504
37994,-495
37995,-426
37996,-489
37997,-646
37998,-673
37999,-444
38000,-131
38001,-81
38002,-432
38003,-879
38004,-938
38005,-497
38006,29
38007,173
38008,-82
38009,-392
38010,-504
38011,-445
38012,-299
38013,-41
38014,365
38015,819
38016,1095
38017,963
38018,390
38019,-288
38020,-524
38021,-111
38022,477
38023,541
38024,-31
38025,-650
38026,-750
38027,-393
38028,-16
38029,158
38030,247
38031,379
38032,484
38033,420
38034,184
38035,-39
38036,-32
38037,200
38038,362
38039,191
38040,-156
38041,-232
38042,99
38043,432
38044,353
38045,-2
38046,-154
38047,70
38048,380
38049,457
38050,285
38051,17
38052,-238
38053,-396
38054,-348
38055,-95
38056,183
38057,288
38058,221
38059,152
38060,193
38061,282
38062,290
38063,224
38064,252
38065,479
38066,718
38067,628
38068,147
38069,-331
38070,-363
38071,29
38072,426
38073,536
38074,464
38075,422
38076,407
38077,299
38078,139
38079,154
38080,500
38081,1049
38082,1447
38083,1388
38084,900
38085,383
38086,274
38087,614
38088,1005
38089,1035
38090,688
38091,286
38092,111
38093,166
38094,258
38095,239
38096,156
38097,197
38098,459
38099,773
38100,828
38101,560
38102,302
38103,423
38104,858
38105,1166
38106,1083
38107,812
38108,675
38109,665
38110,574
38111,442
38112,545
38113,889
38114,1033
38115,662
38116,104
38117,-30
38118,359
38119,763
38120,787
38121,589
38122,503
38123,550
38124,558
38125,527
38126,560
38127,592
38128,471
38129,241
38130,72
38131,-2
38132,-30
38133,94
38134,470
38135,856
38136,868
38137,562
38138,406
38139,608
38140,847
38141,865
38142,876
38143,1106
38144,1300
38145,1114
38146,728
38147,582
38148,670
38149,582
38150,252
38151,120
38152,427
38153,815
38154,872
38155,740
38156,836
38157,1164
38158,1282
38159,926
38160,400
38161,215
38162,493
38163,844
38164,817
38165,402
38166,18
38167,1
38168,210
38169,237
38170,-50
38171,-334
38172,-263
38173,112
38174,406
38175,320
38176,-63
38177,-379
38178,-343
38179,-26
38180,226
38181,186
38182,13
38183,46
38184,355
38185,645
38186,611
38187,268
38188,-107
38189,-235
38190,-5
38191,458
38192,832
38193,846
38194,567
38195,323
38196,282
38197,291
38198,214
38199,209
38200,439
38201,664
38202,460
38203,-173
38204,-709
38205,-720
38206,-370
38207,-146
38208,-237
38209,-387
38210,-325
38211,-144
38212,-162
38213,-471
38214,-752
38215,-603
38216,-11
38217,601
38218,801
38219,573
38220,267
38221,197
38222,368
38223,559
38224,580
38225,447
38226,332
38227,373
38228,500
38229,503
38230,295
38231,46
38232,-13
38233,131
38234,287
38235,296
38236,169
38237,9
38238,-100
38239,-110
38240,-33
38241,42
38242,28
38243,-40
38244,-46
38245,43
38246,128
38247,137
38248,148
38249,271
38250,473
38251,584
38252,486
38253,265
38254,150
38255,281
38256,544
38257,661
38258,477
38259,124
38260,-169
38261,-347
38262,-535
38263,-784
38264,-958
38265,-894
38266,-606
38267,-296
38268,-203
38269,-422
38270,-801
38271,-1010
38272,-829
38273,-380
38274,-18
38275,41
38276,-126
38277,-338
38278,-491
38279,-487
38280,-200
38281,340
38282,831
38283,984
38284,872
38285,814
38286,917
38287,937
38288,669
38289,274
38290,82
38291,139
38292,151
38293,-131
38294,-618
38295,-1014
38296,-1134
38297,-1008
38298,-758
38299,-487
38300,-275
38301,-148
38302,-46
38303,87
38304,180
38305,137
38306,60
38307,153
38308,342
38309,234
38310,-331
38311,-917
38312,-994
38313,-670
38314,-516
38315,-719
38316,-839
38317,-567
38318,-233
38319,-275
38320,-542
38321,-526
38322,-112
38323,327
38324,489
38325,426
38326,270
38327,43
38328,-189
38329,-269
38330,-164
38331,-31
38332,34
38333,85
38334,131
38335,53
38336,-160
38337,-306
38338,-240
38339,-89
38340,-58
38341,-164
38342,-319
38343,-516
