,0
16212,-52
16213,-141
16214,-88
16215,-93
16216,-168
16217,-76
16218,78
16219,191
16220,238
16221,272
16222,142
16223,-109
16224,-167
16225,-194
16226,-167
16227,-29
16228,149
16229,281
16230,313
16231,370
16232,185
16233,51
16234,-63
16235,-215
16236,-62
16237,-53
16238,-1
16239,81
16240,31
16241,60
16242,111
16243,272
16244,411
16245,414
16246,193
16247,-90
16248,-362
16249,-606
16250,-532
16251,-331
16252,15
16253,370
16254,410
16255,414
16256,254
16257,5
16258,-132
16259,-264
16260,-147
16261,-97
16262,-144
16263,-185
16264,-387
16265,-363
16266,-178
16267,37
16268,254
16269,359
16270,284
16271,96
16272,-198
16273,-446
16274,-387
16275,-263
16276,2
16277,160
16278,145
16279,108
16280,-29
16281,-129
16282,-179
16283,-22
16284,83
16285,202
16286,156
16287,-37
16288,-173
16289,-343
16290,-174
16291,-88
16292,183
16293,396
16294,272
16295,227
16296,2
16297,-66
16298,-117
16299,-38
16300,4
16301,0
16302,73
16303,-128
16304,-62
16305,-64
16306,-36
16307,141
16308,151
16309,219
16310,183
16311,119
16312,3
16313,-85
16314,-147
16315,-199
16316,-98
16317,-64
16318,-102
16319,-25
16320,31
16321,-25
16322,44
16323,62
16324,55
16325,116
16326,106
16327,72
16328,-79
16329,-115
16330,-122
16331,-161
16332,-16
16333,52
16334,107
16335,136
16336,80
16337,38
16338,-40
16339,-7
16340,-58
16341,-52
16342,44
16343,30
16344,171
16345,101
16346,44
16347,35
16348,-114
16349,1
16350,12
16351,21
16352,84
16353,39
16354,-49
16355,-100
16356,-57
16357,-88
16358,81
16359,235
16360,220
16361,106
16362,-86
16363,-267
16364,-333
16365,-127
16366,-15
16367,180
16368,238
16369,142
16370,46
16371,-204
16372,-165
16373,-193
16374,-73
16375,62
16376,-21
16377,-9
16378,-93
16379,16
16380,-34
16381,19
16382,169
16383,84
16384,127
16385,33
16386,-20
16387,-113
16388,-109
16389,-92
16390,-179
16391,-27
16392,82
16393,188
16394,206
16395,232
16396,160
16397,43
16398,44
16399,-106
16400,-111
16401,-89
16402,-88
16403,-73
16404,-38
16405,39
16406,27
16407,49
16408,52
16409,28
16410,-5
16411,103
16412,107
16413,14
16414,39
16415,-104
16416,-205
16417,-169
16418,-79
16419,-29
16420,56
16421,72
16422,-7
16423,-16
16424,-88
16425,12
16426,27
16427,56
16428,55
16429,-114
16430,-61
16431,-128
16432,-130
16433,-115
16434,-87
16435,5
16436,-5
16437,111
16438,32
16439,37
16440,58
16441,-57
16442,-21
16443,-33
16444,7
16445,-16
16446,-4
16447,-15
16448,-128
16449,-63
16450,-46
16451,-41
16452,-27
16453,19
16454,85
16455,11
16456,-22
16457,-70
16458,-99
16459,-11
16460,1
16461,-20
16462,24
16463,35
16464,44
16465,99
16466,96
16467,140
16468,163
16469,87
16470,32
16471,-56
16472,-33
16473,18
16474,94
16475,209
16476,147
16477,131
16478,73
16479,-63
16480,-108
16481,-76
16482,-50
16483,13
16484,175
16485,138
16486,139
16487,91
16488,8
16489,4
16490,-112
16491,2
16492,-65
16493,-81
16494,-35
16495,-201
16496,-87
16497,-97
16498,-21
16499,136
16500,148
16501,107
16502,-20
16503,-82
16504,-199
16505,-110
16506,-79
16507,-48
16508,67
16509,-45
16510,-29
16511,-93
16512,-146
16513,-61
16514,14
16515,87
16516,82
16517,1
16518,-150
16519,-227
16520,-214
16521,-40
16522,55
16523,131
16524,189
16525,28
16526,14
16527,-51
16528,-155
16529,-110
16530,0
16531,54
16532,77
16533,157
16534,102
16535,116
16536,86
16537,37
16538,26
16539,-12
16540,51
16541,-31
16542,-29
16543,32
16544,69
16545,140
16546,164
16547,215
16548,133
16549,56
16550,-3
16551,-119
16552,-140
16553,-41
16554,-12
16555,7
16556,91
16557,39
16558,80
16559,67
16560,35
16561,50
16562,-33
16563,-30
16564,-131
16565,-143
16566,-97
16567,-63
16568,-3
16569,-33
16570,18
16571,-58
16572,-81
16573,-58
16574,-79
16575,0
16576,16
16577,-4
16578,-75
16579,-83
16580,-140
16581,-121
16582,30
16583,22
16584,69
16585,35
16586,-51
16587,-54
16588,-78
16589,-36
16590,108
16591,137
16592,53
16593,100
16594,-46
16595,-86
16596,2
16597,-86
16598,46
16599,35
16600,26
16601,58
16602,6
16603,102
16604,35
16605,140
16606,149
16607,-15
16608,13
16609,-90
16610,-103
16611,-92
16612,-11
16613,98
16614,57
16615,60
16616,-48
16617,-74
16618,-83
16619,-55
16620,74
16621,85
16622,126
16623,68
16624,-52
16625,-159
16626,-147
16627,-70
16628,-73
16629,72
16630,81
16631,14
16632,-23
16633,-96
16634,-39
16635,13
16636,112
16637,101
16638,14
16639,-17
16640,-94
16641,-64
16642,-11
16643,75
16644,166
16645,111
16646,31
16647,-21
16648,-50
16649,-1
16650,58
16651,51
16652,64
16653,6
16654,-88
16655,-109
16656,-41
16657,94
16658,144
16659,177
16660,138
16661,17
16662,-102
16663,-162
16664,-132
16665,-122
16666,-35
16667,1
16668,-39
16669,-33
16670,2
16671,39
16672,69
16673,101
16674,-16
16675,-42
16676,-153
16677,-260
16678,-125
16679,-168
16680,-14
16681,95
16682,76
16683,190
16684,61
16685,3
16686,-55
16687,-112
16688,-87
16689,-78
16690,39
16691,15
16692,-2
16693,73
16694,100
16695,80
16696,103
16697,44
16698,-136
16699,-108
16700,-149
16701,-140
16702,72
16703,149
16704,179
16705,160
16706,105
16707,33
16708,12
16709,22
16710,-69
16711,-85
16712,-58
16713,-25
16714,62
16715,116
16716,110
16717,88
16718,64
16719,-22
16720,-55
16721,-17
16722,5
16723,83
16724,99
16725,28
16726,31
16727,-25
16728,-85
16729,-36
16730,-6
16731,48
16732,49
16733,34
16734,-12
16735,-81
16736,22
16737,-12
16738,-25
16739,67
16740,-31
16741,-1
16742,13
16743,-71
16744,-83
16745,-81
16746,-34
16747,-55
16748,-11
16749,9
16750,-55
16751,-13
16752,1
16753,-9
16754,52
16755,82
16756,10
16757,21
16758,-24
16759,-89
16760,-25
16761,-42
16762,19
16763,23
16764,14
16765,-9
16766,-62
16767,0
16768,-57
16769,75
16770,83
16771,35
16772,94
16773,-77
16774,-34
16775,-86
16776,-30
16777,82
16778,-3
16779,89
16780,-44
16781,-60
16782,13
16783,27
16784,125
16785,108
16786,84
16787,-88
16788,-134
16789,-96
16790,-44
16791,105
16792,172
16793,218
16794,75
16795,-19
16796,-103
16797,-161
16798,-30
16799,-25
16800,8
16801,-42
16802,-123
16803,-60
16804,-68
16805,18
16806,146
16807,146
16808,120
16809,12
16810,-127
16811,-206
16812,-226
16813,-151
16814,-97
16815,10
16816,48
16817,-32
16818,6
16819,-23
16820,8
16821,65
16822,21
16823,35
16824,22
16825,0
16826,-35
16827,-5
16828,-3
16829,-6
16830,60
16831,-5
16832,-19
16833,4
16834,-25
16835,-33
16836,20
16837,109
16838,128
16839,144
16840,104
16841,-3
16842,-20
16843,8
16844,-48
16845,-20
16846,23
16847,-5
16848,31
16849,-22
16850,-27
16851,-16
16852,-13
16853,55
16854,68
16855,124
16856,61
16857,-10
16858,-71
16859,-140
16860,-91
16861,-111
16862,-19
16863,61
16864,46
16865,65
16866,-33
16867,-94
16868,-49
16869,29
16870,111
16871,159
16872,99
16873,-35
16874,-122
16875,-199
16876,-161
16877,-19
16878,61
16879,170
16880,200
16881,63
16882,25
16883,-64
16884,-140
16885,-50
16886,-48
16887,14
16888,35
16889,-30
16890,-49
16891,-48
16892,41
16893,104
16894,189
16895,126
16896,18
16897,-18
16898,-176
16899,-167
16900,-99
16901,-4
16902,103
16903,108
16904,139
16905,71
16906,47
16907,50
16908,92
16909,100
16910,-9
16911,4
16912,-109
16913,-143
16914,-65
16915,-65
16916,62
16917,81
16918,90
16919,89
16920,25
16921,37
16922,-15
16923,-6
16924,-14
16925,-47
16926,-61
16927,-116
16928,-101
16929,-96
16930,-34
16931,11
16932,-17
16933,-22
16934,-105
16935,-156
16936,-104
16937,-29
16938,59
16939,131
16940,88
16941,-27
16942,-111
16943,-140
16944,-102
16945,-7
16946,86
16947,51
16948,18
16949,-44
16950,-121
16951,-63
16952,19
16953,139
16954,150
16955,85
16956,-31
16957,-156
16958,-112
16959,-85
16960,46
16961,150
16962,164
16963,165
16964,11
16965,-40
16966,-43
16967,-35
16968,30
16969,26
16970,13
16971,-12
16972,-56
16973,-102
16974,-101
16975,7
16976,106
16977,65
16978,79
16979,74
16980,-29
16981,-51
16982,-62
16983,7
16984,61
16985,110
16986,120
16987,-11
16988,-36
16989,-86
16990,-117
16991,-20
16992,83
16993,118
16994,103
16995,89
16996,-12
16997,-56
16998,-45
16999,-21
17000,13
17001,17
17002,52
17003,-15
17004,-75
17005,-67
17006,-106
17007,-50
17008,66
17009,111
17010,156
17011,145
17012,52
17013,-21
17014,-106
17015,-169
17016,-148
17017,-34
17018,16
17019,35
17020,71
17021,-20
17022,-39
17023,-18
17024,8
17025,56
17026,65
17027,42
17028,-47
17029,-72
17030,-112
17031,-96
17032,-39
17033,0
17034,74
17035,46
17036,66
17037,5
17038,-61
17039,-24
17040,-27
17041,24
17042,35
17043,39
17044,-29
17045,-85
17046,-65
17047,-64
17048,24
17049,76
17050,107
17051,86
17052,35
17053,4
17054,-5
17055,33
17056,-6
17057,46
17058,47
17059,-31
17060,17
17061,23
17062,40
17063,71
17064,84
17065,52
17066,-13
17067,-27
17068,-79
17069,-62
17070,31
17071,44
17072,-8
17073,-24
17074,-33
17075,-56
17076,23
17077,93
17078,92
17079,49
17080,-38
17081,-138
17082,-190
17083,-132
17084,-61
17085,46
17086,111
17087,67
17088,5
17089,-67
17090,-85
17091,-55
17092,41
17093,98
17094,54
17095,-31
17096,-135
17097,-184
17098,-137
17099,14
17100,128
17101,219
17102,171
17103,9
17104,-58
17105,-117
17106,-94
17107,-73
17108,21
17109,67
17110,-9
17111,15
17112,-61
17113,-76
17114,-18
17115,60
17116,100
17117,86
17118,113
17119,-26
17120,-100
17121,-155
17122,-168
17123,-79
17124,-17
17125,78
17126,26
17127,4
17128,-10
17129,-5
17130,68
17131,98
17132,146
17133,95
17134,12
17135,-94
17136,-128
17137,-127
17138,-94
17139,42
17140,64
17141,86
17142,88
17143,44
17144,1
17145,8
17146,52
17147,44
17148,96
17149,80
17150,-5
17151,-45
17152,-84
17153,-123
17154,-76
17155,2
17156,54
17157,128
17158,145
17159,111
17160,38
17161,36
17162,-12
17163,-56
17164,39
17165,-12
17166,-37
17167,-6
17168,-10
17169,-2
17170,29
17171,59
17172,-10
17173,5
17174,6
17175,-28
17176,20
17177,42
17178,34
17179,38
17180,3
17181,-84
17182,-51
17183,-7
17184,-23
17185,-12
17186,-18
17187,-62
17188,-100
17189,-63
17190,-35
17191,7
17192,34
17193,19
17194,-11
17195,-31
17196,-9
17197,-5
17198,41
17199,31
17200,6
17201,-12
17202,-96
17203,-111
17204,-88
17205,-22
17206,33
17207,51
17208,52
17209,39
17210,15
17211,5
17212,34
17213,13
17214,18
17215,2
17216,-27
17217,-26
17218,-25
17219,12
17220,-3
17221,11
17222,26
17223,-15
17224,-8
17225,16
17226,31
17227,54
17228,28
17229,-16
17230,-27
17231,-74
17232,-69
17233,-42
17234,19
17235,75
17236,35
17237,49
17238,-23
17239,-85
17240,-33
17241,-23
17242,24
17243,83
17244,67
17245,9
17246,-36
17247,-60
17248,-45
17249,-13
17250,42
17251,70
17252,45
17253,33
17254,10
17255,-1
17256,-12
17257,5
17258,-5
17259,9
17260,11
17261,-30
17262,20
17263,-27
17264,-16
17265,15
17266,-11
17267,54
17268,33
17269,44
17270,30
17271,-33
17272,-35
17273,-45
17274,-49
17275,-1
17276,42
17277,13
17278,11
17279,-31
17280,-39
17281,-21
17282,-2
17283,69
17284,65
17285,52
17286,-22
17287,-76
17288,-76
17289,-35
17290,23
17291,52
17292,108
17293,34
17294,23
17295,-17
17296,-93
17297,-36
17298,-39
17299,19
17300,30
17301,23
17302,1
17303,-51
17304,2
17305,-6
17306,34
17307,59
17308,27
17309,7
17310,-23
17311,-9
17312,-21
17313,5
17314,32
17315,-10
17316,-23
17317,-7
17318,-38
17319,-18
17320,42
17321,32
17322,70
17323,49
17324,-5
17325,-30
17326,-76
17327,-15
17328,6
17329,10
17330,30
17331,1
17332,-10
17333,-21
17334,24
17335,-5
17336,-21
17337,5
17338,-56
17339,-20
17340,-21
17341,-29
17342,-7
17343,-54
17344,-39
17345,-68
17346,-55
17347,14
17348,41
17349,91
17350,66
17351,-7
17352,-52
17353,-115
17354,-142
17355,-82
17356,-10
17357,61
17358,73
17359,36
17360,20
17361,-18
17362,11
17363,47
17364,58
17365,67
17366,37
17367,6
17368,-62
17369,-66
17370,-38
17371,-17
17372,65
17373,91
17374,57
17375,49
17376,46
17377,21
17378,37
17379,52
17380,54
17381,53
17382,13
17383,-4
17384,-31
17385,-49
17386,-30
17387,-24
17388,21
17389,46
17390,27
17391,49
17392,14
17393,24
17394,48
17395,-17
17396,4
17397,-18
17398,-33
17399,-37
17400,-47
17401,-35
17402,-64
17403,-3
17404,-30
17405,-3
17406,28
17407,21
17408,56
17409,-38
17410,-14
17411,-59
17412,-38
17413,-8
17414,-41
17415,-11
17416,-112
17417,-40
17418,-101
17419,-66
17420,50
17421,8
17422,139
17423,48
17424,5
17425,-31
17426,-75
17427,-41
17428,-53
17429,36
17430,-41
17431,15
17432,12
17433,-45
17434,51
17435,21
17436,86
17437,82
17438,50
17439,46
17440,-4
17441,-37
17442,-47
17443,-21
17444,-21
17445,38
17446,46
17447,49
17448,67
17449,48
17450,35
17451,22
17452,60
17453,40
17454,35
17455,35
17456,-7
17457,-27
17458,-2
17459,-2
17460,-26
17461,26
17462,11
17463,37
17464,58
17465,49
17466,67
17467,7
17468,32
17469,-8
17470,-37
17471,-2
17472,-56
17473,-51
17474,-83
17475,-102
17476,-75
17477,-57
17478,12
17479,20
17480,8
17481,2
17482,-46
17483,-35
17484,-9
17485,-4
17486,-4
17487,-38
17488,-92
17489,-171
17490,-154
17491,-111
17492,-79
17493,35
17494,42
17495,-3
17496,0
17497,-21
17498,-7
17499,63
17500,98
17501,76
17502,32
17503,-27
17504,-62
17505,-72
17506,-22
17507,34
17508,62
17509,73
17510,30
17511,7
17512,-4
17513,37
17514,94
17515,131
17516,155
17517,104
17518,52
17519,3
17520,-22
17521,-26
17522,1
17523,42
17524,43
17525,28
17526,0
17527,12
17528,-10
17529,21
17530,68
17531,28
17532,19
17533,-22
17534,-30
17535,-39
17536,-56
17537,-20
17538,-13
17539,-6
17540,-20
17541,-31
17542,-77
17543,-63
17544,-21
17545,-61
17546,-2
17547,-18
17548,-56
17549,-13
17550,-47
17551,11
17552,32
17553,4
17554,28
17555,-51
17556,-69
17557,-82
17558,-91
17559,-27
17560,-24
17561,18
17562,5
17563,3
17564,56
17565,50
17566,115
17567,117
17568,64
17569,35
17570,-51
17571,-83
17572,-57
17573,-19
17574,39
17575,72
17576,67
17577,38
17578,-2
17579,0
17580,24
17581,51
17582,67
17583,70
17584,63
17585,16
17586,8
17587,-18
17588,-41
17589,-19
17590,-28
17591,-7
17592,10
17593,30
17594,22
17595,7
17596,35
17597,-5
17598,7
17599,20
17600,-39
17601,-42
17602,-61
17603,-85
17604,-66
17605,-7
17606,37
17607,27
17608,59
17609,24
17610,-51
17611,-57
17612,-67
17613,-29
17614,4
17615,16
17616,19
17617,-13
17618,-15
17619,-41
17620,-38
17621,22
17622,44
17623,22
17624,18
17625,-35
17626,-93
17627,-34
17628,-26
17629,22
17630,82
17631,54
17632,20
17633,-41
17634,-52
17635,-61
17636,-13
17637,42
17638,32
17639,36
17640,-16
17641,-50
17642,-61
17643,-32
17644,-2
17645,8
17646,18
17647,-10
17648,-20
17649,-26
17650,22
17651,53
17652,62
17653,48
17654,-11
17655,-29
17656,-57
17657,-29
17658,-5
17659,18
17660,55
17661,39
17662,30
17663,14
17664,9
17665,13
17666,56
17667,46
17668,27
17669,26
17670,-35
17671,-17
17672,-30
17673,-3
17674,32
17675,-5
17676,16
17677,-16
17678,-9
17679,-3
17680,-4
17681,40
17682,20
17683,10
17684,-19
17685,-16
17686,-11
17687,-8
17688,21
17689,-9
17690,-15
17691,-57
17692,-73
17693,-35
17694,-18
17695,29
17696,24
17697,9
17698,-6
17699,-26
17700,-13
17701,21
17702,67
17703,47
17704,31
17705,0
17706,-42
17707,-43
17708,-47
17709,-18
17710,5
17711,39
17712,49
17713,38
17714,48
17715,36
17716,26
17717,9
17718,16
17719,-8
17720,-22
17721,3
17722,-16
17723,9
17724,0
17725,-21
17726,2
17727,4
17728,41
17729,64
17730,62
17731,52
17732,10
17733,-16
17734,-41
17735,-68
17736,-47
17737,4
17738,35
17739,32
17740,35
17741,8
17742,-36
17743,-21
17744,-17
17745,-6
17746,23
17747,0
17748,-26
17749,-48
17750,-72
17751,-50
17752,-6
17753,19
17754,39
17755,29
17756,15
17757,-11
17758,-57
17759,-47
17760,-47
17761,-32
17762,-6
17763,-17
17764,-20
17765,-40
17766,-20
17767,-7
17768,11
17769,64
17770,42
17771,46
17772,14
17773,-57
17774,-46
17775,-53
17776,-12
17777,35
17778,59
17779,90
17780,29
17781,-1
17782,-28
17783,-47
17784,3
17785,16
17786,51
17787,54
17788,27
17789,6
17790,-26
17791,-25
17792,-32
17793,-9
17794,-5
17795,-1
17796,18
17797,-14
17798,8
17799,16
17800,15
17801,30
17802,-10
17803,5
17804,-9
17805,-38
17806,-13
17807,-58
17808,-41
17809,-20
17810,-31
17811,22
17812,3
17813,27
17814,38
17815,-8
17816,4
17817,-22
17818,-4
17819,16
17820,30
17821,30
17822,-15
17823,-2
17824,-17
17825,-16
17826,22
17827,60
17828,77
17829,55
17830,48
17831,5
17832,-13
17833,-5
17834,22
17835,52
17836,39
17837,50
17838,8
17839,-24
17840,-24
17841,-45
17842,-16
17843,1
17844,31
17845,37
17846,8
17847,15
17848,-19
17849,-23
17850,-8
17851,-29
17852,-9
17853,-14
17854,-34
17855,-24
17856,-34
17857,-49
17858,-30
17859,-24
17860,-42
17861,-10
17862,-12
17863,-14
17864,6
17865,-21
17866,-28
17867,-46
17868,-45
17869,-32
17870,-3
17871,41
17872,39
17873,24
17874,-27
17875,-46
17876,-52
17877,-33
17878,21
17879,35
17880,57
17881,12
17882,-28
17883,-43
17884,-42
17885,14
17886,54
17887,87
17888,64
17889,47
17890,-9
17891,-36
17892,-2
17893,3
17894,63
17895,55
17896,38
17897,11
17898,-34
17899,-16
17900,-16
17901,22
17902,49
17903,49
17904,22
17905,4
17906,-23
17907,-20
17908,23
17909,20
17910,60
17911,25
17912,-5
17913,-28
17914,-54
17915,-12
17916,-21
17917,18
17918,0
17919,-17
17920,-46
17921,-54
17922,-7
17923,-28
17924,58
17925,27
17926,-9
17927,-1
17928,-64
17929,-27
17930,-29
17931,-4
17932,8
17933,-5
17934,-18
17935,-32
17936,-9
17937,4
17938,47
17939,17
17940,10
17941,5
17942,-23
17943,10
17944,21
17945,20
17946,21
17947,11
17948,-35
17949,-8
17950,16
17951,27
17952,77
17953,50
17954,39
17955,-4
17956,-44
17957,-27
17958,2
17959,34
17960,35
17961,12
17962,-20
17963,-30
17964,-55
17965,-36
17966,-9
17967,26
17968,62
17969,34
17970,29
17971,-25
17972,-44
17973,-24
17974,-12
17975,30
17976,23
17977,28
17978,0
17979,-47
17980,-39
17981,-24
17982,7
17983,70
17984,86
17985,31
17986,3
17987,-61
17988,-89
17989,-23
17990,8
17991,51
17992,55
17993,-3
17994,-34
17995,-70
17996,-62
17997,-13
17998,25
17999,60
18000,38
18001,-13
18002,-62
18003,-85
18004,-56
18005,-37
18006,7
18007,32
18008,4
18009,-6
18010,-28
18011,-42
18012,-9
18013,-12
18014,-12
18015,17
18016,-10
18017,-8
18018,-7
18019,-16
18020,17
18021,3
18022,17
18023,6
18024,-15
18025,28
18026,22
18027,47
18028,57
18029,35
18030,47
18031,-11
18032,-21
18033,5
18034,0
18035,32
18036,16
18037,11
18038,9
18039,6
18040,31
18041,33
18042,67
18043,47
18044,9
18045,-17
18046,-50
18047,-17
18048,5
18049,24
18050,29
18051,7
18052,-12
18053,-38
18054,-44
18055,-29
18056,-7
18057,-6
18058,-6
18059,-13
18060,-12
18061,1
18062,13
18063,13
18064,-1
18065,-17
18066,-38
18067,-22
18068,-27
18069,-17
18070,-8
18071,-28
18072,-29
18073,-45
18074,-3
18075,20
18076,36
18077,51
18078,14
18079,5
18080,-4
18081,18
18082,20
18083,36
18084,25
18085,-22
18086,-17
18087,-53
18088,-22
18089,20
18090,33
18091,57
18092,43
18093,39
18094,15
18095,34
18096,45
18097,32
18098,21
18099,-15
18100,-16
18101,-39
18102,-23
18103,-6
18104,-8
18105,26
18106,5
18107,3
18108,0
18109,-6
18110,-2
18111,-28
18112,-31
18113,-44
18114,-36
18115,-8
18116,4
18117,1
18118,-2
18119,-10
18120,-27
18121,-8
18122,-7
18123,15
18124,12
18125,-14
18126,-2
18127,-29
18128,2
18129,6
18130,-7
18131,5
18132,-15
18133,1
18134,0
18135,15
18136,30
18137,35
18138,26
18139,2
18140,-5
18141,-5
18142,22
18143,8
18144,20
18145,3
18146,-21
18147,1
18148,-10
18149,14
18150,19
18151,22
18152,0
18153,-12
18154,1
18155,3
18156,33
18157,14
18158,8
18159,-22
18160,-37
18161,-31
18162,-49
18163,-23
18164,-32
18165,0
18166,11
18167,-3
18168,11
18169,-6
18170,0
18171,-12
18172,-22
18173,-19
18174,-18
18175,-23
18176,-13
18177,-20
18178,-30
18179,-1
18180,-6
18181,17
18182,30
18183,11
18184,1
18185,-19
18186,-14
18187,3
18188,32
18189,27
18190,17
18191,-4
18192,-20
18193,-11
18194,-18
18195,4
18196,9
18197,23
18198,25
18199,17
18200,28
18201,18
18202,28
18203,6
18204,-9
18205,-17
18206,-22
18207,8
18208,-1
18209,22
18210,27
18211,3
18212,16
18213,8
18214,18
18215,43
18216,28
18217,21
18218,8
18219,-28
18220,-14
18221,-4
18222,-17
18223,3
18224,-17
18225,-12
18226,17
18227,8
18228,36
18229,57
18230,31
18231,31
18232,13
18233,-24
18234,-5
18235,-18
18236,-19
18237,4
18238,-22
18239,-20
18240,-19
18241,-2
