,0
17072,184
17073,172
17074,175
17075,203
17076,180
17077,184
17078,204
17079,200
17080,201
17081,169
17082,131
17083,104
17084,62
17085,58
17086,38
17087,16
17088,9
17089,-35
17090,-28
17091,-40
17092,-64
17093,-53
17094,-91
17095,-97
17096,-104
17097,-121
17098,-113
17099,-130
17100,-132
17101,-126
17102,-114
17103,-98
17104,-91
17105,-82
17106,-69
17107,-61
17108,-58
17109,-32
17110,-25
17111,-11
17112,6
17113,-19
17114,-4
17115,5
17116,-3
17117,24
17118,13
17119,10
17120,24
17121,28
17122,46
17123,45
17124,49
17125,28
17126,18
17127,30
17128,5
17129,0
17130,-22
17131,-37
17132,-23
17133,-22
17134,-14
17135,-18
17136,-4
17137,-10
17138,-15
17139,-10
17140,-19
17141,-23
17142,-49
17143,-34
17144,-35
17145,-24
17146,-12
17147,-42
17148,-13
17149,-31
17150,-23
17151,-5
17152,-13
17153,12
17154,-12
17155,18
17156,36
17157,38
17158,54
17159,29
17160,46
17161,39
17162,38
17163,34
17164,20
17165,32
17166,32
17167,48
17168,47
17169,58
17170,56
17171,49
17172,39
17173,30
17174,50
17175,31
17176,39
17177,26
17178,25
17179,60
17180,38
17181,68
17182,81
17183,77
17184,85
17185,71
17186,81
17187,71
17188,77
17189,65
17190,67
17191,91
17192,76
17193,92
17194,78
17195,47
17196,45
17197,27
17198,29
17199,28
17200,9
17201,12
17202,14
17203,-7
17204,-19
17205,-46
17206,-69
17207,-80
17208,-104
17209,-96
17210,-124
17211,-155
17212,-162
17213,-188
17214,-153
17215,-155
17216,-177
17217,-162
17218,-175
17219,-166
17220,-163
17221,-155
17222,-137
17223,-131
17224,-113
17225,-119
17226,-104
17227,-64
17228,-46
17229,-32
17230,-12
17231,-8
17232,10
17233,47
17234,53
17235,82
17236,106
17237,105
17238,120
17239,121
17240,129
17241,129
17242,131
17243,138
17244,133
17245,128
17246,113
17247,108
17248,91
17249,91
17250,75
17251,56
17252,67
17253,21
17254,21
17255,12
17256,-29
17257,-17
17258,-63
17259,-62
17260,-57
17261,-90
17262,-73
17263,-96
17264,-86
17265,-70
17266,-82
17267,-70
17268,-85
17269,-72
17270,-48
17271,-35
17272,-9
17273,0
17274,32
17275,66
17276,83
17277,94
17278,106
17279,134
17280,152
17281,172
17282,175
17283,181
17284,197
17285,189
17286,189
17287,185
17288,167
17289,137
17290,107
17291,94
17292,78
17293,70
17294,33
17295,-6
17296,-18
17297,-46
17298,-62
17299,-89
17300,-124
17301,-145
17302,-185
17303,-192
17304,-194
17305,-206
17306,-187
17307,-211
17308,-197
17309,-184
17310,-211
17311,-174
17312,-176
17313,-158
17314,-129
17315,-139
17316,-95
17317,-83
17318,-68
17319,-16
17320,-9
17321,17
17322,43
17323,37
17324,66
17325,84
17326,86
17327,103
17328,109
17329,115
17330,123
17331,114
17332,101
17333,97
17334,91
17335,80
17336,59
17337,47
17338,30
17339,4
17340,-9
17341,-15
17342,-40
17343,-48
17344,-7
17345,-7
17346,-3
17347,11
17348,-3
17349,11
17350,5
17351,2
17352,9
17353,-8
17354,11
17355,13
17356,6
17357,14
17358,6
17359,13
17360,6
17361,5
17362,4
17363,1
17364,7
17365,6
17366,16
17367,5
17368,0
17369,4
17370,2
17371,-4
17372,5
17373,10
17374,3
17375,13
17376,5
17377,10
17378,2
17379,-5
17380,12
17381,16
17382,6
17383,8
17384,11
17385,-4
17386,7
17387,1
17388,-2
17389,5
17390,-7
17391,-7
17392,-4
17393,-23
17394,-24
17395,-13
17396,-25
17397,-15
17398,-15
17399,-20
17400,-20
17401,-18
17402,-12
17403,-9
17404,-1
17405,-2
17406,6
17407,-9
17408,-54
17409,-71
17410,-67
17411,-79
17412,-112
17413,-113
17414,-98
17415,-109
17416,-86
17417,-86
17418,-85
17419,-88
17420,-51
17421,-23
17422,-10
17423,15
17424,1
17425,10
17426,24
17427,49
17428,40
17429,89
17430,75
17431,115
17432,141
17433,135
17434,164
17435,142
17436,192
17437,197
17438,233
17439,245
17440,209
17441,197
17442,182
17443,160
17444,198
17445,194
17446,194
17447,163
17448,107
17449,57
17450,38
17451,14
17452,37
17453,38
17454,22
17455,23
17456,-55
17457,-52
17458,-118
17459,-86
17460,-113
17461,-93
17462,-135
17463,-161
17464,-174
17465,-200
17466,-165
17467,-211
17468,-175
17469,-193
17470,-164
17471,-147
17472,-114
17473,-90
17474,-58
17475,-63
17476,-7
17477,4
17478,12
17479,-21
17480,-6
17481,-46
17482,-40
17483,-2
17484,42
17485,143
17486,81
17487,139
17488,8
17489,117
17490,48
17491,-40
17492,14
17493,54
17494,221
17495,277
17496,470
17497,354
17498,112
17499,-30
17500,-250
17501,-325
17502,-235
17503,-88
17504,-71
17505,101
17506,148
17507,-9
17508,164
17509,-18
17510,125
17511,-9
17512,-92
17513,-19
17514,-77
17515,127
17516,-24
17517,101
17518,-170
17519,-227
17520,-345
17521,-309
17522,-132
17523,-57
17524,196
17525,113
17526,135
17527,-131
17528,-144
17529,-121
17530,43
17531,151
17532,103
17533,208
17534,-67
17535,97
17536,-44
17537,22
17538,86
17539,14
17540,16
17541,-269
17542,-178
17543,-314
17544,-377
17545,-358
17546,-341
17547,-613
17548,-215
17549,-158
17550,66
17551,327
17552,-116
17553,330
17554,-154
17555,34
17556,-238
17557,-328
17558,-137
17559,-83
17560,101
17561,-32
17562,230
17563,139
17564,404
17565,75
17566,390
17567,-37
17568,157
17569,-123
17570,-157
17571,21
17572,-366
17573,388
17574,-322
17575,137
17576,80
17577,280
17578,657
17579,994
17580,770
17581,135
17582,-132
17583,-872
17584,-153
17585,-43
17586,673
17587,744
17588,399
17589,-135
17590,-537
17591,-236
17592,204
17593,1350
17594,1070
17595,995
17596,-308
17597,-1396
17598,-1357
17599,-1165
17600,640
17601,1759
17602,1965
17603,890
17604,-1250
17605,-3260
17606,-1503
17607,458
17608,2274
17609,4235
17610,1006
17611,1131
17612,-1667
17613,-1651
17614,820
17615,-1846
17616,1146
17617,-2546
17618,-254
17619,5697
17620,6888
17621,6474
17622,-1943
17623,-15926
17624,-32768
17625,-28716
17626,-13078
17627,8775
17628,27946
17629,32767
17630,29762
17631,20348
17632,16863
17633,-20612
17634,-27716
17635,-15380
17636,-15284
17637,582
17638,-9632
17639,-7500
17640,-6111
17641,-4686
17642,10078
17643,7350
17644,7909
17645,-962
17646,-8160
17647,-12543
17648,-19854
17649,-12991
17650,-4289
17651,7136
17652,13519
17653,5793
17654,863
17655,-1559
17656,523
17657,3796
17658,3578
17659,6352
17660,5597
17661,7142
17662,3299
17663,-277
17664,-1310
17665,-2928
17666,2189
17667,1322
17668,719
17669,-3928
17670,-4894
17671,-1232
17672,1746
17673,5295
17674,-767
17675,-6009
17676,-7433
17677,-2868
17678,-560
17679,2699
17680,4507
17681,929
17682,513
17683,-647
17684,2831
17685,-603
17686,-2639
17687,3222
17688,2857
17689,3342
17690,9078
17691,6218
17692,-3760
17693,-4519
17694,-6782
17695,-1665
17696,11655
17697,9499
17698,6358
17699,4161
17700,-5521
17701,-8060
17702,-6722
17703,-1780
17704,11862
17705,19467
17706,8089
17707,-11146
17708,-19941
17709,-19158
17710,-3958
17711,7172
17712,4038
17713,622
17714,-8845
17715,-10711
17716,-7641
17717,-5238
17718,594
17719,714
17720,3052
17721,3588
17722,-1374
17723,3261
17724,11716
17725,11498
17726,5647
17727,-5585
17728,-14469
17729,-7621
17730,3707
17731,5146
17732,4813
17733,2407
17734,576
17735,3912
17736,4274
17737,4132
17738,-594
17739,-5729
17740,-6589
17741,-7915
17742,-6573
17743,-1472
17744,2044
17745,3997
17746,8265
17747,5784
17748,4822
17749,3378
17750,-4613
17751,-6672
17752,-5048
17753,-2837
17754,-2348
17755,-1411
17756,-2528
17757,-2795
17758,877
17759,1754
17760,-2291
17761,-7437
17762,-4175
17763,746
17764,6532
17765,8458
17766,2606
17767,1849
17768,2622
17769,2105
17770,-1094
17771,-3662
17772,-1771
17773,-109
17774,2876
17775,3126
17776,359
17777,2337
17778,8193
17779,8725
17780,4846
17781,191
17782,-4296
17783,-2061
17784,1083
17785,1739
17786,-3748
17787,-8328
17788,-2521
17789,-1447
17790,-2808
17791,-4337
17792,-6586
17793,-4053
17794,-108
17795,685
17796,-561
17797,915
17798,1508
17799,2280
17800,-546
17801,-3455
17802,-3438
17803,-4153
17804,1414
17805,4263
17806,2802
17807,2852
17808,3124
17809,916
17810,-921
17811,2324
17812,1487
17813,148
17814,-95
17815,-1792
17816,-1284
17817,-22
17818,539
17819,-987
17820,-806
17821,-644
17822,234
17823,1774
17824,567
17825,1097
17826,2346
17827,2269
17828,60
17829,-1761
17830,-411
17831,740
17832,468
17833,-332
17834,-3131
17835,-1850
17836,2328
17837,-752
17838,-2769
17839,-5360
17840,-6760
17841,-149
17842,4246
17843,6354
17844,3661
17845,775
17846,-855
17847,-3854
17848,-131
17849,2807
17850,2958
17851,2108
17852,-514
17853,-2850
17854,-2473
17855,3006
17856,6033
17857,5821
17858,5348
17859,3305
17860,609
17861,-229
17862,-635
17863,-949
17864,298
17865,-100
17866,-455
17867,-2431
17868,-4300
17869,-4065
17870,-4196
17871,-3083
17872,-2097
17873,460
17874,410
17875,-1072
17876,-2488
17877,-4636
17878,-2798
17879,-2279
17880,564
17881,2741
17882,2842
17883,4135
17884,1849
17885,2496
17886,1994
17887,1997
17888,3034
17889,-1941
17890,-4626
17891,-4035
17892,-2702
17893,104
17894,2815
17895,483
17896,-1423
17897,275
17898,-747
17899,345
17900,919
17901,178
17902,1852
17903,1608
17904,-605
17905,-1538
17906,-1581
17907,-545
17908,2136
17909,2247
17910,1840
17911,583
17912,-745
17913,-1380
17914,-3698
17915,-3805
17916,-3462
17917,269
17918,3318
17919,2368
17920,754
17921,-2471
17922,-1766
17923,924
17924,4164
17925,4968
17926,4371
17927,3377
17928,-46
17929,839
17930,-32
17931,1370
17932,5291
17933,3855
17934,2069
17935,-2363
17936,-4968
17937,-4359
17938,-3229
17939,-1031
17940,334
17941,977
17942,-167
17943,-618
17944,-2798
17945,-4480
17946,-1786
17947,199
17948,1181
17949,433
17950,-1885
17951,-2158
17952,-143
17953,1180
17954,963
17955,-360
17956,-865
17957,-65
17958,-127
17959,494
17960,154
17961,62
17962,998
17963,252
17964,391
17965,631
17966,404
17967,634
17968,383
17969,-1179
17970,-1641
17971,539
17972,1421
17973,759
17974,-134
17975,-955
17976,-948
17977,-166
17978,205
17979,547
17980,954
17981,1769
17982,2937
17983,-190
17984,-1756
17985,-787
17986,-1083
17987,870
17988,-546
17989,-2240
17990,-3079
17991,-4930
17992,-3067
17993,-2728
17994,-1812
17995,1597
17996,4395
17997,5225
17998,2778
17999,55
18000,-1991
18001,-910
18002,1005
18003,2720
18004,4315
18005,1664
18006,250
18007,-313
18008,-1345
18009,231
18010,1284
18011,1913
18012,187
18013,-2127
18014,-1266
18015,-1825
18016,-2411
18017,-1300
18018,-1480
18019,-1020
18020,841
18021,1701
18022,1819
18023,2188
18024,2683
18025,3069
18026,1061
18027,-1292
18028,-671
18029,-887
18030,107
18031,2356
18032,239
18033,-1273
18034,-253
18035,-1256
18036,-3273
18037,-4004
18038,-4005
18039,-2249
18040,1417
18041,3559
18042,4456
18043,3943
18044,2602
18045,1178
18046,-1494
18047,-2467
18048,-2083
18049,-634
18050,929
18051,618
18052,-459
18053,-1742
18054,-1011
18055,-1567
18056,-2650
18057,-2482
18058,-4131
18059,-2195
18060,538
18061,1365
18062,3685
18063,3543
18064,2164
18065,1136
18066,-447
18067,-224
18068,999
18069,817
18070,129
18071,-482
18072,-1903
18073,-1526
18074,450
18075,183
18076,388
18077,2327
18078,1947
18079,1617
18080,1289
18081,-1359
18082,-1777
18083,-535
18084,857
18085,2022
18086,2037
18087,2168
18088,661
18089,-776
18090,-1193
18091,-1005
18092,809
18093,1857
18094,1956
18095,655
18096,-1652
18097,-2031
18098,-656
18099,117
18100,301
18101,513
18102,-389
18103,-461
18104,641
18105,1079
18106,840
18107,-176
18108,-2408
18109,-5265
18110,-5367
18111,-2546
18112,746
18113,3690
18114,4647
18115,2065
18116,-988
18117,-2122
18118,-2924
18119,-984
18120,1777
18121,2936
18122,4962
18123,5118
18124,2920
18125,758
18126,-1214
18127,-3267
18128,-3180
18129,-1715
18130,-819
18131,867
18132,74
18133,-1128
18134,-1385
18135,-2763
18136,-2285
18137,-1889
18138,-1966
18139,-1621
18140,-759
18141,546
18142,755
18143,1193
18144,1305
18145,606
18146,-398
18147,-492
18148,-244
18149,-543
18150,662
18151,1148
18152,436
18153,526
18154,682
18155,747
18156,613
18157,-365
18158,-1216
18159,-1294
18160,-1406
18161,-834
18162,-732
18163,-771
18164,251
18165,555
18166,910
18167,1085
18168,431
18169,284
18170,431
18171,-527
18172,-1111
18173,-762
18174,-1012
18175,656
18176,2210
18177,2065
18178,2567
18179,2260
18180,1693
18181,754
18182,142
18183,634
18184,530
18185,823
18186,604
18187,-509
18188,-1154
18189,-1604
18190,-1173
18191,-448
18192,-246
18193,258
18194,248
18195,-316
18196,-238
18197,-199
18198,-330
18199,326
18200,830
18201,354
18202,870
18203,1402
18204,548
18205,47
18206,-659
18207,-976
18208,-1032
18209,-1300
18210,-1165
18211,-1823
18212,-1375
18213,-922
18214,-1483
18215,-834
18216,-1188
18217,-929
18218,1363
18219,2194
18220,2228
18221,2171
18222,1486
18223,1202
18224,1002
18225,999
18226,771
18227,16
18228,183
18229,-353
18230,-1643
18231,-1496
18232,-1745
18233,-1971
18234,-747
18235,-679
18236,-479
18237,750
18238,468
18239,460
18240,124
18241,-848
18242,-207
18243,340
18244,1402
18245,2116
18246,925
18247,159
18248,-877
18249,-1907
18250,-1290
18251,-848
18252,-479
18253,143
18254,-743
18255,-1122
18256,-770
18257,-538
18258,724
18259,1058
18260,1450
18261,1927
18262,915
18263,1016
18264,1161
18265,90
18266,-23
18267,-44
18268,-265
18269,529
18270,332
18271,119
18272,-66
18273,-1495
18274,-842
18275,-295
18276,-347
18277,626
18278,-318
18279,-1118
18280,-321
18281,303
18282,1195
18283,1690
18284,377
18285,-1023
18286,-2212
18287,-2116
18288,-80
18289,381
18290,1715
18291,2039
18292,-567
18293,-1015
18294,-1673
18295,-2225
18296,-1094
18297,-445
18298,8
18299,566
18300,725
18301,139
18302,122
18303,-197
18304,-1033
18305,-729
18306,429
18307,910
18308,836
18309,1491
18310,808
18311,121
18312,674
18313,691
18314,752
18315,749
18316,1095
18317,1184
18318,835
18319,617
18320,15
18321,-852
18322,-1019
18323,-389
18324,-532
18325,-101
18326,154
18327,-327
18328,-304
18329,-1451
18330,-2245
18331,-2438
18332,-2489
18333,-1652
18334,-1001
18335,-611
18336,-256
18337,133
18338,289
18339,1069
18340,1575
18341,1578
18342,2404
18343,2302
18344,1820
18345,1207
18346,318
18347,286
18348,607
18349,959
18350,681
18351,182
18352,-616
18353,-1322
18354,-809
18355,-256
18356,451
18357,1027
18358,613
18359,-175
18360,-1093
18361,-1724
18362,-1695
18363,-969
18364,-144
18365,347
18366,566
18367,369
18368,257
18369,274
18370,189
18371,225
18372,283
18373,29
18374,-312
18375,-190
18376,-343
18377,-513
18378,-224
18379,-333
18380,-187
18381,-7
18382,-199
18383,-164
18384,-152
18385,-45
18386,87
18387,297
18388,286
18389,6
18390,73
18391,13
18392,40
18393,220
18394,240
18395,393
18396,436
18397,296
18398,99
18399,-81
18400,-237
18401,-208
18402,-51
18403,-189
18404,-235
18405,-230
18406,-217
18407,-13
18408,-101
18409,70
18410,259
18411,116
18412,233
18413,108
18414,-64
18415,-96
18416,13
18417,3
18418,-182
18419,-15
18420,-297
18421,-226
18422,57
18423,-256
18424,-179
18425,-70
18426,87
18427,329
18428,457
18429,118
18430,-30
18431,-48
18432,-685
18433,-115
18434,-30
18435,-325
18436,290
18437,-356
18438,-781
18439,-856
18440,-986
18441,-415
18442,173
18443,549
18444,424
18445,138
18446,-124
18447,-4
18448,-174
18449,90
18450,789
18451,284
18452,774
18453,885
18454,33
18455,75
18456,-453
18457,-696
18458,-365
18459,111
18460,354
18461,448
18462,1046
18463,688
18464,394
18465,662
18466,-34
18467,-918
18468,-924
18469,-694
18470,-856
18471,-343
18472,414
18473,100
18474,-448
18475,-670
18476,-1227
18477,-1657
18478,-1194
18479,-528
18480,-147
18481,19
18482,117
18483,333
18484,721
18485,853
18486,522
18487,212
18488,-239
18489,-74
18490,578
18491,925
18492,1513
18493,1405
18494,1178
18495,1130
18496,652
18497,527
18498,113
18499,217
18500,380
18501,124
18502,397
18503,59
18504,-7
18505,-37
18506,-377
18507,-523
18508,-692
18509,-669
18510,-948
18511,-452
18512,-306
18513,-280
18514,-141
18515,-536
18516,193
18517,-453
18518,-487
18519,-158
18520,-1725
18521,-1342
18522,-781
18523,-248
18524,723
18525,802
18526,498
18527,-476
18528,-723
18529,-555
18530,-614
18531,-175
18532,707
18533,442
18534,206
18535,733
18536,-458
18537,-537
18538,514
18539,803
18540,1722
18541,2410
18542,1907
18543,451
18544,-672
18545,-1389
18546,-1173
18547,-327
18548,257
18549,494
18550,-900
18551,-1864
18552,-1683
18553,-1238
18554,-537
18555,-35
18556,521
18557,177
18558,92
18559,611
18560,863
18561,1422
18562,1645
18563,1372
18564,797
18565,434
18566,343
18567,508
18568,679
18569,305
18570,-68
18571,-310
18572,-369
18573,-793
18574,-941
18575,-924
18576,-1550
18577,-1482
18578,-1642
18579,-1700
18580,-678
18581,22
18582,500
18583,745
18584,365
18585,505
18586,1557
18587,2117
18588,2168
18589,1296
18590,-58
18591,-112
18592,128
18593,494
18594,348
18595,-367
18596,-613
18597,-822
18598,-483
18599,-473
18600,-498
18601,-40
18602,39
18603,156
18604,62
18605,74
18606,214
18607,326
18608,225
18609,-78
18610,8
18611,-40
18612,596
18613,1136
18614,427
18615,68
18616,-613
18617,-1331
18618,-575
18619,-222
18620,-628
18621,-562
18622,-854
18623,-1329
18624,-1099
18625,-715
18626,-438
18627,83
18628,668
18629,847
18630,715
18631,469
18632,-44
18633,-148
18634,302
18635,75
18636,-324
18637,-143
18638,-394
18639,-819
18640,-470
18641,-271
18642,-235
18643,669
18644,1158
18645,771
18646,275
18647,-569
18648,-1394
18649,-1373
18650,-620
18651,-325
18652,127
18653,966
18654,657
18655,284
18656,594
18657,363
18658,434
18659,1496
18660,1419
18661,765
18662,938
18663,177
18664,-465
18665,-51
18666,-422
18667,-682
18668,-438
18669,-975
18670,-1350
18671,-1405
18672,-1234
18673,-320
18674,151
18675,274
18676,272
18677,-47
18678,15
18679,520
18680,985
18681,978
18682,1206
18683,1377
18684,1246
18685,1277
18686,749
18687,339
18688,385
18689,445
18690,736
18691,757
18692,140
18693,-698
18694,-961
18695,-1102
18696,-1430
18697,-1043
18698,-954
18699,-974
18700,-239
18701,-180
18702,-294
18703,-396
18704,-883
18705,-603
18706,287
18707,814
18708,862
18709,1157
18710,1055
18711,340
18712,75
18713,-328
18714,-1297
18715,-1178
18716,-193
18717,-261
18718,300
18719,679
18720,-575
18721,-1140
18722,-1325
18723,-1221
18724,-615
18725,167
18726,956
18727,1316
18728,1595
18729,1231
18730,173
18731,-668
18732,-886
18733,-1373
18734,-1081
18735,-198
18736,-748
18737,-888
18738,-1033
18739,-972
18740,77
18741,5
18742,-119
18743,368
18744,654
18745,995
18746,1607
18747,1780
18748,1551
18749,1253
18750,429
18751,59
18752,-427
18753,-900
18754,-422
18755,-182
18756,221
18757,487
18758,236
18759,466
18760,528
18761,187
18762,193
18763,63
18764,-266
18765,-288
18766,-687
18767,-861
18768,-548
18769,-523
18770,-156
18771,-12
18772,-275
18773,101
18774,525
18775,556
18776,841
18777,805
18778,523
18779,878
18780,558
18781,-128
18782,2
18783,108
18784,-18
18785,194
18786,322
18787,-214
18788,82
18789,327
18790,-829
18791,-1126
18792,-711
18793,-626
18794,94
18795,853
18796,644
18797,533
18798,527
18799,260
18800,-244
18801,-1202
18802,-1513
18803,-1148
18804,-384
18805,428
18806,1310
18807,1467
18808,799
18809,877
18810,-76
18811,-970
18812,-991
18813,-1238
18814,-862
18815,-543
18816,-512
18817,-1115
18818,-861
18819,-576
18820,-1176
18821,-846
18822,-847
18823,-252
18824,939
18825,1334
18826,1191
18827,774
18828,252
18829,-182
18830,-28
18831,44
18832,242
18833,233
18834,586
18835,601
18836,-214
18837,199
18838,-267
18839,-572
18840,282
18841,423
18842,404
18843,317
18844,428
18845,-238
18846,-323
18847,269
18848,-328
18849,125
18850,606
18851,-121
18852,-81
18853,320
18854,167
18855,234
18856,914
18857,817
18858,294
18859,676
18860,291
18861,-386
18862,256
18863,272
18864,-204
18865,107
18866,195
18867,-2
18868,373
18869,497
18870,-462
18871,-997
18872,-1229
18873,-1517
18874,-659
18875,-26
18876,169
18877,313
18878,-238
18879,-483
18880,-953
18881,-1240
18882,-535
18883,-418
18884,-719
18885,-480
18886,88
18887,404
18888,922
18889,1109
18890,485
18891,441
18892,560
18893,555
18894,378
18895,366
18896,690
18897,331
18898,-47
18899,-248
18900,-514
18901,-981
18902,-694
18903,268
18904,257
18905,544
18906,820
18907,269
18908,149
18909,253
18910,-80
18911,-15
18912,604
18913,392
18914,146
18915,61
18916,-408
18917,-575
18918,-675
18919,-104
18920,272
18921,-228
18922,-247
18923,-827
18924,-1373
18925,-542
18926,-321
18927,-216
18928,786
18929,765
18930,109
18931,-127
18932,-389
18933,-346
18934,94
18935,845
18936,1568
18937,1581
18938,899
18939,332
18940,-59
18941,-566
18942,-386
18943,-789
18944,-946
18945,191
18946,148
18947,436
18948,555
18949,-407
18950,-678
18951,-1015
18952,-1164
18953,-1158
18954,-685
18955,-314
18956,-51
18957,312
18958,-113
18959,97
18960,-436
18961,-603
