,0
29600,-692
29601,719
29602,723
29603,612
29604,1097
29605,-547
29606,143
29607,-1038
29608,-2369
29609,-2291
29610,-2100
29611,-413
29612,222
29613,1846
29614,2029
29615,916
29616,-120
29617,-681
29618,652
29619,97
29620,556
29621,905
29622,787
29623,1113
29624,-418
29625,-262
29626,-632
29627,453
29628,1611
29629,157
29630,836
29631,-378
29632,-634
29633,383
29634,-664
29635,-480
29636,-1746
29637,-1620
29638,-158
29639,278
29640,1228
29641,421
29642,803
29643,414
29644,-257
29645,1152
29646,-588
29647,-1080
29648,-888
29649,-953
29650,1069
29651,157
29652,-740
29653,-1512
29654,-1730
29655,-460
29656,-1018
29657,366
29658,1094
29659,694
29660,872
29661,-56
29662,209
29663,-542
29664,-821
29665,-146
29666,32
29667,1454
29668,1013
29669,331
29670,441
29671,-682
29672,-1211
29673,-1453
29674,-649
29675,1603
29676,3097
29677,3029
29678,922
29679,-1351
29680,-1985
29681,-1515
29682,-139
29683,761
29684,1162
29685,685
29686,-956
29687,-1655
29688,-1541
29689,-396
29690,600
29691,989
29692,1509
29693,910
29694,465
29695,118
29696,295
29697,669
29698,-116
29699,-750
29700,-1489
29701,-1546
29702,-1176
29703,-970
29704,162
29705,1639
29706,1501
29707,308
29708,73
29709,32
29710,1347
29711,1467
29712,-49
29713,-25
29714,-1003
29715,-1288
29716,-1396
29717,-1358
29718,98
29719,331
29720,716
29721,-266
29722,-1744
29723,-2190
29724,-1726
29725,605
29726,1810
29727,2579
29728,1856
29729,-358
29730,-1465
29731,-2268
29732,-1116
29733,290
29734,915
29735,1512
29736,771
29737,336
29738,239
29739,462
29740,1360
29741,1422
29742,1195
29743,670
29744,-559
29745,-1758
29746,-2450
29747,-1748
29748,63
29749,1972
29750,2459
29751,806
29752,-1234
29753,-2164
29754,-1483
29755,30
29756,1459
29757,757
29758,-1110
29759,-1509
29760,-1841
29761,-164
29762,1809
29763,2115
29764,1937
29765,-565
29766,-1594
29767,-2015
29768,-2133
29769,-264
29770,-124
29771,753
29772,1172
29773,793
29774,309
29775,-1202
29776,-612
29777,-636
29778,573
29779,2205
29780,1471
29781,2261
29782,895
29783,-961
29784,-1531
29785,-2659
29786,-1324
29787,-550
29788,234
29789,1420
29790,1224
29791,2004
29792,1022
29793,-117
29794,-171
29795,-623
29796,648
29797,1115
29798,1166
29799,405
29800,-1763
29801,-2488
29802,-3002
29803,-1763
29804,167
29805,960
29806,968
29807,-223
29808,-259
29809,-528
29810,-789
29811,-701
29812,-992
29813,-129
29814,844
29815,1910
29816,1456
29817,251
29818,-702
29819,-2354
29820,-1748
29821,137
29822,1795
29823,2840
29824,2261
29825,1050
29826,-438
29827,-1420
29828,-1113
29829,-227
29830,854
29831,1849
29832,1570
29833,1033
29834,-880
29835,-3359
29836,-3218
29837,-2226
29838,1091
29839,3034
29840,1952
29841,1501
29842,-593
29843,-1041
29844,-885
29845,-1255
29846,-710
29847,-611
29848,1300
29849,1745
29850,868
29851,-827
29852,-2450
29853,-1487
29854,-1103
29855,1201
29856,2924
29857,2584
29858,1973
29859,140
29860,-2
29861,-988
29862,-1067
29863,327
29864,1200
29865,2400
29866,60
29867,-1492
29868,-1675
29869,-2490
29870,-1206
29871,-866
29872,-139
29873,792
29874,652
29875,451
29876,-196
29877,62
29878,-601
29879,-1016
29880,-1224
29881,-1344
29882,677
29883,864
29884,857
29885,619
29886,-408
29887,43
29888,-1136
29889,-1284
29890,-409
29891,96
29892,605
29893,37
29894,144
29895,-771
29896,-553
29897,412
29898,829
29899,1825
29900,930
29901,772
29902,-12
29903,-714
29904,-1331
29905,-2543
29906,-573
29907,-48
29908,1382
29909,2149
29910,393
29911,1062
29912,-49
29913,352
29914,619
29915,-1136
29916,-8
29917,187
29918,871
29919,1361
29920,-79
29921,-522
29922,-1461
29923,-1702
29924,-801
29925,-431
29926,753
29927,1397
29928,1306
29929,1835
29930,594
29931,-619
29932,-1275
29933,-1840
29934,-385
29935,30
29936,231
29937,23
29938,-1228
29939,-900
29940,-849
29941,-23
29942,1098
29943,1144
29944,1318
29945,860
29946,533
29947,247
29948,-542
29949,-1450
29950,-1646
29951,-617
29952,223
29953,534
29954,230
29955,-493
29956,-39
29957,208
29958,184
29959,925
29960,317
29961,409
29962,410
29963,-121
29964,532
29965,-806
29966,-427
29967,69
29968,-1147
29969,-159
29970,-671
29971,-29
29972,1236
29973,69
29974,-239
29975,-922
29976,-939
29977,301
29978,951
29979,1158
29980,1008
29981,575
29982,429
29983,316
29984,-1086
29985,-1990
29986,-1573
29987,-909
29988,237
29989,691
29990,720
29991,1452
29992,1269
29993,884
29994,979
29995,657
29996,1141
29997,544
29998,-419
29999,-853
30000,-2143
30001,-1798
30002,-1426
30003,-784
30004,-7
30005,-635
30006,238
30007,1333
30008,2056
30009,2329
30010,1840
30011,1644
30012,800
30013,-626
30014,-1655
30015,-1704
30016,-1009
30017,-515
30018,-1034
30019,-1100
30020,-1188
30021,-617
30022,862
30023,554
30024,1138
30025,856
30026,503
30027,1078
30028,-336
30029,14
30030,-471
30031,-1041
30032,-172
30033,-1216
30034,-1522
30035,-1732
30036,-2289
30037,-1018
30038,709
30039,818
30040,1579
30041,1768
30042,866
30043,1115
30044,-226
30045,-313
30046,-141
30047,-587
30048,-236
30049,-1053
30050,-391
30051,-543
30052,-278
30053,590
30054,472
30055,1883
30056,1449
30057,484
30058,378
30059,-121
30060,-614
30061,-565
30062,-645
30063,-1273
30064,-522
30065,-460
30066,-244
30067,528
30068,809
30069,1344
30070,1366
30071,1112
30072,342
30073,470
30074,99
30075,211
30076,1151
30077,652
30078,745
30079,-875
30080,-2014
30081,-1811
30082,-2003
30083,-546
30084,420
30085,1074
30086,864
30087,244
30088,237
30089,-79
30090,419
30091,384
30092,168
30093,432
30094,-187
30095,-1025
30096,-1707
30097,-2131
30098,-1479
30099,-762
30100,266
30101,1171
30102,967
30103,1427
30104,955
30105,751
30106,615
30107,-167
30108,555
30109,-162
30110,-12
30111,164
30112,-982
30113,-818
30114,-1292
30115,-1199
30116,-759
30117,201
30118,1055
30119,1274
30120,1073
30121,-211
30122,-141
30123,-855
30124,-800
30125,283
30126,234
30127,871
30128,216
30129,-1042
30130,-1844
30131,-1260
30132,-264
30133,228
30134,1116
30135,890
30136,1009
30137,110
30138,-416
30139,249
30140,286
30141,1541
30142,746
30143,-60
30144,237
30145,-1152
30146,-1097
30147,-1176
30148,-883
30149,591
30150,805
30151,1659
30152,1336
30153,509
30154,330
30155,-1382
30156,-945
30157,-734
30158,-1120
30159,494
30160,117
30161,521
30162,543
30163,-550
30164,452
30165,360
30166,570
30167,255
30168,-839
30169,-204
30170,-412
30171,-11
30172,891
30173,459
30174,311
30175,-490
30176,-1187
30177,-1338
30178,-1595
30179,-337
30180,-138
30181,235
30182,1406
30183,378
30184,853
30185,533
30186,-569
30187,177
30188,-330
30189,238
30190,297
30191,-695
30192,-514
30193,-978
30194,-270
30195,972
30196,1113
30197,1565
30198,1047
30199,267
30200,367
30201,-1033
30202,-1077
30203,-207
30204,-483
30205,540
30206,-136
30207,-685
30208,-571
30209,-1310
30210,-772
30211,-484
30212,496
30213,843
30214,874
30215,1260
30216,996
30217,530
30218,-540
30219,168
30220,176
30221,356
30222,422
30223,-1006
30224,-271
30225,-866
30226,-1027
30227,-697
30228,-849
30229,598
30230,478
30231,839
30232,1037
30233,438
30234,890
30235,-28
30236,-1226
30237,-625
30238,-480
30239,-210
30240,946
30241,-175
30242,-333
30243,-374
30244,-1323
30245,-69
30246,153
30247,728
30248,822
30249,35
30250,100
30251,-557
30252,-489
30253,-112
30254,935
30255,852
30256,265
30257,563
30258,-490
30259,-487
30260,-916
30261,-1367
30262,-398
30263,-61
30264,374
30265,-103
30266,-591
30267,-420
30268,-487
30269,370
30270,592
30271,-92
30272,781
30273,1011
30274,290
30275,528
30276,-98
30277,63
30278,612
30279,345
30280,787
30281,144
30282,-389
30283,-441
30284,-654
30285,265
30286,625
30287,376
30288,64
30289,-863
30290,-1363
30291,-1182
30292,-413
30293,380
30294,164
30295,318
30296,503
30297,90
30298,123
30299,-388
30300,-147
30301,743
30302,268
30303,-100
30304,131
30305,335
30306,597
30307,315
30308,-389
30309,-53
30310,-329
30311,-808
30312,-117
30313,-575
30314,-224
30315,-189
30316,-789
30317,517
30318,685
30319,919
30320,1015
30321,381
30322,974
30323,506
30324,-332
30325,-737
30326,-694
30327,190
30328,585
30329,380
30330,139
30331,464
30332,103
30333,-671
30334,-1127
30335,-1260
30336,-181
30337,-55
30338,367
30339,972
30340,-26
30341,25
30342,-697
30343,-924
30344,-268
30345,-1198
30346,-565
30347,-64
30348,306
30349,1241
30350,669
30351,405
30352,224
30353,50
30354,-382
30355,-471
30356,110
30357,715
30358,1772
30359,783
30360,126
30361,172
30362,-315
30363,579
30364,-113
30365,-329
30366,-154
30367,-1080
30368,-353
30369,-805
30370,-717
30371,166
30372,-204
30373,443
30374,27
30375,-63
30376,389
30377,-202
30378,398
30379,341
30380,494
30381,633
30382,-103
30383,273
30384,-154
30385,18
30386,-26
30387,-638
30388,290
30389,-171
30390,-461
30391,-349
30392,-701
30393,-213
30394,-270
30395,-211
30396,-114
30397,-210
30398,-261
30399,-197
30400,199
30401,515
30402,1043
30403,757
30404,190
30405,-219
30406,-728
30407,-619
30408,-658
30409,-124
30410,789
30411,382
30412,-281
30413,-373
30414,-380
30415,353
30416,347
30417,-415
30418,382
30419,405
30420,321
30421,884
30422,176
30423,42
30424,-63
30425,-127
30426,55
30427,64
30428,522
30429,-320
30430,-356
30431,352
30432,20
30433,507
30434,-111
30435,-862
30436,-487
30437,-580
30438,-349
30439,-450
30440,-154
30441,29
30442,198
30443,900
30444,177
30445,373
30446,280
30447,194
30448,984
30449,-212
30450,137
30451,279
30452,-292
30453,169
30454,-779
30455,-263
30456,-231
30457,-1060
30458,-162
30459,50
30460,345
30461,447
30462,-308
30463,-527
30464,-475
30465,-332
30466,407
30467,617
30468,338
30469,913
30470,559
30471,152
30472,95
30473,-866
30474,-379
30475,171
30476,319
30477,1105
30478,404
30479,74
30480,-140
30481,-1036
30482,-676
30483,-815
30484,14
30485,925
30486,337
30487,495
30488,-482
30489,-699
30490,-547
30491,-805
30492,348
30493,220
30494,453
30495,271
30496,-168
30497,327
30498,-513
30499,-542
30500,-175
30501,680
30502,1189
30503,195
30504,-384
30505,-712
30506,-351
30507,-237
30508,-138
30509,-405
30510,-632
30511,204
30512,370
30513,471
30514,-122
30515,-106
30516,345
30517,298
30518,811
30519,178
30520,155
30521,-172
30522,-660
30523,-248
30524,-661
30525,-243
30526,-789
30527,-387
30528,881
30529,190
30530,717
30531,-289
30532,-964
30533,242
30534,-235
30535,856
30536,952
30537,86
30538,672
30539,-512
30540,-502
30541,61
30542,-218
30543,632
30544,460
30545,-46
30546,155
30547,-80
30548,-550
30549,-430
30550,-516
30551,-560
30552,-421
30553,-293
30554,980
30555,471
30556,151
30557,129
30558,-911
30559,727
30560,193
30561,-50
30562,931
30563,-276
30564,479
30565,-345
30566,-857
30567,12
30568,-88
30569,669
30570,-203
30571,-346
30572,181
30573,350
30574,555
30575,-441
30576,-366
30577,3
30578,324
30579,474
30580,298
30581,398
30582,378
30583,100
30584,-742
30585,-874
30586,-811
30587,9
30588,132
30589,-544
30590,298
30591,-128
30592,87
30593,2
30594,-772
30595,191
30596,29
30597,105
30598,-96
30599,196
30600,830
30601,57
30602,448
30603,-81
30604,-355
30605,-58
30606,-264
30607,148
30608,-222
30609,-25
30610,122
30611,416
30612,689
30613,115
30614,-183
30615,-874
30616,-708
30617,-342
30618,407
30619,1078
30620,693
30621,705
30622,-34
30623,-366
30624,-462
30625,-793
30626,-638
30627,-343
30628,151
30629,220
30630,318
30631,-234
30632,-52
30633,-155
30634,-880
30635,-182
30636,-155
30637,788
30638,774
30639,47
30640,438
30641,-353
30642,-63
30643,-205
30644,-437
30645,-118
30646,-184
30647,216
30648,-163
30649,447
30650,542
30651,334
30652,513
30653,-771
30654,-700
30655,-646
30656,-703
30657,621
30658,698
30659,651
30660,854
30661,-115
30662,-367
30663,-315
30664,-592
30665,-289
30666,-171
30667,306
30668,837
30669,1168
30670,710
30671,-404
30672,-939
30673,-1154
30674,-240
30675,-56
30676,125
30677,481
30678,296
30679,960
30680,123
30681,-156
30682,-283
30683,-361
30684,133
30685,-630
30686,174
30687,335
30688,392
30689,338
30690,-501
30691,-266
30692,-937
30693,-547
30694,-177
30695,33
30696,526
30697,361
30698,490
30699,14
30700,84
30701,-114
30702,-54
30703,-361
30704,-413
30705,666
30706,796
30707,1255
30708,58
30709,-310
30710,-375
30711,-1276
30712,-266
30713,-545
30714,147
30715,750
30716,409
30717,440
30718,-343
30719,-519
30720,-723
30721,11
30722,88
30723,67
30724,287
30725,-154
30726,197
30727,-376
30728,137
30729,56
30730,-172
30731,494
30732,-145
30733,835
30734,473
30735,-240
30736,389
30737,41
30738,416
30739,-307
30740,-826
30741,116
30742,24
30743,68
30744,-45
30745,-922
30746,-383
30747,524
30748,342
30749,83
30750,-568
30751,-860
30752,-48
30753,574
30754,613
30755,667
30756,304
30757,268
30758,577
30759,-266
30760,-456
30761,-377
30762,-159
30763,496
30764,-236
30765,-598
30766,-366
30767,-376
30768,-361
30769,-100
30770,15
30771,180
30772,630
30773,156
30774,36
30775,-218
30776,93
30777,464
30778,-217
30779,442
30780,191
30781,285
30782,368
30783,-827
30784,-263
30785,-517
30786,-322
30787,842
30788,137
30789,172
30790,274
30791,-818
30792,-569
30793,-546
30794,-643
30795,551
30796,445
30797,641
30798,501
30799,-301
30800,238
30801,-202
30802,-135
30803,600
30804,755
30805,330
30806,-315
30807,-339
30808,-563
30809,-58
30810,-253
30811,-384
30812,357
30813,-17
30814,-15
30815,195
30816,-52
30817,-63
30818,514
30819,399
30820,545
30821,643
30822,-578
30823,-206
30824,-308
30825,-278
30826,384
30827,-359
30828,-47
30829,-106
30830,-470
30831,-266
30832,-277
30833,-15
30834,543
30835,619
30836,-137
30837,-174
30838,-130
30839,504
30840,727
30841,-365
30842,-453
30843,-348
30844,167
30845,529
30846,203
30847,-137
30848,-68
30849,204
30850,-47
30851,467
30852,-87
30853,-704
30854,-53
30855,116
30856,509
30857,-14
30858,-367
30859,-251
30860,-377
30861,-141
30862,-526
30863,-350
30864,39
30865,203
30866,321
30867,133
30868,321
30869,-26
30870,-338
30871,-187
30872,-178
30873,-132
30874,82
30875,660
30876,151
30877,-664
30878,-380
30879,-481
30880,74
30881,660
30882,157
30883,646
30884,572
30885,149
30886,354
30887,-368
30888,-413
30889,-260
30890,-455
30891,62
30892,277
30893,320
30894,-25
30895,-633
30896,-461
30897,-96
30898,-24
30899,-89
30900,-124
30901,350
30902,730
30903,308
30904,-79
30905,-417
30906,-466
30907,-38
30908,1
30909,-124
30910,-107
30911,331
30912,510
30913,217
30914,73
30915,-249
30916,155
30917,337
30918,-21
30919,287
30920,-261
30921,-445
30922,217
30923,44
30924,117
30925,119
30926,-428
30927,-404
30928,-114
30929,-422
30930,7
30931,665
30932,116
30933,348
30934,63
30935,-377
30936,224
30937,-449
30938,-274
30939,141
30940,72
30941,642
30942,22
30943,-303
30944,-477
30945,-912
30946,-321
30947,134
30948,446
30949,864
30950,445
30951,-42
30952,25
30953,-323
30954,301
30955,422
30956,-396
30957,66
30958,-457
30959,-93
30960,494
30961,-90
30962,532
30963,12
30964,-135
30965,350
30966,-16
30967,-98
30968,-430
30969,-222
30970,69
30971,269
30972,57
30973,-395
30974,-181
30975,-240
30976,-152
30977,-160
30978,-157
30979,-125
30980,184
30981,682
30982,314
30983,134
30984,-553
30985,-788
30986,-119
30987,34
30988,423
30989,-237
30990,-662
30991,60
30992,254
30993,517
30994,99
30995,-439
30996,-82
30997,111
30998,107
30999,106
31000,99
31001,219
31002,406
31003,-178
31004,-922
31005,-667
31006,-154
31007,385
31008,399
31009,366
31010,502
31011,-56
31012,86
31013,-9
31014,-175
31015,478
31016,-59
31017,-346
31018,-77
31019,25
31020,410
31021,170
31022,-83
31023,-154
31024,-16
31025,8
31026,-285
31027,-362
31028,-440
31029,303
31030,572
31031,146
31032,158
31033,-382
31034,-248
31035,-236
31036,-540
31037,410
31038,415
31039,178
31040,213
31041,-272
31042,191
31043,224
31044,-258
31045,-219
31046,-227
31047,36
31048,317
31049,46
31050,-476
31051,-32
31052,124
31053,-225
31054,-2
31055,-454
31056,230
31057,942
31058,141
31059,149
31060,116
31061,110
31062,296
31063,3
31064,-369
31065,-233
31066,37
31067,-258
31068,-1
31069,2
31070,23
31071,306
31072,56
31073,60
31074,-293
31075,-179
31076,80
31077,96
31078,171
31079,-367
31080,-373
31081,-320
31082,-183
31083,57
31084,311
31085,752
31086,461
31087,187
31088,-317
31089,-318
31090,158
31091,45
31092,171
31093,-7
31094,-257
31095,-318
31096,-201
31097,-62
31098,-149
31099,-19
31100,1
31101,369
31102,477
31103,119
31104,161
31105,-76
31106,-244
31107,7
31108,-42
31109,70
31110,6
31111,-513
31112,-19
31113,40
31114,-200
31115,109
31116,-266
31117,163
31118,-38
31119,-368
31120,-27
31121,-422
31122,453
31123,509
31124,277
31125,494
31126,-299
31127,25
31128,23
31129,-34
31130,-69
31131,-662
31132,-514
31133,-147
31134,571
31135,285
31136,86
31137,405
31138,151
31139,437
31140,28
31141,-230
31142,-128
31143,-309
31144,36
31145,-73
31146,-267
31147,-73
31148,107
31149,-104
31150,-216
31151,-9
31152,140
31153,396
31154,174
31155,120
31156,-20
31157,-142
31158,349
31159,-137
31160,-522
31161,-360
31162,-548
31163,-239
31164,-36
31165,-15
31166,636
31167,662
31168,-151
31169,-261
31170,-27
31171,278
31172,366
31173,-226
31174,-138
31175,285
31176,238
31177,-28
31178,-335
31179,-245
31180,-32
31181,318
31182,524
31183,358
31184,124
31185,-237
31186,-19
31187,344
31188,-59
31189,-436
31190,-326
31191,-192
31192,-253
31193,-119
31194,-40
31195,56
31196,374
31197,-17
31198,-185
31199,-79
31200,-355
31201,92
31202,65
31203,-158
31204,138
31205,-82
31206,58
31207,251
31208,257
31209,177
31210,-51
31211,-153
31212,-260
31213,-63
31214,-124
31215,368
31216,508
31217,2
31218,165
31219,-555
31220,-365
31221,25
31222,-73
31223,666
31224,242
31225,298
31226,322
31227,-156
31228,-312
31229,-496
31230,113
31231,-70
31232,241
31233,272
31234,92
31235,640
31236,-247
31237,107
31238,-19
31239,-444
31240,-102
31241,-862
31242,-87
31243,169
31244,401
31245,574
31246,-439
31247,-300
31248,-767
31249,-506
31250,-241
31251,-197
31252,835
31253,774
31254,845
31255,190
31256,-495
31257,-708
31258,-1296
31259,-704
31260,-197
31261,482
31262,770
31263,236
31264,393
31265,57
31266,-313
31267,-104
31268,-210
31269,298
31270,618
31271,-100
31272,163
31273,131
31274,205
31275,714
31276,-224
31277,25
31278,-173
31279,-498
31280,51
31281,-444
31282,685
31283,484
31284,-344
31285,88
31286,-687
31287,-323
31288,-381
31289,-145
31290,840
31291,384
31292,317
31293,-313
31294,-494
31295,23
31296,-137
31297,373
31298,550
31299,287
31300,-66
31301,-663
31302,-484
31303,-62
31304,192
31305,413
31306,428
31307,428
31308,-190
31309,-879
31310,-599
31311,-17
31312,405
31313,162
31314,-283
31315,-129
31316,12
31317,-6
31318,111
31319,177
31320,314
31321,658
31322,101
31323,-566
31324,-606
31325,-544
31326,485
31327,1019
31328,412
31329,-390
31330,-932
31331,-756
31332,-233
31333,554
31334,779
31335,1063
31336,767
31337,-403
31338,-863
31339,-1251
31340,-548
31341,116
31342,446
31343,990
31344,361
31345,117
31346,-451
31347,-667
31348,-141
31349,-53
31350,430
31351,223
31352,25
31353,-154
31354,-139
31355,358
31356,81
31357,-203
31358,-876
31359,-669
31360,141
31361,-5
31362,444
31363,446
31364,37
31365,119
31366,-462
31367,-530
31368,-10
31369,-97
31370,335
31371,409
31372,154
31373,489
31374,-1
31375,-172
31376,-329
31377,-115
31378,520
31379,-292
31380,-176
31381,-219
31382,83
31383,963
31384,-34
31385,243
31386,-127
31387,-839
31388,-13
31389,-364
31390,350
31391,690
31392,14
31393,261
31394,-181
31395,-191
31396,-53
31397,-192
31398,74
31399,-27
31400,-13
31401,-234
31402,-255
31403,334
31404,29
31405,-107
31406,92
31407,-428
31408,-231
31409,-235
31410,-306
31411,726
31412,838
31413,616
31414,227
31415,-399
31416,-173
31417,-337
31418,-250
31419,43
31420,-127
31421,-69
31422,-325
31423,-366
31424,-46
31425,168
31426,362
31427,148
31428,-55
31429,124
31430,191
31431,7
31432,-165
31433,-14
31434,241
31435,153
31436,-75
31437,-349
31438,-221
31439,8
31440,-14
31441,176
31442,117
31443,355
31444,94
31445,-394
31446,-138
31447,-581
31448,-226
31449,17
31450,-83
31451,680
31452,253
31453,142
31454,288
31455,40
31456,51
31457,-315
31458,-90
31459,302
31460,99
31461,-331
31462,-122
31463,179
31464,277
31465,416
31466,-150
31467,-276
31468,-496
31469,-594
31470,-212
31471,-159
31472,301
31473,542
31474,663
31475,263
31476,-283
31477,-614
31478,-544
31479,249
31480,129
31481,395
31482,176
31483,21
31484,416
31485,-560
31486,-147
31487,-220
31488,-401
31489,246
31490,-462
31491,85
31492,320
31493,194
31494,429
31495,-171
31496,30
31497,46
31498,123
31499,170
31500,-249
31501,-80
31502,-74
31503,278
31504,428
31505,-97
31506,-209
31507,-451
31508,-375
31509,112
31510,87
31511,113
31512,91
31513,167
31514,357
31515,-119
31516,-342
31517,-387
31518,-279
31519,251
31520,152
31521,-58
31522,-186
31523,-220
31524,107
31525,203
31526,160
31527,123
31528,117
31529,19
31530,-42
31531,-85
31532,-219
31533,-176
31534,-45
31535,241
31536,63
31537,-179
31538,18
