,0
26770,-55
26771,-57
26772,-53
26773,-23
26774,-7
26775,-23
26776,-13
26777,8
26778,4
26779,-10
26780,-17
26781,-10
26782,16
26783,37
26784,30
26785,24
26786,45
26787,61
26788,56
26789,45
26790,24
26791,23
26792,53
26793,91
26794,104
26795,73
26796,31
26797,-12
26798,-43
26799,-42
26800,-44
26801,-29
26802,-4
26803,-14
26804,-17
26805,-13
26806,-8
26807,-1
26808,4
26809,16
26810,6
26811,-8
26812,-14
26813,-30
26814,-39
26815,-46
26816,-52
26817,-57
26818,-50
26819,-32
26820,-25
26821,1
26822,30
26823,39
26824,44
26825,25
26826,-9
26827,-34
26828,-53
26829,-32
26830,16
26831,31
26832,16
26833,-10
26834,-43
26835,-34
26836,-16
26837,-35
26838,-9
26839,53
26840,83
26841,85
26842,44
26843,-2
26844,4
26845,21
26846,14
26847,17
26848,41
26849,53
26850,35
26851,17
26852,15
26853,23
26854,15
26855,-36
26856,-60
26857,-29
26858,-8
26859,5
26860,11
26861,2
26862,5
26863,22
26864,46
26865,46
26866,-2
26867,-47
26868,-44
26869,-4
26870,25
26871,41
26872,49
26873,42
26874,17
26875,-25
26876,-54
26877,-74
26878,-86
26879,-77
26880,-56
26881,-5
26882,33
26883,30
26884,16
26885,-8
26886,-15
26887,-7
26888,26
26889,64
26890,42
26891,16
26892,13
26893,8
26894,14
26895,16
26896,14
26897,6
26898,-14
26899,-44
26900,-65
26901,-69
26902,-75
26903,-45
26904,-19
26905,-15
26906,20
26907,52
26908,71
26909,53
26910,1
26911,-21
26912,-20
26913,-2
26914,-2
26915,-25
26916,-36
26917,-43
26918,-26
26919,-5
26920,-13
26921,-28
26922,-24
26923,4
26924,21
26925,14
26926,-4
26927,-16
26928,-9
26929,-1
26930,-2
26931,-11
26932,-9
26933,19
26934,44
26935,46
26936,33
26937,8
26938,-12
26939,2
26940,14
26941,5
26942,9
26943,26
26944,39
26945,31
26946,16
26947,23
26948,40
26949,33
26950,-11
26951,-29
26952,-19
26953,-21
26954,-24
26955,-25
26956,-24
26957,-30
26958,-42
26959,-62
26960,-79
26961,-47
26962,-10
26963,7
26964,13
26965,4
26966,23
26967,46
26968,50
26969,39
26970,23
26971,23
26972,22
26973,29
26974,18
26975,-10
26976,4
26977,12
26978,20
26979,32
26980,-9
26981,-50
26982,-56
26983,-33
26984,11
26985,28
26986,40
26987,69
26988,66
26989,44
26990,27
26991,23
26992,29
26993,6
26994,-25
26995,-28
26996,-21
26997,-7
26998,3
26999,-10
27000,-25
27001,-36
27002,-58
27003,-73
27004,-57
27005,-31
27006,2
27007,25
27008,26
27009,22
27010,12
27011,8
27012,8
27013,12
27014,30
27015,38
27016,30
27017,40
27018,63
27019,54
27020,25
27021,21
27022,21
27023,5
27024,-24
27025,-47
27026,-56
27027,-54
27028,-6
27029,59
27030,82
27031,62
27032,33
27033,25
27034,9
27035,-21
27036,-42
27037,-48
27038,-26
27039,-18
27040,-29
27041,-22
27042,-14
27043,-13
27044,-25
27045,-50
27046,-68
27047,-70
27048,-44
27049,-15
27050,-3
27051,18
27052,29
27053,-7
27054,-51
27055,-47
27056,-37
27057,-40
27058,-25
27059,-10
27060,-2
27061,6
27062,27
27063,47
27064,34
27065,11
27066,0
27067,2
27068,-2
27069,-28
27070,-20
27071,30
27072,58
27073,37
27074,-2
27075,-23
27076,-13
27077,22
27078,32
27079,22
27080,29
27081,36
27082,36
27083,20
27084,8
27085,13
27086,7
27087,-3
27088,-15
27089,-15
27090,-10
27091,-28
27092,-30
27093,-3
27094,27
27095,37
27096,18
27097,-9
27098,-25
27099,-36
27100,-34
27101,-22
27102,-29
27103,-26
27104,19
27105,56
27106,67
27107,43
27108,8
27109,-8
27110,-14
27111,17
27112,53
27113,71
27114,84
27115,64
27116,38
27117,18
27118,-2
27119,9
27120,19
27121,22
27122,37
27123,46
27124,43
27125,26
27126,-22
27127,-73
27128,-94
27129,-89
27130,-65
27131,-61
27132,-79
27133,-72
27134,-37
27135,-2
27136,-2
27137,-34
27138,-46
27139,-38
27140,-16
27141,11
27142,9
27143,14
27144,35
27145,30
27146,16
27147,2
27148,8
27149,44
27150,52
27151,38
27152,37
27153,33
27154,24
27155,18
27156,-4
27157,-50
27158,-72
27159,-59
27160,-43
27161,-27
27162,-27
27163,-16
27164,16
27165,17
27166,-3
27167,-8
27168,5
27169,21
27170,25
27171,4
27172,-24
27173,-30
27174,-38
27175,-50
27176,-41
27177,-21
27178,-8
27179,-15
27180,-14
27181,1
27182,3
27183,-2
27184,-17
27185,-25
27186,-25
27187,-40
27188,-41
27189,-12
27190,10
27191,24
27192,51
27193,70
27194,78
27195,85
27196,71
27197,38
27198,0
27199,-23
27200,-24
27201,-19
27202,-14
27203,-7
27204,11
27205,33
27206,49
27207,65
27208,78
27209,61
27210,13
27211,-16
27212,-23
27213,-19
27214,-18
27215,-47
27216,-71
27217,-59
27218,-26
27219,0
27220,7
27221,8
27222,11
27223,33
27224,49
27225,37
27226,18
27227,-2
27228,5
27229,24
27230,23
27231,11
27232,9
27233,47
27234,73
27235,47
27236,24
27237,5
27238,-4
27239,-5
27240,-17
27241,-12
27242,13
27243,44
27244,48
27245,24
27246,15
27247,2
27248,-20
27249,-24
27250,-24
27251,-32
27252,-41
27253,-42
27254,-54
27255,-79
27256,-86
27257,-86
27258,-59
27259,-19
27260,-3
27261,14
27262,34
27263,54
27264,56
27265,36
27266,24
27267,4
27268,-33
27269,-71
27270,-88
27271,-73
27272,-43
27273,-12
27274,-10
27275,-14
27276,7
27277,25
27278,37
27279,36
27280,34
27281,49
27282,63
27283,79
27284,82
27285,59
27286,11
27287,-48
27288,-69
27289,-57
27290,-33
27291,-5
27292,14
27293,29
27294,40
27295,28
27296,2
27297,-23
27298,-39
27299,-46
27300,-51
27301,-41
27302,-38
27303,-46
27304,-22
27305,-1
27306,-2
27307,12
27308,45
27309,80
27310,77
27311,62
27312,65
27313,37
27314,0
27315,-34
27316,-51
27317,-34
27318,-27
27319,-3
27320,18
27321,-8
27322,-26
27323,-24
27324,-9
27325,9
27326,8
27327,22
27328,36
27329,32
27330,39
27331,29
27332,2
27333,-11
27334,-13
27335,-19
27336,-31
27337,-31
27338,-16
27339,-13
27340,-8
27341,-5
27342,-31
27343,-31
27344,-9
27345,-13
27346,-7
27347,16
27348,30
27349,30
27350,37
27351,60
27352,50
27353,6
27354,-45
27355,-82
27356,-92
27357,-89
27358,-50
27359,3
27360,39
27361,69
27362,53
27363,14
27364,-2
27365,13
27366,43
27367,50
27368,49
27369,39
27370,33
27371,31
27372,-1
27373,-23
27374,-27
27375,-9
27376,10
27377,0
27378,24
27379,36
27380,25
27381,22
27382,-18
27383,-27
27384,-7
27385,-4
27386,6
27387,-3
27388,-9
27389,-14
27390,-27
27391,-35
27392,-64
27393,-55
27394,-18
27395,-5
27396,19
27397,29
27398,24
27399,29
27400,31
27401,33
27402,29
27403,41
27404,67
27405,66
27406,38
27407,-1
27408,-19
27409,-24
27410,-44
27411,-52
27412,-40
27413,-21
27414,-16
27415,-26
27416,-25
27417,-26
27418,-28
27419,-6
27420,-1
27421,-16
27422,-22
27423,-26
27424,-22
27425,-32
27426,-44
27427,-45
27428,-44
27429,-17
27430,-6
27431,-12
27432,6
27433,5
27434,-9
27435,-6
27436,8
27437,26
27438,27
27439,53
27440,93
27441,88
27442,56
27443,26
27444,9
27445,-2
27446,-32
27447,-58
27448,-56
27449,-29
27450,12
27451,24
27452,7
27453,15
27454,22
27455,10
27456,0
27457,-19
27458,-10
27459,18
27460,11
27461,-11
27462,-48
27463,-72
27464,-56
27465,-48
27466,-43
27467,-30
27468,-32
27469,-32
27470,-14
27471,1
27472,14
27473,25
27474,14
27475,12
27476,48
27477,73
27478,57
27479,39
27480,32
27481,15
27482,3
27483,-3
27484,-16
27485,-3
27486,24
27487,25
27488,29
27489,45
27490,49
27491,40
27492,37
27493,45
27494,53
27495,49
27496,40
27497,42
27498,52
27499,38
27500,5
27501,-9
27502,-17
27503,-26
27504,-24
27505,-13
27506,-1
27507,-7
27508,-19
27509,-4
27510,2
27511,-13
27512,-21
27513,-21
27514,-21
27515,-32
27516,-39
27517,-34
27518,-42
27519,-57
27520,-66
27521,-57
27522,-31
27523,-7
27524,5
27525,-13
27526,-26
27527,3
27528,37
27529,54
27530,59
27531,51
27532,26
27533,-4
27534,-10
27535,-5
27536,3
27537,20
27538,25
27539,10
27540,-23
27541,-50
27542,-53
27543,-33
27544,-4
27545,7
27546,-4
27547,-16
27548,-20
27549,-24
27550,-35
27551,-40
27552,-42
27553,-26
27554,3
27555,10
27556,-2
27557,-8
27558,0
27559,1
27560,-3
27561,8
27562,9
27563,20
27564,39
27565,27
27566,16
27567,16
27568,18
27569,17
27570,5
27571,18
27572,36
27573,32
27574,23
27575,4
27576,5
27577,15
27578,9
27579,1
27580,-18
27581,-16
27582,-1
27583,-6
27584,-7
27585,-16
27586,-7
27587,20
27588,24
27589,22
27590,20
27591,15
27592,-2
27593,-15
27594,-6
27595,14
27596,35
27597,25
27598,9
27599,-2
27600,-23
27601,-11
27602,1
27603,-15
27604,-19
27605,7
27606,42
27607,36
27608,8
27609,0
27610,28
27611,62
27612,53
27613,19
27614,-3
27615,-14
27616,-21
27617,-24
27618,-22
27619,-11
27620,7
27621,5
27622,2
27623,5
27624,3
27625,23
27626,29
27627,14
27628,4
27629,-12
27630,-24
27631,-18
27632,1
27633,7
27634,-9
27635,-28
27636,-45
27637,-53
27638,-56
27639,-46
27640,-34
27641,-35
27642,-39
27643,-46
27644,-46
27645,-38
27646,-20
27647,-5
27648,-11
27649,-6
27650,11
27651,18
27652,10
27653,-10
27654,-13
27655,-9
27656,-31
27657,-59
27658,-46
27659,-28
27660,-36
27661,-39
27662,-24
27663,-3
27664,9
27665,18
27666,16
27667,9
27668,26
27669,42
27670,49
27671,68
27672,61
27673,20
27674,-5
27675,-11
27676,-2
27677,11
27678,-9
27679,-16
27680,5
27681,9
27682,16
27683,17
27684,12
27685,20
27686,18
27687,10
27688,7
27689,26
27690,41
27691,34
27692,44
27693,49
27694,62
27695,77
27696,64
27697,60
27698,46
27699,24
27700,20
27701,19
27702,20
27703,5
27704,-17
27705,-24
27706,-23
27707,-17
27708,-25
27709,-45
27710,-40
27711,-4
27712,11
27713,-7
27714,-19
27715,-10
27716,-1
27717,-2
27718,-3
27719,15
27720,27
27721,13
27722,3
27723,0
27724,-4
27725,-8
27726,-7
27727,-7
27728,-19
27729,-24
27730,-19
27731,-23
27732,-25
27733,-28
27734,-36
27735,-30
27736,-19
27737,-12
27738,-10
27739,-23
27740,-41
27741,-41
27742,-35
27743,-35
27744,-43
27745,-52
27746,-48
27747,-42
27748,-23
27749,18
27750,54
27751,71
27752,61
27753,44
27754,34
27755,27
27756,34
27757,40
27758,42
27759,32
27760,7
27761,2
27762,-3
27763,-6
27764,3
27765,3
27766,-5
27767,-15
27768,-2
27769,14
27770,4
27771,4
27772,17
27773,30
27774,42
27775,41
27776,42
27777,33
27778,4
27779,-11
27780,-14
27781,-17
27782,-10
27783,-11
27784,-15
27785,-15
27786,-21
27787,-23
27788,-19
27789,-14
27790,-11
27791,-5
27792,4
27793,-3
27794,-19
27795,-40
27796,-49
27797,-25
27798,9
27799,30
27800,36
27801,31
27802,35
27803,41
27804,20
27805,5
27806,9
27807,-3
27808,-27
27809,-50
27810,-51
27811,-20
27812,2
27813,-1
27814,-9
27815,-14
27816,-3
27817,22
27818,21
27819,8
27820,13
27821,5
27822,-17
27823,-35
27824,-61
27825,-81
27826,-74
27827,-43
27828,-19
27829,-4
27830,12
27831,28
27832,46
27833,36
27834,4
27835,-14
27836,-20
27837,-6
27838,25
27839,49
27840,58
27841,82
27842,100
27843,75
27844,49
27845,44
27846,50
27847,43
27848,12
27849,-9
27850,-8
27851,0
27852,-3
27853,-13
27854,-31
27855,-40
27856,-38
27857,-47
27858,-49
27859,-43
27860,-40
27861,-32
27862,-14
27863,11
27864,16
27865,10
27866,6
27867,11
27868,32
27869,30
27870,11
27871,5
27872,-9
27873,-24
27874,-21
27875,-16
27876,-35
27877,-52
27878,-49
27879,-27
27880,3
27881,-8
27882,-24
27883,-14
27884,-4
27885,-6
27886,-40
27887,-59
27888,-39
27889,-13
27890,12
27891,27
27892,41
27893,59
27894,64
27895,59
27896,50
27897,55
27898,67
27899,68
27900,56
27901,44
27902,44
27903,23
27904,-13
27905,-31
27906,-25
27907,-10
27908,-10
27909,-20
27910,-40
27911,-55
27912,-49
27913,-56
27914,-68
27915,-46
27916,-14
27917,8
27918,22
27919,16
27920,8
27921,3
27922,-12
27923,-13
27924,-1
27925,16
27926,43
27927,47
27928,31
27929,24
27930,22
27931,10
27932,-10
27933,-10
27934,8
27935,18
27936,23
27937,30
27938,32
27939,13
27940,-16
27941,-19
27942,3
27943,25
27944,28
27945,10
27946,-9
27947,-34
27948,-60
27949,-72
27950,-67
27951,-40
27952,-10
27953,-4
27954,-13
27955,-17
27956,-5
27957,-8
27958,-22
27959,-24
27960,-21
27961,-2
27962,19
27963,25
27964,32
27965,39
27966,46
27967,39
27968,18
27969,0
27970,-12
27971,-13
27972,-9
27973,-22
27974,-42
27975,-44
27976,-23
27977,-3
27978,6
27979,23
27980,53
27981,75
27982,70
27983,53
27984,44
27985,53
27986,59
27987,50
27988,51
27989,41
27990,6
27991,-38
27992,-68
27993,-49
27994,-18
27995,-19
27996,-35
27997,-52
27998,-56
27999,-62
28000,-82
28001,-82
28002,-59
28003,-28
28004,-7
28005,-11
28006,-7
28007,1
28008,-13
28009,-22
28010,-4
28011,23
28012,43
28013,62
28014,80
28015,86
28016,68
28017,33
28018,-6
28019,-34
28020,-30
28021,-12
28022,-9
28023,-4
28024,12
28025,24
28026,26
28027,22
28028,14
28029,7
28030,12
28031,14
28032,2
28033,0
28034,3
28035,-7
28036,-20
28037,-21
28038,-12
28039,-11
28040,-16
28041,-19
28042,-20
28043,-18
28044,-26
28045,-37
28046,-34
28047,-20
28048,-7
28049,1
28050,-6
28051,-27
28052,-24
28053,-1
28054,-13
28055,-37
28056,-34
28057,-9
28058,26
28059,51
28060,71
28061,77
28062,57
28063,39
28064,20
28065,0
28066,5
28067,15
28068,23
28069,23
28070,18
28071,32
28072,51
28073,60
28074,51
28075,24
28076,9
28077,7
28078,-7
28079,-19
28080,-10
28081,-1
28082,7
28083,8
28084,-7
28085,-26
28086,-46
28087,-52
28088,-45
28089,-44
28090,-52
28091,-54
28092,-28
28093,-2
28094,5
28095,1
28096,-7
28097,-3
28098,-9
28099,-12
28100,6
28101,15
28102,19
28103,21
28104,22
28105,23
28106,19
28107,24
28108,35
28109,42
28110,35
28111,24
28112,31
28113,25
28114,5
28115,-9
28116,-20
28117,-26
28118,-22
28119,-19
28120,-22
28121,-27
28122,-36
28123,-42
28124,-39
28125,-27
28126,-2
28127,18
28128,29
28129,49
28130,43
28131,1
28132,-42
28133,-61
28134,-69
28135,-76
28136,-45
28137,-5
28138,1
28139,-3
28140,-11
28141,-2
28142,-3
28143,-17
28144,13
28145,48
28146,65
28147,58
28148,37
28149,41
28150,38
28151,26
28152,38
28153,46
28154,32
28155,12
28156,-20
28157,-54
28158,-44
28159,-27
28160,-6
28161,31
28162,38
28163,38
28164,29
28165,2
28166,-19
28167,-47
28168,-62
28169,-56
28170,-47
28171,-27
28172,3
28173,22
28174,5
28175,-26
28176,-35
28177,-50
28178,-92
28179,-109
28180,-71
28181,-33
28182,-13
28183,6
28184,16
28185,12
28186,5
28187,13
28188,40
28189,50
28190,39
28191,30
28192,26
28193,37
28194,62
28195,88
28196,115
28197,122
28198,84
28199,28
28200,-20
28201,-36
28202,-20
28203,-23
28204,-33
28205,-19
28206,-12
28207,-17
28208,-32
28209,-46
28210,-28
28211,-2
28212,13
28213,27
28214,17
28215,-17
28216,-36
28217,-40
28218,-44
28219,-52
28220,-60
28221,-52
28222,-57
28223,-70
28224,-42
28225,-6
28226,9
28227,20
28228,37
28229,53
28230,57
28231,62
28232,72
28233,73
28234,55
28235,16
28236,-7
28237,7
28238,38
28239,68
28240,89
28241,92
28242,79
28243,48
28244,11
28245,12
28246,43
28247,53
28248,29
28249,-9
28250,-27
28251,-3
28252,27
28253,17
28254,-19
28255,-51
28256,-81
28257,-100
28258,-99
28259,-97
28260,-80
28261,-62
28262,-56
28263,-51
28264,-61
28265,-44
28266,5
28267,23
28268,20
28269,22
28270,23
28271,41
28272,48
28273,26
28274,19
28275,33
28276,48
28277,53
28278,43
28279,33
28280,22
28281,10
28282,-8
28283,-34
28284,-26
28285,-3
28286,-2
28287,-10
28288,-16
28289,-7
28290,1
28291,0
28292,5
28293,2
28294,-18
28295,-39
28296,-48
28297,-46
28298,-37
28299,-43
28300,-49
28301,-39
28302,-49
28303,-63
28304,-57
28305,-33
28306,4
28307,28
28308,37
28309,31
28310,20
28311,12
28312,2
28313,2
28314,-6
28315,-28
28316,-22
28317,9
28318,29
28319,35
28320,22
28321,6
28322,23
28323,29
28324,20
28325,34
28326,49
28327,53
28328,42
28329,32
28330,34
28331,25
28332,23
28333,30
28334,32
28335,31
28336,18
28337,6
28338,4
28339,-12
28340,-16
28341,11
28342,20
28343,-4
28344,-40
28345,-69
28346,-66
28347,-49
28348,-40
28349,-48
28350,-58
28351,-47
28352,-24
28353,-9
28354,-8
28355,1
28356,37
28357,69
28358,70
28359,64
28360,58
28361,25
28362,-6
28363,-15
28364,-11
28365,15
28366,28
28367,12
28368,-5
28369,-3
28370,20
28371,37
28372,38
28373,38
28374,29
28375,16
28376,9
28377,0
28378,-8
28379,-6
28380,-11
28381,-29
28382,-32
28383,-21
28384,-12
28385,-4
28386,-9
28387,-27
28388,-46
28389,-70
28390,-66
28391,-32
28392,-9
28393,5
28394,9
28395,-9
28396,-28
28397,-23
28398,-17
28399,-28
28400,-34
28401,-31
28402,-18
28403,7
28404,16
28405,12
28406,21
28407,21
28408,14
28409,15
28410,9
28411,14
28412,30
28413,34
28414,38
28415,37
28416,31
28417,39
28418,46
28419,42
28420,25
28421,2
28422,-7
28423,1
28424,4
28425,-1
28426,-1
28427,-6
28428,-18
28429,-31
28430,-41
28431,-32
28432,-20
28433,-13
28434,-9
28435,-17
28436,-33
28437,-32
28438,-18
28439,-7
28440,-9
28441,-20
28442,-29
28443,-39
28444,-53
28445,-48
28446,-29
28447,-16
28448,-9
28449,-7
28450,8
28451,35
28452,51
28453,61
28454,65
28455,64
28456,68
28457,57
28458,23
28459,-1
28460,8
28461,18
28462,10
28463,6
28464,10
28465,13
28466,7
28467,-8
28468,-14
28469,-15
28470,-30
28471,-40
28472,-11
28473,27
28474,37
28475,30
28476,22
28477,24
28478,24
28479,6
28480,-20
28481,-31
28482,-41
28483,-50
28484,-28
28485,-2
28486,9
28487,13
28488,1
28489,0
28490,19
28491,27
28492,26
28493,14
28494,7
28495,16
28496,14
28497,6
28498,6
28499,-4
28500,-11
28501,1
28502,3
28503,-1
28504,-7
28505,-26
28506,-27
28507,-9
28508,0
28509,11
28510,25
28511,24
28512,23
28513,19
28514,11
28515,9
28516,-21
28517,-41
28518,8
28519,55
28520,48
28521,13
28522,-27
28523,-32
28524,-13
28525,-18
28526,-32
28527,-34
28528,-24
28529,-24
28530,-59
28531,-89
28532,-77
28533,-50
28534,-37
28535,-29
28536,-21
28537,-12
28538,-3
28539,22
28540,51
28541,47
28542,16
28543,-13
28544,-23
28545,-20
28546,-26
28547,-24
28548,0
28549,28
28550,38
28551,30
28552,20
28553,10
28554,11
28555,23
28556,26
28557,19
28558,6
28559,2
28560,12
28561,20
28562,21
28563,15
28564,6
28565,3
28566,12
28567,21
28568,23
28569,17
28570,-1
28571,-12
28572,-4
28573,8
28574,23
28575,43
28576,59
28577,61
28578,39
28579,4
28580,-17
28581,-25
28582,-26
28583,-26
28584,-33
28585,-28
28586,-28
28587,-41
28588,-35
28589,-14
28590,-2
28591,2
28592,4
28593,12
28594,16
28595,12
28596,19
28597,30
28598,35
28599,51
28600,51
28601,29
28602,14
28603,6
28604,1
28605,6
28606,20
28607,27
28608,22
28609,24
28610,20
28611,-5
28612,-17
28613,-16
28614,-30
28615,-44
28616,-37
28617,-21
28618,-17
28619,-25
28620,-23
28621,-25
28622,-40
28623,-47
28624,-43
28625,-21
28626,7
28627,19
28628,6
28629,-13
28630,-10
28631,10
28632,18
28633,4
28634,-14
28635,-22
28636,-16
28637,1
28638,10
28639,13
28640,11
28641,3
28642,-1
28643,-8
28644,-17
28645,-9
28646,15
28647,35
28648,43
28649,43
28650,35
28651,18
28652,10
28653,24
28654,30
28655,19
28656,11
28657,-4
28658,-18
28659,-16
28660,-15
28661,-24
28662,-37
28663,-48
28664,-52
28665,-43
28666,-34
28667,-31
28668,-17
28669,-9
28670,-14
28671,-9
28672,7
28673,13
28674,13
28675,12
28676,3
28677,0
28678,1
28679,-6
28680,-12
28681,-2
28682,15
28683,29
28684,34
28685,33
28686,21
28687,-15
28688,-51
28689,-55
28690,-42
28691,-23
28692,1
28693,25
28694,43
28695,42
28696,31
28697,14
28698,-4
28699,-10
28700,-12
28701,-15
28702,-20
28703,-24
28704,-11
28705,11
28706,23
28707,38
28708,39
28709,18
28710,5
28711,11
28712,19
28713,24
28714,26
28715,15
28716,5
28717,7
28718,7
28719,8
28720,19
28721,25
28722,18
28723,8
28724,4
28725,14
28726,37
28727,45
28728,26
28729,9
28730,-4
28731,-22
28732,-29
28733,-31
28734,-35
28735,-27
28736,-25
28737,-41
28738,-47
28739,-40
28740,-30
28741,-29
28742,-36
28743,-37
28744,-25
28745,-11
28746,0
28747,19
28748,34
28749,29
28750,16
28751,5
28752,-5
28753,-13
28754,-16
28755,-12
28756,-1
28757,10
28758,17
28759,25
28760,35
28761,47
28762,40
28763,25
28764,22
28765,13
28766,1
28767,0
28768,8
28769,19
28770,20
28771,24
28772,38
28773,32
28774,-1
28775,-23
28776,-18
28777,-6
28778,5
28779,2
28780,-22
28781,-34
28782,-19
28783,-15
28784,-29
28785,-30
28786,-23
28787,-28
28788,-28
28789,-23
28790,-22
28791,-20
28792,-34
28793,-55
28794,-54
28795,-39
28796,-19
28797,3
28798,15
28799,24
28800,30
28801,28
28802,30
28803,34
28804,39
28805,42
28806,31
28807,25
28808,25
28809,27
28810,39
28811,27
28812,16
28813,10
28814,-4
28815,-5
28816,-22
28817,-26
28818,3
28819,14
28820,12
28821,10
28822,14
28823,14
28824,13
28825,13
28826,-5
28827,-22
28828,-30
28829,-25
28830,-14
28831,-11
28832,-14
28833,-32
28834,-39
28835,-46
28836,-61
28837,-43
28838,-27
28839,-12
28840,13
28841,15
28842,21
28843,31
28844,37
28845,49
28846,54
28847,58
28848,59
28849,49
28850,37
28851,19
28852,17
28853,20
28854,6
28855,-14
28856,-25
28857,-19
28858,-7
28859,17
28860,34
28861,23
28862,26
28863,43
28864,55
28865,56
28866,29
28867,2
28868,-20
28869,-44
28870,-67
28871,-86
28872,-80
28873,-58
28874,-43
28875,-36
28876,-32
28877,-22
28878,-18
28879,-41
28880,-62
28881,-56
28882,-47
28883,-24
28884,1
28885,3
28886,5
28887,9
28888,2
28889,-1
28890,5
28891,10
28892,14
28893,14
28894,3
28895,-3
28896,1
28897,15
28898,39
28899,52
28900,66
28901,72
28902,56
28903,46
28904,38
28905,20
28906,18
28907,25
28908,24
28909,18
28910,6
28911,1
28912,-1
28913,-12
28914,-27
28915,-40
28916,-36
28917,-30
28918,-34
28919,-37
28920,-54
28921,-64
28922,-46
28923,-42
28924,-54
28925,-45
28926,-25
28927,-8
28928,1
28929,-1
28930,5
28931,21
28932,45
28933,56
28934,35
28935,19
28936,17
28937,24
28938,36
28939,21
28940,9
28941,6
28942,1
28943,9
28944,1
28945,-20
28946,-2
28947,41
28948,57
28949,44
28950,29
28951,28
28952,35
28953,27
28954,19
28955,29
28956,32
28957,20
28958,-1
28959,-17
28960,-31
28961,-48
28962,-57
28963,-60
28964,-64
28965,-59
28966,-52
28967,-50
28968,-39
28969,-31
28970,-44
28971,-51
28972,-37
28973,-22
28974,-5
28975,21
28976,47
28977,60
28978,49
28979,15
28980,-5
28981,9
28982,32
28983,47
28984,48
28985,38
28986,37
28987,32
28988,19
28989,9
28990,-1
28991,5
28992,21
28993,33
28994,34
28995,21
28996,10
28997,7
28998,21
28999,38
29000,18
29001,-14
29002,-20
29003,-20
29004,-23
29005,-24
29006,-33
29007,-41
29008,-43
29009,-40
29010,-29
29011,-22
29012,-25
29013,-22
29014,-25
29015,-38
29016,-46
29017,-41
29018,-25
29019,-11
29020,16
29021,42
29022,48
29023,54
29024,48
29025,44
29026,58
29027,51
29028,37
29029,22
29030,-11
29031,-29
29032,-31
29033,-33
29034,-21
29035,-8
29036,3
29037,16
29038,13
29039,16
