,0
15535,0
15536,0
15537,-18
15538,30
15539,12
15540,3
15541,33
15542,-20
15543,-12
15544,-4
15545,23
15546,-9
15547,-24
15548,61
15549,-7
15550,3
15551,26
15552,-33
15553,23
15554,3
15555,-14
15556,2
15557,-19
15558,-10
15559,10
15560,27
15561,-18
15562,-24
15563,9
15564,-31
15565,-37
15566,8
15567,15
15568,-13
15569,-15
15570,-14
15571,2
15572,14
15573,-28
15574,-29
15575,6
15576,4
15577,-1
15578,18
15579,-4
15580,-40
15581,-4
15582,11
15583,10
15584,24
15585,-5
15586,-24
15587,10
15588,22
15589,-7
15590,23
15591,36
15592,14
15593,29
15594,3
15595,2
15596,21
15597,2
15598,25
15599,32
15600,13
15601,16
15602,-4
15603,-12
15604,24
15605,24
15606,6
15607,19
15608,0
15609,0
15610,35
15611,3
15612,-18
15613,1
15614,-10
15615,-4
15616,-2
15617,-20
15618,-12
15619,-13
15620,-15
15621,3
15622,-13
15623,-24
15624,-17
15625,-27
15626,-9
15627,-18
15628,-39
15629,1
15630,-18
15631,-26
15632,15
15633,-16
15634,-19
15635,-4
15636,-12
15637,-10
15638,-7
15639,1
15640,-17
15641,20
15642,30
15643,-26
15644,1
15645,13
15646,-1
15647,15
15648,22
15649,8
15650,-7
15651,-6
15652,3
15653,24
15654,5
15655,13
15656,15
15657,-12
15658,14
15659,-20
15660,1
15661,13
15662,-15
15663,36
15664,-16
15665,-13
15666,15
15667,-21
15668,14
15669,8
15670,16
15671,4
15672,-6
15673,-2
15674,-27
15675,22
15676,15
15677,0
15678,7
15679,-20
15680,7
15681,14
15682,8
15683,12
15684,25
15685,13
15686,0
15687,6
15688,-26
15689,5
15690,21
15691,8
15692,12
15693,-13
15694,27
15695,17
15696,-12
15697,5
15698,-20
15699,-3
15700,12
15701,-5
15702,9
15703,19
15704,-8
15705,-2
15706,15
15707,-42
15708,-6
15709,28
15710,-25
15711,19
15712,21
15713,-9
15714,1
15715,-26
15716,-10
15717,3
15718,-28
15719,-27
15720,6
15721,15
15722,-17
15723,1
15724,8
15725,-29
15726,-10
15727,-4
15728,-21
15729,-20
15730,-20
15731,-13
15732,2
15733,-2
15734,-9
15735,-6
15736,-25
15737,0
15738,19
15739,-8
15740,15
15741,-7
15742,-11
15743,12
15744,4
15745,53
15746,19
15747,-21
15748,6
15749,-6
15750,29
15751,46
15752,17
15753,-2
15754,12
15755,17
15756,-6
15757,13
15758,19
15759,24
15760,21
15761,21
15762,16
15763,-19
15764,5
15765,-6
15766,7
15767,34
15768,-9
15769,5
15770,-22
15771,-37
15772,1
15773,2
15774,7
15775,-14
15776,-2
15777,-7
15778,-25
15779,-2
15780,-22
15781,-20
15782,-17
15783,-14
15784,-5
15785,-26
15786,9
15787,22
15788,-17
15789,-11
15790,-8
15791,-22
15792,-14
15793,7
15794,17
15795,-6
15796,4
15797,24
15798,-15
15799,-18
15800,-2
15801,-1
15802,26
15803,17
15804,9
15805,17
15806,9
15807,11
15808,2
15809,-22
15810,-18
15811,15
15812,12
15813,7
15814,17
15815,20
15816,23
15817,-3
15818,-11
15819,-3
15820,7
15821,14
15822,4
15823,35
15824,14
15825,-14
15826,11
15827,-19
15828,-8
15829,12
15830,-17
15831,0
15832,9
15833,3
15834,-11
15835,-20
15836,11
15837,-20
15838,-26
15839,19
15840,-20
15841,-17
15842,6
15843,-26
15844,-6
15845,6
15846,-8
15847,-8
15848,-13
15849,-13
15850,-10
15851,-17
15852,-19
15853,15
15854,25
15855,2
15856,-8
15857,-29
15858,-15
15859,13
15860,19
15861,16
15862,-13
15863,-7
15864,16
15865,11
15866,13
15867,20
15868,8
15869,-14
15870,-18
15871,1
15872,20
15873,14
15874,-2
15875,-1
15876,18
15877,0
15878,-33
15879,5
15880,23
15881,2
15882,-3
15883,-9
15884,20
15885,18
15886,-9
15887,-16
15888,-21
15889,4
15890,7
15891,-3
15892,12
15893,9
15894,-16
15895,-20
15896,-1
15897,18
15898,21
15899,-25
15900,-20
15901,19
15902,-1
15903,3
15904,23
15905,27
15906,-4
15907,-12
15908,9
15909,-5
15910,26
15911,15
15912,-6
15913,33
15914,10
15915,10
15916,12
15917,1
15918,29
15919,5
15920,-14
15921,28
15922,36
15923,-1
15924,5
15925,20
15926,6
15927,2
15928,0
15929,11
15930,15
15931,-9
15932,5
15933,7
15934,-23
15935,-4
15936,13
15937,3
15938,5
15939,-26
15940,-32
15941,0
15942,-16
15943,9
15944,-7
15945,-40
15946,-13
15947,-19
15948,-20
15949,-1
15950,-19
15951,-31
15952,-8
15953,-26
15954,-23
15955,-3
15956,-43
15957,4
15958,6
15959,-26
15960,2
15961,-36
15962,6
15963,2
15964,-10
15965,26
15966,-3
15967,28
15968,14
15969,-13
15970,6
15971,6
15972,29
15973,22
15974,4
15975,37
15976,13
15977,14
15978,34
15979,18
15980,-5
15981,-9
15982,7
15983,-20
15984,12
15985,33
15986,13
15987,17
15988,-12
15989,-32
15990,18
15991,-8
15992,22
15993,16
15994,-37
15995,5
15996,-47
15997,8
15998,6
15999,-43
16000,43
16001,-9
16002,-10
16003,40
16004,10
16005,21
16006,-28
16007,-15
16008,1
16009,-16
16010,6
16011,15
16012,-1
16013,-4
16014,-3
16015,-18
16016,27
16017,-8
16018,37
16019,41
16020,-6
16021,-19
16022,-37
16023,5
16024,-22
16025,-12
16026,5
16027,-16
16028,12
16029,-6
16030,-6
16031,23
16032,-5
16033,53
16034,37
16035,27
16036,12
16037,-39
16038,-61
16039,-83
16040,-34
16041,-33
16042,48
16043,24
16044,68
16045,114
16046,-10
16047,77
16048,17
16049,-2
16050,144
16051,-34
16052,-149
16053,-65
16054,-191
16055,-130
16056,295
16057,146
16058,16
16059,325
16060,-246
16061,-69
16062,264
16063,-402
16064,148
16065,-193
16066,45
16067,-24
16068,-90
16069,359
16070,-375
16071,124
16072,-512
16073,32
16074,209
16075,271
16076,546
16077,335
16078,-509
16079,-530
16080,-11
16081,-873
16082,594
16083,637
16084,168
16085,740
16086,-18
16087,5
16088,-381
16089,-549
16090,-285
16091,-150
16092,60
16093,-16
16094,265
16095,227
16096,186
16097,105
16098,242
16099,207
16100,-243
16101,-428
16102,-92
16103,-594
16104,-646
16105,243
16106,25
16107,499
16108,499
16109,532
16110,23
16111,-492
16112,-281
16113,-524
16114,-239
16115,-288
16116,116
16117,-19
16118,-29
16119,-49
16120,-213
16121,-104
16122,-227
16123,171
16124,11
16125,56
16126,59
16127,-3
16128,74
16129,15
16130,182
16131,69
16132,3
16133,24
16134,-223
16135,-104
16136,-192
16137,-249
16138,-80
16139,-310
16140,-269
16141,-201
16142,-166
16143,355
16144,863
16145,1045
16146,1481
16147,438
16148,0
16149,-994
16150,-1983
16151,-2083
16152,-1653
16153,-346
16154,1009
16155,2844
16156,1799
16157,3407
16158,-723
16159,-36
16160,-220
16161,-4696
16162,-261
16163,-6205
16164,125
16165,1387
16166,463
16167,7514
16168,167
16169,4374
16170,790
16171,-3095
16172,-4073
16173,-6119
16174,-5
16175,-516
16176,1877
16177,-9031
16178,-4416
16179,5523
16180,10824
16181,19207
16182,17131
16183,10074
16184,-32768
16185,-20876
16186,-4420
16187,-21140
16188,22003
16189,28328
16190,7881
16191,2846
16192,-9487
16193,-32768
16194,4422
16195,13771
16196,-12145
16197,12917
16198,-16121
16199,-7733
16200,-3645
16201,-5341
16202,23013
16203,17611
16204,10286
16205,-2164
16206,-17008
16207,-4810
16208,4625
16209,-5414
16210,9217
16211,498
16212,6375
16213,14084
16214,3133
16215,8495
16216,1142
16217,-6892
16218,-10880
16219,-4274
16220,-9769
16221,-379
16222,1287
16223,-1000
16224,5934
16225,1843
16226,3439
16227,-2225
16228,1474
16229,-3831
16230,-1772
16231,-1141
16232,-5778
16233,-2614
16234,-5241
16235,-2015
16236,-2156
16237,3954
16238,2265
16239,3325
16240,4468
16241,-4694
16242,-3864
16243,-6694
16244,-2460
16245,587
16246,-787
16247,1935
16248,-2733
16249,-2196
16250,973
16251,3185
16252,3285
16253,3462
16254,2404
16255,-1705
16256,-932
16257,-3091
16258,1042
16259,1509
16260,1124
16261,4771
16262,-215
16263,551
16264,-653
16265,-436
16266,4308
16267,3574
16268,2714
16269,929
16270,-4703
16271,-2860
16272,-1003
16273,441
16274,7607
16275,3849
16276,2786
16277,-642
16278,-5900
16279,-4228
16280,-2172
16281,1174
16282,4603
16283,6655
16284,1657
16285,522
16286,-3487
16287,-5156
16288,-1000
16289,-2240
16290,1727
16291,1809
16292,-3062
16293,-1767
16294,-2998
16295,-225
16296,4622
16297,4493
16298,3597
16299,-1106
16300,-5374
16301,-10108
16302,-4931
16303,-452
16304,5022
16305,7912
16306,3465
16307,2952
16308,-6108
16309,-3741
16310,-451
16311,694
16312,3253
16313,2472
16314,1104
16315,-3428
16316,-2285
16317,-3493
16318,98
16319,3039
16320,3789
16321,3967
16322,565
16323,-1161
16324,-3355
16325,-2068
16326,-1063
16327,706
16328,2355
16329,1216
16330,-2019
16331,-4750
16332,-4103
16333,-2806
16334,2626
16335,4264
16336,4969
16337,2190
16338,-3588
16339,-4798
16340,-7606
16341,-3256
16342,314
16343,2484
16344,6238
16345,4729
16346,3115
16347,280
16348,-1341
16349,-67
16350,796
16351,-2048
16352,-1032
16353,-2005
16354,-4631
16355,1542
16356,2580
16357,4987
16358,6580
16359,2913
16360,1472
16361,-4094
16362,-4612
16363,-1987
16364,-3474
16365,-58
16366,3669
16367,1516
16368,3602
16369,4080
16370,-277
16371,1595
16372,-580
16373,-4938
16374,-4445
16375,-4090
16376,-1630
16377,1591
16378,4355
16379,4354
16380,1663
16381,-712
16382,-2973
16383,-3133
16384,-2385
16385,-1909
16386,-1733
16387,-1405
16388,-134
16389,-293
16390,1388
16391,1907
16392,-171
16393,1624
16394,-55
16395,-2300
16396,-1382
16397,-2487
16398,-839
16399,718
16400,678
16401,2134
16402,1887
16403,218
16404,108
16405,-342
16406,-118
16407,-238
16408,-2009
16409,-104
16410,17
16411,-302
16412,375
16413,-629
16414,1802
16415,1794
16416,1106
16417,2213
16418,633
16419,81
16420,941
16421,90
16422,-144
16423,4
16424,-2544
16425,-1802
16426,-554
16427,-1161
16428,1023
16429,1880
16430,1846
16431,1767
16432,520
16433,-697
16434,-673
16435,-760
16436,-1731
16437,-1385
16438,-1757
16439,-2083
16440,-203
16441,474
16442,-704
16443,-319
16444,-179
16445,-451
16446,989
16447,-60
16448,-2063
16449,-718
16450,932
16451,2235
16452,3138
16453,1355
16454,-811
16455,-3199
16456,-4513
16457,-2467
16458,-271
16459,1814
16460,2351
16461,817
16462,-155
16463,-1680
16464,-2198
16465,597
16466,1913
16467,1530
16468,2719
16469,360
16470,-1177
16471,943
16472,-242
16473,-116
16474,1068
16475,-322
16476,-296
16477,1472
16478,2686
16479,2744
16480,2320
16481,1313
16482,-708
16483,-1713
16484,1037
16485,1338
16486,-906
16487,-58
16488,-1738
16489,-1787
16490,1463
16491,1611
16492,2931
16493,3104
16494,-39
16495,-1303
16496,-2806
16497,-3964
16498,-1805
16499,-1612
16500,-1128
16501,1015
16502,-790
16503,-297
16504,1118
16505,-105
16506,824
16507,-412
16508,-1645
16509,-1278
16510,-3195
16511,-2794
16512,-2145
16513,-2612
16514,-63
16515,952
16516,599
16517,2581
16518,1439
16519,135
16520,1159
16521,-2426
16522,-2624
16523,-365
16524,-2426
16525,1045
16526,3681
16527,1494
16528,2523
16529,1820
16530,-223
16531,1117
16532,959
16533,-512
16534,1302
16535,350
16536,-1552
16537,73
16538,456
16539,1193
16540,2373
16541,3393
16542,2332
16543,1346
16544,492
16545,-3454
16546,-2715
16547,-2128
16548,-2663
16549,652
16550,2920
16551,2931
16552,2078
16553,1366
16554,-1651
16555,-2524
16556,-3002
16557,-3852
16558,-2072
16559,-847
16560,2053
16561,1662
16562,2972
16563,3025
16564,-1154
16565,-859
16566,-3303
16567,-2518
16568,-278
16569,-860
16570,601
16571,934
16572,-61
16573,-1026
16574,1405
16575,1051
16576,1579
16577,3013
16578,92
16579,-957
16580,-3153
16581,-3696
16582,-2567
16583,1018
16584,3614
16585,3732
16586,4501
16587,273
16588,-581
16589,-1357
16590,-1653
16591,243
16592,-810
16593,-485
16594,-1633
16595,270
16596,675
16597,1721
16598,3547
16599,-64
16600,755
16601,-830
16602,-1710
16603,824
16604,-167
16605,-619
16606,-695
16607,-2277
16608,-4242
16609,-1700
16610,530
16611,2118
16612,4042
16613,2633
16614,465
16615,-1529
16616,-674
16617,-1705
16618,-1888
16619,-183
16620,-2019
16621,-1048
16622,741
16623,523
16624,756
16625,1810
16626,510
16627,-635
16628,973
16629,305
16630,-883
16631,-2210
16632,-2320
16633,-1122
16634,258
16635,2771
16636,3241
16637,2407
16638,701
16639,-1061
16640,-1742
16641,-1319
16642,-450
16643,-617
16644,-28
16645,898
16646,-33
16647,100
16648,1694
16649,236
16650,579
16651,447
16652,-1845
16653,202
16654,-91
16655,-629
16656,-55
16657,-1016
16658,-506
16659,-910
16660,-431
16661,-77
16662,-236
16663,269
16664,819
16665,697
16666,-517
16667,-87
16668,-613
16669,-640
16670,1141
16671,1020
16672,-507
16673,-1308
16674,-1824
16675,-1894
16676,1424
16677,3505
16678,4154
16679,4083
16680,96
16681,-2805
16682,-3936
16683,-2273
16684,713
16685,1498
16686,2797
16687,1430
16688,-1510
16689,-1768
16690,-1475
16691,816
16692,3804
16693,3571
16694,2146
16695,-213
16696,-2914
16697,-3762
16698,-3001
16699,-1499
16700,205
16701,1609
16702,1697
16703,2241
16704,1472
16705,226
16706,270
16707,-2168
16708,-2846
16709,-2338
16710,-2381
16711,-273
16712,140
16713,155
16714,95
16715,-194
16716,981
16717,1987
16718,3327
16719,2323
16720,413
16721,-1568
16722,-4422
16723,-3864
16724,-2509
16725,379
16726,3877
16727,3928
16728,3671
16729,2052
16730,343
16731,-586
16732,-1221
16733,-400
16734,-1351
16735,-1683
16736,-1294
16737,-1516
16738,802
16739,3048
16740,3831
16741,3681
16742,1870
16743,-1255
16744,-3614
16745,-3728
16746,-3254
16747,-1359
16748,729
16749,1010
16750,1591
16751,1865
16752,1130
16753,484
16754,-100
16755,-1243
16756,-2127
16757,-1638
16758,-721
16759,-61
16760,680
16761,856
16762,-394
16763,-215
16764,155
16765,-1138
16766,650
16767,996
16768,-1161
16769,-556
16770,-1266
16771,-1460
16772,654
16773,2208
16774,3121
16775,1878
16776,-531
16777,-2764
16778,-2811
16779,-1055
16780,545
16781,2429
16782,1934
16783,753
16784,-325
16785,-1485
16786,-87
16787,459
16788,780
16789,1300
16790,-55
16791,-770
16792,-1313
16793,-1345
16794,-339
16795,535
16796,1344
16797,2186
16798,2422
16799,1294
16800,1075
16801,494
16802,-1666
16803,-2507
16804,-2490
16805,-1660
16806,-198
16807,1369
16808,2061
16809,1455
16810,1564
16811,643
16812,-593
16813,-873
16814,-1513
16815,-1221
16816,-770
16817,-67
16818,455
16819,-34
16820,461
16821,565
16822,40
16823,633
16824,265
16825,-1965
16826,-2551
16827,-1973
16828,-2049
16829,-354
16830,1031
16831,1349
16832,1755
16833,770
16834,8
16835,-1030
16836,-1786
16837,-1561
16838,-1286
16839,771
16840,1416
16841,1078
16842,1485
16843,435
16844,-15
16845,-315
16846,-419
16847,16
16848,-116
16849,446
16850,517
16851,467
16852,863
16853,526
16854,436
16855,527
16856,-306
16857,-820
16858,-181
16859,-100
16860,140
16861,345
16862,331
16863,498
16864,-453
16865,353
16866,1168
16867,652
16868,860
16869,-189
16870,-604
16871,-1107
16872,-1807
16873,-1281
16874,-1346
16875,309
16876,2086
16877,2122
16878,2350
16879,1455
16880,-525
16881,-1630
16882,-1759
16883,-1813
16884,-1469
16885,-512
16886,161
16887,302
16888,934
16889,1278
16890,612
16891,1047
16892,903
16893,-464
16894,-708
16895,-1095
16896,-809
16897,-120
16898,-466
16899,352
16900,663
16901,241
16902,1163
16903,717
16904,327
16905,1103
16906,160
16907,-473
16908,-1260
16909,-2121
16910,-1297
16911,-1290
16912,-168
16913,1274
16914,877
16915,1499
16916,1367
16917,-856
16918,-1219
16919,-326
16920,-1468
16921,-50
16922,1579
16923,-402
16924,-456
16925,-1821
16926,-2895
16927,-521
16928,191
16929,1154
16930,2281
16931,1529
16932,504
16933,-443
16934,-1365
16935,-1565
16936,-1319
16937,-800
16938,631
16939,1272
16940,1525
16941,2041
16942,1168
16943,-194
16944,-356
16945,-353
16946,-568
16947,1159
16948,1465
16949,259
16950,514
16951,-1014
16952,-1555
16953,-761
16954,74
16955,1453
16956,1191
16957,1877
16958,96
16959,-1490
16960,-634
16961,-2055
16962,-635
16963,291
16964,385
16965,1236
16966,530
16967,397
16968,-474
16969,-356
16970,-850
16971,-761
16972,-316
16973,-234
16974,809
16975,-335
16976,572
16977,-87
16978,-1173
16979,-625
16980,-1051
16981,599
16982,-353
16983,78
16984,660
16985,-268
16986,634
16987,-305
16988,-115
16989,-458
16990,-122
16991,347
16992,-815
16993,134
16994,246
16995,-116
16996,136
16997,592
16998,-77
16999,8
17000,1034
17001,139
17002,597
17003,522
17004,-48
17005,14
17006,-321
17007,-300
17008,-362
17009,935
17010,1556
17011,1521
17012,1220
17013,474
17014,408
17015,-178
17016,153
17017,-84
17018,11
17019,891
17020,18
17021,190
17022,552
17023,-530
17024,-979
17025,-739
17026,-762
17027,368
17028,506
17029,-498
17030,378
17031,-674
17032,-1960
17033,-1272
17034,-1499
17035,-1032
17036,551
17037,1070
17038,1386
17039,228
17040,-2612
17041,-2978
17042,-3486
17043,-1448
17044,1592
17045,1904
17046,3630
17047,1149
17048,-1286
17049,-1941
17050,-2560
17051,-197
17052,1248
17053,3393
17054,2559
17055,-86
17056,-1282
17057,-1951
17058,-741
17059,1205
17060,3158
17061,2376
17062,2230
17063,231
17064,-2522
17065,-1519
17066,-1638
17067,-359
17068,1193
17069,1424
17070,1558
17071,1388
17072,477
17073,-393
17074,-634
17075,-1795
17076,-990
17077,-299
17078,36
17079,1133
17080,930
17081,-691
17082,-1736
17083,-788
17084,-1168
17085,-271
17086,571
17087,78
17088,506
17089,-547
17090,-1046
17091,-1323
17092,-1129
17093,-174
17094,508
17095,1605
17096,1488
17097,731
17098,-74
17099,-1132
17100,-1326
17101,-639
17102,-163
17103,741
17104,1098
17105,11
17106,-114
17107,-508
17108,-686
17109,573
17110,448
17111,845
17112,876
17113,-105
17114,712
17115,70
17116,-58
17117,261
17118,-383
17119,45
17120,97
17121,884
17122,977
17123,1414
17124,685
17125,-857
17126,-337
17127,-656
17128,480
17129,905
17130,1019
17131,834
17132,-251
17133,53
17134,-410
17135,169
17136,3
17137,-180
17138,-90
17139,65
17140,567
17141,-375
17142,-371
17143,-1389
17144,-1655
17145,-1292
17146,-1154
17147,182
17148,736
17149,701
17150,-273
17151,-1140
17152,-2176
17153,-2066
17154,-731
17155,31
17156,393
17157,447
17158,-10
17159,-784
17160,-178
17161,-235
17162,466
17163,913
17164,82
17165,411
17166,-21
17167,83
17168,345
17169,670
17170,920
17171,938
17172,939
17173,533
17174,820
17175,438
17176,141
17177,283
17178,602
17179,654
17180,910
17181,749
17182,28
17183,87
17184,-629
17185,-130
17186,558
17187,278
17188,-254
17189,-593
17190,-544
17191,-529
17192,288
17193,-255
17194,150
17195,175
17196,-1245
17197,-1050
17198,-976
17199,-218
17200,373
17201,357
17202,352
17203,-561
17204,-1309
17205,-892
17206,-541
17207,279
17208,1151
17209,525
17210,385
17211,-537
17212,-1067
17213,-236
17214,228
17215,426
17216,564
17217,467
17218,-403
17219,-68
17220,-308
17221,-399
17222,393
17223,302
17224,195
17225,84
17226,499
17227,-101
17228,72
17229,127
17230,-715
17231,-712
17232,-643
17233,232
17234,372
17235,713
17236,638
17237,175
17238,-251
17239,-517
17240,514
17241,747
17242,1011
17243,544
17244,-185
17245,-915
17246,-1196
17247,-605
17248,-197
17249,876
17250,728
17251,459
17252,167
17253,84
17254,-44
17255,-218
17256,292
17257,-427
17258,-154
17259,-224
17260,-296
17261,-1
17262,-422
17263,-359
17264,-415
17265,182
17266,162
17267,466
17268,240
17269,-319
17270,251
17271,-246
17272,-88
17273,84
17274,-535
17275,-1086
17276,-890
17277,-429
17278,-5
17279,1385
17280,1428
17281,1120
17282,602
17283,-622
17284,-495
17285,-539
17286,-529
17287,-156
17288,-116
17289,139
17290,249
17291,502
17292,754
17293,1021
17294,880
17295,262
17296,-131
17297,-696
17298,-770
17299,-838
17300,-737
17301,-32
17302,286
17303,364
17304,647
17305,432
17306,-366
17307,-114
17308,-395
17309,-93
17310,536
17311,-401
17312,-261
17313,-757
17314,-738
17315,652
17316,1281
17317,1339
17318,1301
17319,230
17320,-1643
17321,-973
17322,-822
17323,-128
17324,1601
17325,1187
17326,1221
17327,691
17328,-332
17329,-1141
17330,-1027
17331,-536
17332,-153
17333,952
17334,1240
17335,811
17336,41
17337,-442
17338,-1704
17339,-1630
17340,-505
17341,-78
17342,941
17343,490
17344,119
17345,-476
17346,-1070
17347,-958
17348,-1030
17349,-273
17350,81
17351,247
17352,26
17353,-352
17354,-847
17355,-1078
17356,-625
17357,-369
17358,564
17359,1293
17360,702
17361,270
17362,-39
17363,-1411
17364,-859
17365,94
17366,-22
17367,1205
17368,1035
17369,103
17370,61
17371,-84
17372,-165
17373,509
17374,1200
17375,1038
17376,745
17377,518
17378,-168
17379,-722
17380,-30
17381,-167
17382,326
17383,1362
17384,615
17385,394
17386,678
17387,105
17388,-533
17389,-77
17390,-307
17391,313
17392,360
17393,-323
17394,421
17395,-442
17396,314
17397,270
17398,-410
17399,200
17400,-524
17401,-506
17402,-515
17403,-403
17404,-581
17405,-103
17406,-499
17407,-247
17408,394
17409,-725
17410,626
17411,-175
17412,-641
17413,56
17414,-688
17415,-431
17416,-298
17417,24
17418,-282
17419,499
17420,211
17421,-327
17422,172
17423,98
17424,-94
17425,-204
17426,884
17427,-269
17428,175
17429,873
17430,84
17431,737
17432,146
17433,-237
17434,-735
17435,-97
17436,-231
17437,451
17438,1576
17439,519
17440,587
17441,-648
17442,-503
17443,-841
17444,-1054
17445,461
17446,228
17447,756
17448,521
17449,231
17450,-270
17451,-625
17452,-688
17453,-1035
17454,-277
17455,-179
17456,-154
17457,-193
17458,309
17459,-89
17460,-547
17461,-194
17462,-617
17463,34
17464,177
17465,501
17466,456
17467,-122
17468,343
17469,39
17470,-247
17471,-286
17472,17
17473,226
17474,270
17475,883
17476,440
17477,-336
17478,196
17479,36
17480,36
17481,983
17482,215
17483,298
17484,389
17485,-577
17486,-105
17487,-684
17488,-589
17489,291
17490,-202
17491,442
17492,822
17493,728
17494,894
17495,-113
17496,-396
17497,-702
17498,-872
17499,442
17500,484
17501,438
17502,387
17503,-988
17504,-1359
17505,-921
17506,-864
17507,92
17508,1109
17509,614
17510,770
17511,-355
17512,-1415
17513,-425
17514,-1047
17515,265
17516,1225
17517,485
17518,837
17519,-702
17520,-1123
17521,-1007
17522,-857
17523,581
17524,1043
17525,1193
17526,652
17527,-154
17528,-992
17529,-550
17530,54
17531,178
17532,1546
17533,794
17534,7
17535,257
17536,-278
17537,32
17538,305
17539,132
17540,81
17541,67
17542,-288
17543,-125
17544,-10
17545,-98
17546,606
17547,598
17548,216
17549,141
17550,-251
17551,-691
17552,-365
17553,-367
17554,-373
17555,243
17556,-18
17557,-255
17558,-382
17559,-398
17560,-449
17561,-438
17562,-338
17563,-270
17564,38
17565,-688
17566,-635
17567,-647
17568,-666
17569,277
17570,141
17571,690
17572,667
17573,-84
17574,-68
17575,-441
17576,-478
17577,-280
17578,-94
17579,440
17580,983
17581,1161
17582,1007
17583,642
17584,156
17585,-453
17586,-794
17587,-585
17588,218
17589,794
17590,1014
17591,1407
17592,488
17593,76
17594,283
17595,-251
17596,33
17597,339
17598,161
17599,-152
17600,-64
17601,-246
17602,151
17603,667
17604,157
17605,255
17606,-418
17607,-394
17608,-327
17609,-691
17610,217
17611,14
17612,-14
17613,84
17614,-514
17615,-524
17616,-189
17617,-35
17618,171
17619,-251
17620,-1368
17621,-1074
17622,-1151
17623,-967
17624,195
