,0
16873,-391
16874,228
16875,-64
16876,187
16877,158
16878,-161
16879,182
16880,-88
16881,72
16882,-24
16883,36
16884,67
16885,-2
16886,162
16887,-62
16888,170
16889,7
16890,60
16891,178
16892,-121
16893,102
16894,134
16895,17
16896,303
16897,171
16898,-11
16899,280
16900,-136
16901,104
16902,117
16903,-251
16904,286
16905,-95
16906,66
16907,71
16908,-341
16909,114
16910,-98
16911,-100
16912,-80
16913,-224
16914,138
16915,112
16916,-53
16917,-103
16918,-44
16919,-30
16920,-101
16921,-37
16922,-97
16923,6
16924,-2
16925,-61
16926,-27
16927,-46
16928,69
16929,-79
16930,-82
16931,-151
16932,-36
16933,152
16934,-94
16935,-101
16936,-120
16937,108
16938,74
16939,-114
16940,-48
16941,-72
16942,-15
16943,53
16944,52
16945,-151
16946,197
16947,31
16948,84
16949,365
16950,-375
16951,68
16952,-184
16953,-232
16954,374
16955,-346
16956,156
16957,189
16958,36
16959,332
16960,-134
16961,65
16962,31
16963,178
16964,-5
16965,-257
16966,56
16967,-148
16968,145
16969,-22
16970,-54
16971,205
16972,-43
16973,157
16974,8
16975,-153
16976,-69
16977,-123
16978,-96
16979,98
16980,-58
16981,-75
16982,171
16983,-99
16984,17
16985,-126
16986,-171
16987,103
16988,-142
16989,-18
16990,105
16991,49
16992,169
16993,84
16994,-195
16995,-42
16996,-118
16997,-2
16998,297
16999,-145
17000,137
17001,78
17002,-23
17003,288
17004,-79
17005,112
17006,62
17007,44
17008,229
17009,-37
17010,-58
17011,-135
17012,-34
17013,145
17014,217
17015,88
17016,62
17017,96
17018,-144
17019,69
17020,-118
17021,-166
17022,178
17023,-105
17024,-26
17025,-35
17026,-173
17027,56
17028,-107
17029,-108
17030,57
17031,-134
17032,71
17033,-29
17034,-197
17035,162
17036,-101
17037,4
17038,74
17039,-121
17040,32
17041,-125
17042,-133
17043,-113
17044,-18
17045,-97
17046,87
17047,-17
17048,-184
17049,226
17050,-195
17051,155
17052,184
17053,-165
17054,136
17055,-191
17056,115
17057,96
17058,-197
17059,-160
17060,-178
17061,27
17062,206
17063,212
17064,-79
17065,197
17066,61
17067,-14
17068,147
17069,-193
17070,121
17071,65
17072,96
17073,73
17074,-8
17075,114
17076,-53
17077,239
17078,42
17079,325
17080,155
17081,-72
17082,296
17083,-225
17084,246
17085,-133
17086,-149
17087,373
17088,-122
17089,306
17090,-117
17091,-171
17092,49
17093,-167
17094,-2
17095,-21
17096,62
17097,-36
17098,127
17099,-224
17100,-140
17101,-86
17102,-368
17103,78
17104,-232
17105,65
17106,42
17107,-314
17108,29
17109,-292
17110,-37
17111,5
17112,-294
17113,101
17114,-71
17115,-76
17116,145
17117,-202
17118,69
17119,84
17120,-216
17121,171
17122,-26
17123,-52
17124,191
17125,-197
17126,-98
17127,75
17128,-95
17129,53
17130,68
17131,-53
17132,96
17133,41
17134,-128
17135,49
17136,-14
17137,-24
17138,187
17139,-13
17140,14
17141,-11
17142,-185
17143,14
17144,75
17145,6
17146,125
17147,17
17148,-85
17149,259
17150,7
17151,109
17152,179
17153,-330
17154,180
17155,27
17156,-24
17157,264
17158,-222
17159,8
17160,-6
17161,-184
17162,79
17163,41
17164,36
17165,106
17166,-96
17167,-110
17168,165
17169,104
17170,66
17171,-31
17172,-134
17173,83
17174,39
17175,-9
17176,33
17177,5
17178,24
17179,37
17180,-5
17181,-110
17182,18
17183,-22
17184,127
17185,337
17186,4
17187,-20
17188,-6
17189,106
17190,65
17191,-118
17192,22
17193,55
17194,203
17195,81
17196,1
17197,-4
17198,20
17199,61
17200,-4
17201,61
17202,-66
17203,158
17204,59
17205,-7
17206,33
17207,-194
17208,17
17209,-158
17210,-47
17211,-76
17212,-159
17213,230
17214,-74
17215,112
17216,67
17217,-304
17218,191
17219,-126
17220,-184
17221,69
17222,-364
17223,99
17224,26
17225,-222
17226,220
17227,-92
17228,-135
17229,26
17230,-140
17231,10
17232,116
17233,-179
17234,-75
17235,-9
17236,-177
17237,134
17238,-73
17239,-108
17240,150
17241,-66
17242,49
17243,0
17244,-182
17245,3
17246,61
17247,0
17248,17
17249,2
17250,55
17251,127
17252,-62
17253,-84
17254,-63
17255,-48
17256,106
17257,-84
17258,103
17259,34
17260,-28
17261,194
17262,-224
17263,83
17264,-36
17265,-47
17266,191
17267,-201
17268,163
17269,-44
17270,92
17271,208
17272,-104
17273,38
17274,-168
17275,17
17276,32
17277,-5
17278,-29
17279,-4
17280,116
17281,20
17282,87
17283,-108
17284,-50
17285,-2
17286,-56
17287,58
17288,32
17289,102
17290,131
17291,-16
17292,-2
17293,12
17294,-95
17295,11
17296,-83
17297,12
17298,75
17299,49
17300,210
17301,-29
17302,-42
17303,-95
17304,-119
17305,66
17306,8
17307,13
17308,-22
17309,23
17310,125
17311,67
17312,-7
17313,-69
17314,-14
17315,83
17316,-24
17317,-35
17318,-51
17319,-5
17320,129
17321,-19
17322,-50
17323,-146
17324,-139
17325,44
17326,19
17327,70
17328,-13
17329,-65
17330,-4
17331,-101
17332,-27
17333,-52
17334,-97
17335,15
17336,-107
17337,128
17338,117
17339,-127
17340,42
17341,-205
17342,21
17343,155
17344,-136
17345,101
17346,-121
17347,-55
17348,156
17349,-64
17350,105
17351,-7
17352,-12
17353,106
17354,16
17355,82
17356,49
17357,171
17358,74
17359,35
17360,76
17361,-7
17362,32
17363,-109
17364,-18
17365,-30
17366,73
17367,72
17368,28
17369,175
17370,-106
17371,45
17372,14
17373,-1
17374,108
17375,-106
17376,118
17377,57
17378,-16
17379,-1
17380,-86
17381,48
17382,39
17383,2
17384,-62
17385,-66
17386,-65
17387,-45
17388,33
17389,-60
17390,4
17391,-47
17392,-67
17393,3
17394,-195
17395,-56
17396,-68
17397,-71
17398,120
17399,-38
17400,-6
17401,23
17402,-42
17403,-5
17404,-1
17405,-8
17406,47
17407,-100
17408,-42
17409,16
17410,-184
17411,95
17412,-95
17413,-72
17414,93
17415,-128
17416,94
17417,-102
17418,-69
17419,-29
17420,-142
17421,109
17422,35
17423,77
17424,80
17425,-22
17426,67
17427,21
17428,-1
17429,7
17430,63
17431,209
17432,48
17433,90
17434,49
17435,-53
17436,168
17437,-66
17438,-13
17439,78
17440,52
17441,112
17442,20
17443,68
17444,33
17445,146
17446,-98
17447,-59
17448,-73
17449,-182
17450,204
17451,-154
17452,-32
17453,-79
17454,-189
17455,101
17456,-196
17457,86
17458,-26
17459,-106
17460,-28
17461,-149
17462,-1
17463,-139
17464,21
17465,-92
17466,32
17467,29
17468,-33
17469,86
17470,-250
17471,11
17472,-174
17473,72
17474,152
17475,-153
17476,147
17477,-163
17478,88
17479,17
17480,-44
17481,25
17482,-80
17483,224
17484,53
17485,202
17486,36
17487,29
17488,96
17489,-102
17490,106
17491,48
17492,150
17493,115
17494,29
17495,51
17496,30
17497,47
17498,86
17499,44
17500,21
17501,148
17502,1
17503,76
17504,37
17505,17
17506,87
17507,-83
17508,40
17509,-47
17510,29
17511,124
17512,-125
17513,6
17514,-59
17515,-16
17516,115
17517,-143
17518,42
17519,-64
17520,-22
17521,28
17522,-215
17523,40
17524,-192
17525,-3
17526,-45
17527,-158
17528,147
17529,-124
17530,44
17531,-163
17532,-153
17533,0
17534,-68
17535,64
17536,-138
17537,-20
17538,-87
17539,18
17540,60
17541,-112
17542,24
17543,-97
17544,-50
17545,73
17546,41
17547,3
17548,42
17549,-3
17550,53
17551,142
17552,-58
17553,-48
17554,-53
17555,-9
17556,99
17557,-29
17558,108
17559,123
17560,0
17561,46
17562,-113
17563,15
17564,15
17565,-45
17566,126
17567,-66
17568,51
17569,24
17570,-73
17571,28
17572,-140
17573,29
17574,80
17575,5
17576,53
17577,-68
17578,-65
17579,22
17580,-44
17581,-52
17582,36
17583,-42
17584,19
17585,26
17586,-34
17587,29
17588,-46
17589,19
17590,9
17591,-1
17592,22
17593,-6
17594,68
17595,-21
17596,35
17597,41
17598,62
17599,91
17600,0
17601,59
17602,-75
17603,68
17604,63
17605,-31
17606,173
17607,-23
17608,42
17609,114
17610,-100
17611,40
17612,17
17613,-139
17614,87
17615,48
17616,37
17617,157
17618,-101
17619,40
17620,35
17621,-95
17622,87
17623,-61
17624,-93
17625,-22
17626,-14
17627,46
17628,-89
17629,-118
17630,-35
17631,5
17632,49
17633,-120
17634,-21
17635,5
17636,-95
17637,34
17638,-142
17639,-31
17640,0
17641,-78
17642,10
17643,-42
17644,55
17645,22
17646,16
17647,-58
17648,-23
17649,25
17650,6
17651,96
17652,-63
17653,39
17654,63
17655,55
17656,146
17657,-78
17658,18
17659,2
17660,-75
17661,115
17662,-68
17663,22
17664,101
17665,-36
17666,120
17667,27
17668,1
17669,-13
17670,-68
17671,-39
17672,79
17673,92
17674,-33
17675,51
17676,-61
17677,115
17678,119
17679,-59
17680,1
17681,-93
17682,-13
17683,17
17684,-10
17685,-53
17686,48
17687,-29
17688,12
17689,50
17690,-110
17691,57
17692,-88
17693,22
17694,31
17695,-45
17696,42
17697,-28
17698,22
17699,-78
17700,10
17701,-104
17702,-35
17703,45
17704,-77
17705,80
17706,-63
17707,-64
17708,41
17709,-15
17710,-4
17711,49
17712,-51
17713,-3
17714,33
17715,-95
17716,-19
17717,-75
17718,36
17719,64
17720,-3
17721,30
17722,-8
17723,77
17724,-12
17725,-44
17726,-65
17727,-69
17728,55
17729,46
17730,85
17731,51
17732,-36
17733,10
17734,-31
17735,-28
17736,61
17737,-87
17738,-20
17739,195
17740,35
17741,16
17742,29
17743,-84
17744,44
17745,6
17746,-63
17747,83
17748,76
17749,24
17750,97
17751,24
17752,-46
17753,17
17754,-88
17755,29
17756,-11
17757,-57
17758,84
17759,-61
17760,112
17761,-43
17762,-105
17763,-27
17764,-182
17765,53
17766,-71
17767,-35
17768,-22
17769,-82
17770,75
17771,-34
17772,-56
17773,-99
17774,-2
17775,-5
17776,-10
17777,-14
17778,-36
17779,81
17780,-7
17781,27
17782,-36
17783,-5
17784,5
17785,47
17786,104
17787,-40
17788,70
17789,-82
17790,70
17791,89
17792,11
17793,178
17794,-133
17795,97
17796,51
17797,5
17798,155
17799,-159
17800,51
17801,30
17802,38
17803,128
17804,-45
17805,-2
17806,-32
17807,-61
17808,-45
17809,24
17810,8
17811,23
17812,12
17813,-33
17814,62
17815,-46
17816,-78
17817,-4
17818,-95
17819,60
17820,5
17821,-132
17822,-2
17823,-236
17824,65
17825,53
17826,-191
17827,81
17828,-154
17829,145
17830,110
17831,-59
17832,-23
17833,-218
17834,26
17835,-36
17836,117
17837,32
17838,-44
17839,46
17840,-30
17841,184
17842,8
17843,-70
17844,-91
17845,-87
17846,171
17847,177
17848,-29
17849,51
17850,-18
17851,-2
17852,209
17853,-41
17854,81
17855,-36
17856,-81
17857,122
17858,35
17859,121
17860,31
17861,-45
17862,-27
17863,154
17864,66
17865,110
17866,-43
17867,-227
17868,118
17869,-51
17870,116
17871,-33
17872,-176
17873,85
17874,-60
17875,35
17876,-41
17877,-118
17878,-131
17879,-75
17880,-61
17881,-33
17882,-25
17883,-204
17884,-51
17885,-46
17886,-26
17887,9
17888,-154
17889,-72
17890,65
17891,-64
17892,-48
17893,-19
17894,-139
17895,137
17896,56
17897,8
17898,137
17899,-106
17900,32
17901,-1
17902,-28
17903,141
17904,6
17905,29
17906,22
17907,67
17908,195
17909,80
17910,-5
17911,11
17912,43
17913,101
17914,90
17915,-42
17916,-16
17917,63
17918,31
17919,79
17920,-13
17921,-50
17922,55
17923,-2
17924,17
17925,9
17926,-94
17927,60
17928,27
17929,-51
17930,58
17931,-109
17932,17
17933,33
17934,-63
17935,129
17936,-91
17937,-85
17938,-42
17939,-92
17940,57
17941,-41
17942,-37
17943,-33
17944,-12
17945,62
17946,39
17947,35
17948,-91
17949,-133
17950,-34
17951,43
17952,53
17953,-3
17954,-66
17955,-5
17956,7
17957,9
17958,53
17959,-164
17960,-24
17961,12
17962,-46
17963,198
17964,-96
17965,33
17966,44
17967,-102
17968,143
17969,-125
17970,96
17971,52
17972,-54
17973,190
17974,-87
17975,93
17976,-33
17977,-120
17978,96
17979,-78
17980,99
17981,55
17982,46
17983,91
17984,-95
17985,25
17986,-31
17987,39
17988,20
17989,-87
17990,35
17991,-62
17992,47
17993,-53
17994,-32
17995,73
17996,-82
17997,39
17998,-103
17999,-23
18000,34
18001,-73
18002,16
18003,3
18004,26
18005,13
18006,35
18007,-54
18008,36
18009,-21
18010,-37
18011,41
18012,-78
18013,81
18014,-15
18015,76
18016,50
18017,-64
18018,16
18019,-74
18020,68
18021,-6
18022,0
18023,24
18024,30
18025,19
18026,-54
18027,38
18028,-48
18029,42
18030,-13
18031,-65
18032,37
18033,-15
18034,21
18035,-24
18036,-31
18037,17
18038,20
18039,9
18040,23
18041,-3
18042,-32
18043,-33
18044,-56
18045,45
18046,46
18047,-7
18048,8
18049,-25
18050,-14
18051,33
18052,24
18053,-6
18054,40
18055,-8
18056,-30
18057,29
18058,-13
18059,95
18060,44
18061,-29
18062,4
18063,-80
18064,51
18065,-2
18066,2
18067,6
18068,-100
18069,17
18070,-27
18071,56
18072,-2
18073,-57
18074,-20
18075,-89
18076,5
18077,-20
18078,25
18079,-26
18080,-33
18081,4
18082,-31
18083,61
18084,-35
18085,-46
18086,-33
18087,-3
18088,77
18089,43
18090,-1
18091,-14
18092,10
18093,-34
18094,47
18095,48
18096,10
18097,44
18098,-83
18099,-14
18100,19
18101,-62
18102,-19
18103,-71
18104,-3
18105,87
18106,44
18107,50
18108,20
18109,-36
18110,-30
18111,17
18112,-48
18113,-20
18114,16
18115,-3
18116,127
18117,17
18118,47
18119,57
18120,-90
18121,74
18122,-51
18123,-13
18124,83
18125,-53
18126,120
18127,4
18128,4
18129,76
18130,-36
18131,93
18132,-53
18133,-32
18134,31
18135,-43
18136,83
18137,-62
18138,-21
18139,21
18140,-59
18141,31
18142,-53
18143,-11
18144,-18
18145,-81
18146,-13
18147,-24
18148,34
18149,17
18150,-33
18151,-10
18152,-24
18153,-18
18154,-39
18155,-30
18156,8
18157,-16
18158,27
18159,49
18160,-18
18161,14
18162,-43
18163,-19
18164,66
18165,-21
18166,55
18167,-50
18168,10
18169,110
18170,-44
18171,114
18172,-36
18173,19
18174,66
18175,-74
18176,81
18177,-66
18178,75
18179,8
18180,-38
18181,97
18182,-70
18183,42
18184,-48
18185,-1
18186,77
18187,23
18188,39
18189,-28
18190,1
18191,-12
18192,71
18193,-28
18194,-61
18195,-20
18196,-46
18197,72
18198,-31
18199,-33
18200,-33
18201,-97
18202,27
18203,32
18204,48
18205,45
18206,-114
18207,-46
18208,15
18209,12
18210,65
18211,-66
18212,4
18213,11
18214,-8
18215,46
18216,-58
18217,15
18218,-43
18219,-65
18220,-25
18221,-42
18222,42
18223,32
18224,35
18225,3
18226,20
18227,1
18228,-46
18229,-67
18230,-89
18231,95
18232,61
18233,-18
18234,5
18235,-114
18236,30
18237,67
18238,-38
18239,31
18240,-61
18241,5
18242,95
18243,24
18244,70
18245,-32
18246,-9
18247,29
18248,-52
18249,45
18250,-11
18251,11
18252,33
18253,-49
18254,12
18255,15
18256,78
18257,-16
18258,-77
18259,4
18260,8
18261,85
18262,-10
18263,-42
18264,-14
18265,-11
18266,37
18267,-2
18268,-2
18269,4
18270,19
18271,-29
18272,13
18273,-39
18274,-50
18275,29
18276,-105
18277,85
18278,51
18279,-6
18280,95
18281,-116
18282,54
18283,17
18284,-78
18285,50
18286,-115
18287,18
18288,94
18289,-26
18290,56
18291,-35
18292,-57
18293,64
18294,-44
18295,-13
18296,14
18297,-73
18298,52
18299,17
18300,19
18301,58
18302,-8
18303,16
18304,-74
18305,-46
18306,-3
18307,6
18308,26
18309,-12
18310,47
18311,25
18312,15
18313,-31
18314,-36
18315,-12
18316,-62
18317,-5
18318,4
18319,58
18320,63
18321,-30
18322,-43
18323,-22
18324,-34
18325,18
18326,42
18327,-34
18328,45
18329,-36
18330,-3
18331,62
18332,-62
18333,40
18334,-44
18335,-18
18336,49
18337,-23
18338,49
18339,6
18340,-2
18341,17
18342,28
18343,-23
18344,13
18345,58
18346,21
18347,84
18348,-41
18349,-13
18350,17
18351,-31
18352,49
18353,-26
18354,22
18355,44
18356,10
18357,46
18358,-11
18359,-15
18360,7
18361,-34
18362,-3
18363,14
18364,-3
18365,71
18366,-44
18367,-17
18368,31
18369,-56
18370,50
18371,-84
18372,-12
18373,51
18374,-43
18375,73
18376,-87
18377,0
18378,34
18379,-58
18380,58
18381,-77
18382,-6
18383,55
18384,-11
18385,35
18386,-62
18387,-29
18388,19
18389,-20
18390,10
18391,-47
18392,-17
18393,62
18394,13
18395,0
18396,-52
18397,-45
18398,4
18399,-48
18400,-23
18401,9
18402,39
18403,34
18404,-39
18405,-25
18406,0
18407,-21
18408,-14
18409,-13
18410,-10
18411,30
18412,10
18413,21
18414,-21
18415,-67
18416,-2
18417,-36
18418,-4
18419,16
18420,8
18421,27
18422,-21
18423,36
18424,30
18425,8
18426,-15
18427,-61
18428,-1
18429,35
18430,54
18431,20
18432,-6
18433,7
18434,20
18435,23
18436,-27
18437,-52
18438,-25
18439,79
18440,79
18441,13
18442,-15
18443,-83
18444,-13
18445,38
18446,-7
18447,2
18448,-18
18449,2
18450,51
18451,50
18452,23
18453,-32
18454,-69
18455,-23
18456,48
18457,34
18458,41
18459,18
18460,0
18461,66
18462,-31
18463,-20
18464,8
18465,-48
18466,97
18467,37
18468,-29
18469,33
18470,-19
18471,22
18472,62
18473,3
18474,-11
18475,35
18476,-36
18477,23
18478,31
18479,-35
18480,88
18481,-56
18482,-29
18483,9
18484,-68
18485,110
18486,-12
18487,-33
18488,0
18489,-78
18490,60
18491,28
18492,-30
18493,12
18494,4
18495,2
18496,-10
18497,-43
18498,-37
18499,-14
18500,1
18501,21
18502,10
18503,2
18504,-23
18505,-12
18506,1
18507,1
18508,-15
18509,-45
18510,-19
18511,-5
18512,30
18513,2
18514,-34
18515,-44
18516,-17
18517,28
18518,-15
18519,-2
18520,-52
18521,0
18522,44
18523,-8
18524,5
18525,-50
18526,41
18527,27
18528,-1
18529,-5
18530,-68
18531,42
18532,-7
18533,17
18534,18
18535,-40
18536,23
18537,-11
18538,52
18539,34
18540,18
18541,14
18542,-64
18543,22
18544,29
18545,18
18546,39
18547,-16
18548,2
18549,8
18550,-6
18551,-1
18552,-41
18553,-51
18554,-19
18555,39
18556,28
18557,3
18558,9
18559,-48
18560,24
18561,-14
18562,-55
18563,-1
18564,-51
18565,69
18566,36
18567,17
18568,51
18569,-76
18570,-2
18571,-17
18572,-17
18573,19
18574,-33
18575,-8
18576,11
18577,46
18578,31
18579,25
18580,-4
18581,-14
18582,21
18583,19
18584,14
18585,-20
18586,7
18587,6
18588,13
18589,7
18590,-8
18591,1
18592,-19
18593,29
18594,-18
18595,-17
18596,-18
18597,-37
18598,33
18599,-19
18600,32
18601,18
18602,-17
18603,36
18604,-33
18605,10
18606,-17
18607,-64
18608,2
18609,-7
18610,15
18611,21
18612,-29
18613,-27
18614,17
18615,-13
18616,-13
18617,-32
18618,-73
18619,36
18620,8
18621,23
18622,43
18623,-49
18624,40
18625,-20
18626,-10
18627,16
18628,-52
18629,69
18630,24
18631,51
18632,46
18633,-29
18634,57
18635,3
18636,38
18637,34
18638,-5
18639,35
18640,-1
18641,22
18642,2
18643,-8
18644,3
18645,26
18646,53
18647,-4
18648,-34
18649,-33
18650,6
18651,36
18652,-3
18653,-30
18654,-25
18655,-18
18656,3
18657,-34
18658,-40
18659,-1
18660,-22
18661,19
18662,12
18663,-9
18664,-18
18665,-16
18666,0
18667,-38
18668,-6
18669,-62
18670,5
18671,28
18672,-45
18673,30
18674,-58
18675,19
18676,9
18677,-53
18678,41
18679,-51
18680,45
18681,43
18682,-3
18683,55
18684,-35
18685,6
18686,6
18687,-14
18688,26
18689,-19
18690,13
18691,57
18692,0
18693,1
18694,-13
18695,-30
18696,20
18697,-1
18698,22
18699,13
18700,5
18701,18
18702,-12
18703,15
18704,-20
18705,28
18706,46
18707,1
18708,-8
18709,-56
18710,14
18711,31
18712,22
18713,8
18714,-13
18715,4
18716,-20
18717,37
18718,12
18719,-13
18720,7
18721,-8
18722,41
18723,26
18724,13
18725,3
18726,-11
18727,-1
18728,21
18729,55
18730,15
18731,-12
18732,-38
18733,-38
18734,-16
18735,-6
18736,11
18737,-16
18738,8
18739,26
18740,43
18741,16
18742,-59
18743,-25
18744,-20
18745,3
18746,-8
18747,6
18748,72
18749,-1
18750,-15
18751,-53
18752,-42
18753,16
18754,5
18755,33
18756,-55
18757,-39
18758,-6
18759,-6
18760,51
18761,-22
18762,-18
18763,-23
18764,-4
18765,37
18766,-14
18767,-22
18768,-37
18769,-22
18770,-4
18771,-16
18772,-44
18773,-31
18774,4
18775,35
18776,39
18777,-26
18778,-25
18779,-35
18780,31
18781,38
18782,1
18783,10
18784,-90
18785,-5
18786,17
18787,31
18788,59
18789,-36
18790,5
18791,-29
18792,29
18793,45
18794,16
18795,40
18796,-44
18797,13
18798,14
18799,27
18800,31
18801,-17
18802,3
18803,-21
18804,22
18805,17
18806,38
18807,16
18808,-32
18809,-14
18810,-25
18811,64
18812,30
18813,-12
18814,-11
18815,-19
18816,58
18817,5
18818,-1
18819,-14
18820,-34
18821,27
18822,-12
18823,3
18824,0
18825,-15
18826,5
18827,-29
18828,22
18829,17
18830,-8
18831,11
18832,-28
18833,9
18834,3
18835,7
18836,48
18837,-33
18838,-30
18839,-33
18840,-26
18841,66
18842,-1
18843,-25
18844,-21
18845,-56
18846,32
18847,27
18848,35
18849,16
18850,-64
18851,15
18852,-28
18853,0
18854,35
18855,-41
18856,46
18857,-17
18858,-4
18859,9
18860,-75
18861,18
18862,-5
18863,27
18864,26
18865,-47
18866,11
18867,4
18868,21
18869,18
18870,-12
18871,6
18872,8
18873,-15
18874,-10
18875,33
18876,26
18877,-1
18878,-52
18879,-28
18880,26
18881,26
18882,44
18883,-9
18884,3
18885,14
18886,-25
18887,31
18888,-2
18889,-17
18890,2
18891,-52
18892,26
18893,20
18894,-24
