,0
14374,228
14375,-141
14376,-40
14377,601
14378,219
14379,203
14380,-178
14381,-530
14382,108
14383,-112
14384,22
14385,666
14386,459
14387,783
14388,857
14389,571
14390,832
14391,345
14392,-38
14393,-72
14394,-375
14395,43
14396,55
14397,-557
14398,-689
14399,-769
14400,-267
14401,519
14402,658
14403,456
14404,-351
14405,-746
14406,-119
14407,45
14408,253
14409,279
14410,-383
14411,249
14412,779
14413,287
14414,352
14415,-317
14416,-767
14417,-236
14418,-128
14419,423
14420,532
14421,323
14422,578
14423,95
14424,-173
14425,-516
14426,-909
14427,-534
14428,-748
14429,-916
14430,-764
14431,-837
14432,-590
14433,-432
14434,-440
14435,-386
14436,-205
14437,1
14438,-13
14439,-119
14440,65
14441,549
14442,657
14443,374
14444,-315
14445,-715
14446,-303
14447,29
14448,597
14449,627
14450,225
14451,473
14452,397
14453,586
14454,291
14455,-629
14456,-514
14457,-324
14458,257
14459,594
14460,69
14461,87
14462,170
14463,694
14464,1009
14465,356
14466,-51
14467,-434
14468,-135
14469,515
14470,91
14471,-346
14472,-199
14473,268
14474,695
14475,430
14476,-145
14477,-312
14478,8
14479,552
14480,714
14481,86
14482,-599
14483,-557
14484,93
14485,1025
14486,1500
14487,1026
14488,678
14489,782
14490,455
14491,100
14492,-520
14493,-1250
14494,-902
14495,-574
14496,-380
14497,-29
14498,-215
14499,2
14500,202
14501,130
14502,272
14503,-80
14504,-465
14505,-391
14506,244
14507,298
14508,-634
14509,-801
14510,-1042
14511,-1082
14512,-329
14513,-300
14514,32
14515,188
14516,169
14517,1081
14518,658
14519,129
14520,408
14521,-491
14522,-825
14523,-909
14524,-1423
14525,-569
14526,-213
14527,-455
14528,146
14529,-68
14530,-185
14531,200
14532,-262
14533,-6
14534,531
14535,351
14536,612
14537,548
14538,117
14539,-25
14540,-367
14541,-374
14542,-308
14543,-503
14544,-195
14545,82
14546,231
14547,532
14548,349
14549,404
14550,550
14551,64
14552,160
14553,101
14554,-2
14555,779
14556,86
14557,-783
14558,-599
14559,-1006
14560,-30
14561,888
14562,31
14563,-414
14564,-1123
14565,-719
14566,538
14567,0
14568,-262
14569,-862
14570,-1420
14571,-153
14572,-65
14573,-190
14574,109
14575,-556
14576,138
14577,1057
14578,1004
14579,842
14580,-131
14581,-535
14582,65
14583,537
14584,899
14585,1251
14586,1338
14587,1011
14588,1448
14589,1397
14590,-304
14591,-1629
14592,-2628
14593,-1820
14594,335
14595,761
14596,2000
14597,2440
14598,560
14599,554
14600,632
14601,150
14602,76
14603,-518
14604,15
14605,217
14606,162
14607,289
14608,-677
14609,-161
14610,559
14611,1288
14612,2618
14613,1443
14614,-33
14615,-1828
14616,-3728
14617,-2259
14618,-692
14619,-133
14620,459
14621,-367
14622,-546
14623,203
14624,-499
14625,-1572
14626,-2136
14627,-2184
14628,-790
14629,288
14630,626
14631,733
14632,-167
14633,-123
14634,47
14635,255
14636,1167
14637,560
14638,706
14639,654
14640,-168
14641,229
14642,-967
14643,-1153
14644,-153
14645,-262
14646,864
14647,944
14648,535
14649,911
14650,471
14651,838
14652,1037
14653,339
14654,58
14655,249
14656,500
14657,76
14658,-323
14659,-612
14660,-740
14661,-32
14662,371
14663,201
14664,92
14665,49
14666,38
14667,-347
14668,-757
14669,-575
14670,-469
14671,-475
14672,-402
14673,-580
14674,-228
14675,484
14676,706
14677,473
14678,-91
14679,-451
14680,-558
14681,-421
14682,-243
14683,-33
14684,466
14685,268
14686,262
14687,521
14688,189
14689,697
14690,512
14691,-227
14692,130
14693,-260
14694,-86
14695,407
14696,-354
14697,-20
14698,139
14699,-494
14700,-364
14701,-633
14702,-548
14703,-100
14704,-35
14705,394
14706,87
14707,-314
14708,87
14709,254
14710,715
14711,876
14712,325
14713,270
14714,-146
14715,-836
14716,-965
14717,-1449
14718,-1355
14719,-241
14720,799
14721,1708
14722,1464
14723,556
14724,21
14725,-275
14726,581
14727,1136
14728,903
14729,756
14730,-519
14731,-1217
14732,-678
14733,-398
14734,395
14735,851
14736,584
14737,753
14738,440
14739,116
14740,365
14741,-278
14742,-515
14743,-453
14744,-1417
14745,-1322
14746,-1447
14747,-1937
14748,-616
14749,349
14750,1002
14751,1524
14752,1174
14753,1163
14754,864
14755,632
14756,290
14757,-532
14758,-300
14759,47
14760,316
14761,784
14762,311
14763,-95
14764,-330
14765,-514
14766,334
14767,248
14768,-339
14769,-10
14770,-525
14771,-120
14772,354
14773,-1036
14774,-938
14775,-325
14776,-4
14777,677
14778,-155
14779,-1103
14780,-1127
14781,-435
14782,500
14783,649
14784,293
14785,-450
14786,-683
14787,-548
14788,-527
14789,-4
14790,169
14791,-289
14792,-498
14793,-308
14794,-48
14795,698
14796,1037
14797,557
14798,569
14799,328
14800,634
14801,842
14802,-303
14803,-362
14804,-419
14805,-432
14806,59
14807,-513
14808,-332
14809,-69
14810,286
14811,1587
14812,1745
14813,1319
14814,255
14815,-1311
14816,-1739
14817,-1580
14818,-951
14819,-224
14820,-67
14821,320
14822,877
14823,913
14824,582
14825,5
14826,-393
14827,-171
14828,-31
14829,63
14830,266
14831,238
14832,419
14833,535
14834,569
14835,477
14836,-151
14837,-236
14838,-111
14839,-284
14840,-15
14841,20
14842,163
14843,897
14844,1349
14845,1119
14846,154
14847,-585
14848,-1094
14849,-1492
14850,-1185
14851,-1142
14852,-821
14853,-237
14854,-248
14855,-141
14856,-573
14857,-898
14858,-696
14859,-689
14860,98
14861,759
14862,624
14863,174
14864,-609
14865,-893
14866,-563
14867,230
14868,1088
14869,1365
14870,1191
14871,773
14872,517
14873,289
14874,133
14875,523
14876,552
14877,-4
14878,-357
14879,-932
14880,-1079
14881,-399
14882,107
14883,856
14884,1248
14885,1324
14886,1357
14887,378
14888,-128
14889,-694
14890,-1082
14891,-163
14892,-79
14893,-101
14894,-606
14895,-1244
14896,-536
14897,-288
14898,860
14899,1575
14900,933
14901,1075
14902,-195
14903,-1169
14904,-984
14905,-1453
14906,-499
14907,467
14908,504
14909,1014
14910,662
14911,4
14912,190
14913,154
14914,216
14915,723
14916,683
14917,569
14918,274
14919,-512
14920,-655
14921,-654
14922,-402
14923,272
14924,-4
14925,-395
14926,-628
14927,-888
14928,-362
14929,-584
14930,-1175
14931,-796
14932,-853
14933,-646
14934,21
14935,-96
14936,-417
14937,-801
14938,-791
14939,-384
14940,25
14941,658
14942,834
14943,937
14944,1067
14945,641
14946,299
14947,-39
14948,-405
14949,107
14950,908
14951,1090
14952,1264
14953,573
14954,-380
14955,-390
14956,-1099
14957,-769
14958,250
14959,479
14960,1541
14961,1133
14962,338
14963,-98
14964,-1637
14965,-1535
14966,-1244
14967,-712
14968,528
14969,438
14970,996
14971,948
14972,74
14973,-69
14974,-602
14975,-766
14976,-753
14977,-284
14978,401
14979,230
14980,111
14981,-302
14982,-258
14983,182
14984,222
14985,640
14986,242
14987,31
14988,620
14989,275
14990,445
14991,717
14992,358
14993,507
14994,107
14995,68
14996,424
14997,32
14998,326
14999,418
15000,284
15001,245
15002,-502
15003,-416
15004,-223
15005,129
15006,677
15007,-135
15008,-515
15009,-817
15010,-869
15011,185
15012,479
15013,797
15014,744
15015,104
15016,-87
15017,-658
15018,-910
15019,-1085
15020,-1117
15021,-331
15022,156
15023,401
15024,255
15025,-385
15026,-1168
15027,-1740
15028,-1495
15029,-1001
15030,-212
15031,571
15032,639
15033,545
15034,211
15035,-391
15036,-689
15037,-700
15038,-606
15039,117
15040,964
15041,847
15042,419
15043,-60
15044,40
15045,612
15046,272
15047,375
15048,705
15049,404
15050,644
15051,183
15052,-537
15053,-234
15054,-319
15055,-17
15056,535
15057,124
15058,315
15059,585
15060,656
15061,1516
15062,1436
15063,735
15064,331
15065,-112
15066,67
15067,356
15068,559
15069,489
15070,310
15071,145
15072,-606
15073,-616
15074,-685
15075,-1090
15076,-898
15077,-1092
15078,-751
15079,-625
15080,-773
15081,-403
15082,-285
15083,592
15084,659
15085,321
15086,250
15087,-864
15088,-300
15089,338
15090,159
15091,903
15092,190
15093,-708
15094,-727
15095,-1023
15096,-803
15097,-269
15098,281
15099,576
15100,467
15101,274
15102,-101
15103,-584
15104,-740
15105,-600
15106,-313
15107,395
15108,853
15109,1073
15110,1149
15111,518
15112,91
15113,-141
15114,-574
15115,-788
15116,-537
15117,112
15118,578
15119,733
15120,363
15121,-129
15122,-312
15123,-322
15124,-4
15125,365
15126,802
15127,519
15128,90
15129,286
15130,-164
15131,-156
15132,-295
15133,-921
15134,-397
15135,-602
15136,-859
15137,-376
15138,-489
15139,-120
15140,200
15141,265
15142,466
15143,144
15144,-149
15145,-497
15146,-325
15147,256
15148,207
15149,316
15150,-39
15151,-529
15152,-121
15153,176
15154,312
15155,-58
15156,-228
15157,-76
15158,-301
15159,369
15160,177
15161,-170
15162,559
15163,-81
15164,43
15165,351
15166,-128
15167,699
15168,766
15169,744
15170,936
15171,395
15172,376
15173,-270
15174,-546
15175,-272
15176,-495
15177,190
15178,378
15179,88
15180,190
15181,-532
15182,-642
15183,-516
15184,-1118
15185,-542
15186,76
15187,207
15188,758
15189,584
15190,600
15191,837
15192,391
15193,-195
15194,-946
15195,-912
15196,-438
15197,-35
15198,349
15199,105
15200,135
15201,-89
15202,-313
15203,174
15204,114
15205,18
15206,79
15207,146
15208,224
15209,127
15210,101
15211,-99
15212,-78
15213,-210
15214,-364
15215,-219
15216,-261
15217,90
15218,44
15219,-109
15220,359
15221,411
15222,327
15223,257
15224,-35
15225,-581
15226,-757
15227,-632
15228,-597
15229,465
15230,1123
15231,1089
15232,1153
15233,-59
15234,-761
15235,-508
15236,-523
15237,33
15238,572
15239,853
15240,715
15241,445
15242,414
15243,-319
15244,-185
15245,200
15246,-286
15247,495
15248,649
15249,72
15250,448
15251,-203
15252,-447
15253,-172
15254,-900
15255,-477
15256,303
15257,275
15258,311
15259,-16
15260,-344
15261,-638
15262,-1345
15263,-1618
15264,-1246
15265,-621
15266,138
15267,445
15268,327
15269,175
15270,-232
15271,-467
15272,-207
15273,164
15274,429
15275,622
15276,563
15277,-45
15278,-631
15279,-810
15280,-708
15281,-408
15282,-22
15283,384
15284,665
15285,841
15286,449
15287,60
15288,-73
15289,-530
15290,-25
15291,408
15292,240
15293,823
15294,702
15295,310
15296,368
15297,46
15298,-36
15299,89
15300,112
15301,139
15302,26
15303,-406
15304,-671
15305,-464
15306,-323
15307,-160
15308,213
15309,641
15310,693
15311,463
15312,74
15313,-379
15314,-441
15315,-438
15316,68
15317,506
15318,535
15319,560
15320,-171
15321,-537
15322,-942
15323,-1120
15324,-537
15325,-527
15326,304
15327,523
15328,61
15329,72
15330,-645
15331,-361
15332,-164
15333,-31
15334,562
15335,286
15336,517
15337,-187
15338,-637
15339,-24
15340,-499
15341,-152
15342,221
15343,231
15344,727
15345,423
15346,245
15347,108
15348,-298
15349,-225
15350,-232
15351,26
15352,518
15353,312
15354,198
15355,188
15356,292
15357,774
15358,368
15359,269
15360,9
15361,-510
15362,421
15363,103
15364,-64
15365,380
15366,-313
15367,111
15368,-233
15369,-602
15370,-225
15371,-626
15372,-29
15373,1
15374,87
15375,578
15376,168
15377,439
15378,254
15379,130
15380,427
15381,-3
15382,-327
15383,-466
15384,-588
15385,-965
15386,-729
15387,-572
15388,-692
15389,281
15390,326
15391,273
15392,805
15393,257
15394,215
15395,369
15396,-273
15397,-486
15398,-351
15399,-346
15400,-185
15401,-69
15402,37
15403,247
15404,430
15405,793
15406,651
15407,459
15408,349
15409,-182
15410,-43
15411,-344
15412,-720
15413,-315
15414,-329
15415,369
15416,635
15417,-199
15418,-69
15419,14
15420,-25
15421,796
15422,883
15423,372
15424,473
15425,-8
15426,-413
15427,-254
15428,-755
15429,-719
15430,-482
15431,-434
15432,-58
15433,-372
15434,-470
15435,-164
15436,81
15437,592
15438,509
15439,-21
15440,-358
15441,-410
15442,-250
15443,-222
15444,-262
15445,-16
15446,186
15447,222
15448,445
15449,98
15450,-18
15451,470
15452,372
15453,638
15454,378
15455,-458
15456,-416
15457,-770
15458,-694
15459,-194
15460,-197
15461,210
15462,48
15463,-107
15464,262
15465,81
15466,203
15467,394
15468,255
15469,419
15470,385
15471,163
15472,148
15473,66
15474,123
15475,102
15476,-160
15477,-17
15478,-134
15479,-148
15480,23
15481,-621
15482,-493
15483,-351
15484,-627
15485,-20
15486,-218
15487,-277
15488,119
15489,23
15490,488
15491,287
15492,-11
15493,240
15494,143
15495,564
15496,668
15497,240
15498,240
15499,212
15500,-20
15501,15
15502,180
15503,-97
15504,-50
15505,109
15506,-194
15507,-312
15508,-569
15509,-497
15510,-100
15511,41
15512,102
15513,-164
15514,-45
15515,63
15516,-155
15517,62
15518,163
15519,374
15520,475
15521,227
15522,137
15523,-81
15524,-55
15525,155
15526,81
15527,-199
15528,-199
15529,-47
15530,-418
15531,-526
15532,-520
15533,-629
15534,-176
15535,220
15536,446
15537,514
15538,216
15539,20
15540,189
15541,309
15542,122
15543,-150
15544,-533
15545,-482
15546,-218
15547,-7
15548,481
15549,519
15550,449
15551,287
15552,-35
15553,44
15554,100
15555,250
15556,192
15557,114
15558,-110
15559,-705
15560,-482
15561,-189
15562,26
15563,101
15564,-235
15565,92
15566,32
15567,-91
15568,-40
15569,-519
15570,-321
15571,-321
15572,-219
15573,265
15574,-165
15575,-111
15576,-22
15577,-169
15578,271
15579,392
15580,642
15581,434
15582,16
15583,132
15584,-186
15585,339
15586,545
15587,-147
15588,227
15589,-74
15590,-369
15591,-23
15592,-535
15593,-407
15594,-124
15595,-92
15596,418
15597,331
15598,100
15599,-40
15600,-310
15601,-240
15602,-40
15603,182
15604,214
15605,253
15606,181
15607,-315
15608,-582
15609,-629
15610,-166
15611,562
15612,675
15613,630
15614,281
15615,-79
15616,-318
15617,-639
15618,-343
15619,-359
15620,-272
15621,220
15622,62
15623,219
15624,62
15625,-108
15626,383
15627,171
15628,158
15629,181
15630,-91
15631,101
15632,183
15633,274
15634,286
15635,133
15636,-123
15637,-241
15638,-174
15639,-380
15640,-202
15641,-46
15642,83
15643,312
15644,-35
15645,-142
15646,-102
15647,5
15648,56
15649,-31
15650,215
15651,153
15652,308
15653,405
15654,270
15655,254
15656,-309
15657,-211
15658,-135
15659,-450
15660,89
15661,105
15662,61
15663,330
15664,-191
15665,-362
15666,-112
15667,-269
15668,-295
15669,-256
15670,-290
15671,-139
15672,65
15673,329
15674,206
15675,17
15676,83
15677,-17
15678,185
15679,-93
15680,-463
15681,-9
15682,115
15683,213
15684,27
15685,-461
15686,-299
15687,138
15688,560
15689,327
15690,33
15691,167
15692,28
15693,-75
15694,-87
15695,111
15696,252
15697,140
15698,90
15699,-53
15700,-22
15701,-83
15702,-263
15703,-96
15704,208
15705,349
15706,-49
15707,-458
15708,-315
15709,-99
15710,91
15711,239
15712,110
15713,184
15714,386
15715,115
15716,42
15717,249
15718,218
15719,8
15720,-356
15721,-289
15722,-71
15723,-263
15724,-335
15725,-412
15726,-511
15727,-175
15728,70
15729,94
15730,464
15731,435
15732,66
15733,64
15734,-173
15735,-360
15736,-499
15737,-473
15738,-117
15739,-141
15740,122
15741,333
15742,367
15743,485
15744,277
15745,444
15746,312
15747,133
15748,13
15749,-521
15750,-146
15751,24
15752,-203
15753,-15
15754,-105
15755,43
15756,154
15757,-309
15758,-562
15759,-228
15760,-247
15761,-192
15762,184
15763,-108
15764,271
15765,517
15766,100
15767,284
15768,14
15769,60
15770,225
15771,-53
15772,142
15773,31
15774,56
15775,50
15776,-352
15777,-120
15778,134
15779,125
15780,296
15781,304
15782,313
15783,341
15784,-267
15785,-664
15786,-409
15787,-296
15788,-174
15789,-171
15790,-102
15791,213
15792,395
15793,374
15794,-36
15795,-229
15796,-68
15797,-117
15798,-137
15799,-183
15800,-444
15801,-283
15802,185
15803,280
15804,308
15805,28
15806,34
15807,538
15808,213
15809,-57
15810,-219
15811,-268
15812,393
15813,286
15814,-53
15815,-43
15816,-94
15817,301
15818,455
15819,158
15820,-12
15821,-200
15822,-483
15823,-618
15824,-618
15825,-187
15826,388
15827,267
15828,147
15829,19
15830,-27
15831,392
15832,325
15833,284
15834,222
15835,31
15836,141
15837,-254
15838,-440
15839,-330
15840,-231
15841,80
15842,-28
15843,17
15844,44
15845,-183
15846,-132
15847,-123
15848,-6
15849,72
15850,37
15851,-38
15852,-95
15853,32
15854,-105
15855,-103
15856,105
15857,94
15858,11
15859,-205
15860,-293
15861,-136
15862,1
15863,14
15864,232
15865,476
15866,429
15867,483
15868,259
15869,-171
15870,-235
15871,19
15872,106
15873,-140
15874,-130
15875,-263
15876,-204
15877,41
15878,-123
15879,251
15880,339
15881,165
15882,305
15883,3
15884,33
15885,-106
15886,-539
15887,-506
15888,-483
15889,-204
15890,77
15891,361
15892,826
15893,919
15894,863
15895,502
15896,-107
15897,-415
15898,-727
15899,-1023
15900,-794
15901,-596
15902,-851
15903,-711
15904,-305
15905,-19
15906,424
15907,550
15908,543
15909,650
15910,486
15911,343
15912,114
15913,-123
15914,6
15915,115
15916,243
15917,411
15918,313
15919,218
15920,137
15921,-74
15922,-30
15923,-104
15924,-554
15925,-539
15926,-348
15927,-151
15928,134
15929,-107
15930,2
15931,171
15932,-142
15933,169
15934,196
15935,52
15936,435
15937,250
15938,80
15939,-136
15940,-529
15941,-343
15942,-448
15943,-256
15944,163
15945,-73
15946,213
15947,384
15948,242
15949,93
15950,-626
15951,-474
15952,50
15953,68
15954,315
15955,244
15956,258
15957,455
15958,280
15959,157
15960,-21
15961,-173
15962,-108
15963,-145
15964,-200
15965,-109
15966,-166
15967,-232
15968,-224
15969,-341
15970,-162
15971,6
15972,116
15973,243
15974,-15
15975,17
15976,45
15977,11
15978,209
15979,113
15980,394
15981,626
15982,523
15983,442
15984,-83
15985,-162
15986,-157
15987,-361
15988,-122
15989,-267
15990,-273
15991,-100
15992,-131
15993,213
15994,183
15995,24
15996,9
15997,-144
15998,72
15999,90
16000,33
16001,88
16002,-220
16003,-217
16004,-96
16005,-45
16006,46
16007,-183
16008,-166
16009,-109
16010,9
16011,406
16012,264
16013,251
16014,425
16015,327
16016,387
16017,81
16018,-251
16019,-237
16020,-182
16021,-80
16022,-330
16023,-561
16024,-651
16025,-725
16026,-467
16027,-330
16028,-166
16029,167
16030,282
16031,420
16032,278
16033,-57
16034,1
16035,56
16036,311
16037,491
16038,87
16039,63
16040,37
16041,-42
16042,205
16043,76
16044,208
16045,201
16046,-218
16047,-253
16048,-210
16049,123
16050,179
16051,-133
16052,-177
16053,-244
16054,-20
16055,63
16056,110
16057,360
16058,158
16059,139
16060,95
16061,-229
16062,-324
16063,-327
16064,-139
16065,34
16066,185
16067,457
16068,634
16069,445
16070,88
16071,-12
16072,-443
16073,-571
16074,-312
16075,-318
16076,58
16077,-171
16078,-281
16079,75
16080,-124
16081,444
16082,596
16083,393
16084,505
16085,-136
16086,-238
16087,-417
16088,-625
16089,-325
16090,-458
16091,-221
16092,58
16093,236
16094,411
16095,334
16096,365
16097,316
16098,390
16099,288
16100,117
16101,89
16102,-60
16103,-148
16104,-373
16105,-504
16106,-510
16107,-372
16108,-245
16109,-308
16110,-99
16111,29
16112,227
16113,445
16114,163
16115,-78
16116,-129
16117,-135
16118,-30
16119,-24
16120,-80
16121,39
16122,89
16123,202
16124,269
16125,118
16126,362
16127,455
16128,330
16129,255
16130,-165
16131,-392
16132,-404
16133,-267
16134,-149
16135,-86
16136,343
16137,397
16138,154
16139,64
16140,-98
16141,-127
16142,-147
16143,-188
16144,-230
16145,-182
16146,86
16147,74
16148,-30
16149,96
16150,192
16151,241
16152,121
16153,-7
16154,-6
16155,-59
16156,-164
16157,-206
16158,-101
16159,-14
16160,272
16161,375
16162,139
16163,98
16164,-78
16165,142
16166,222
16167,-211
16168,-112
16169,-226
16170,-150
16171,37
16172,-213
16173,-32
16174,-121
16175,-230
16176,-185
16177,-447
16178,-179
16179,162
16180,205
16181,268
16182,99
16183,137
16184,502
16185,568
16186,345
16187,-181
16188,-558
16189,-316
16190,-124
16191,-70
16192,-64
16193,-96
16194,-74
16195,26
16196,244
16197,72
16198,-108
16199,-25
16200,35
16201,135
16202,14
16203,-247
16204,-396
16205,-258
16206,-50
16207,94
16208,171
16209,107
16210,137
16211,-5
16212,10
16213,105
16214,-136
16215,-103
16216,54
16217,127
16218,167
16219,-18
16220,-219
16221,-37
16222,132
16223,95
16224,173
16225,83
16226,154
16227,197
16228,18
16229,-70
16230,-35
16231,209
16232,2
16233,-35
16234,-113
16235,-372
16236,233
16237,366
16238,216
16239,113
16240,-192
16241,-17
16242,-7
16243,-47
16244,-179
16245,-292
16246,-130
16247,-104
16248,125
16249,155
16250,-78
16251,-135
16252,-229
16253,-314
16254,-209
16255,-130
16256,-117
16257,106
16258,211
16259,171
16260,283
16261,357
16262,204
16263,60
16264,-113
16265,-337
16266,-156
16267,-144
16268,-183
16269,-65
16270,-99
16271,224
16272,260
16273,215
16274,278
16275,-17
16276,-5
16277,-242
16278,-547
16279,-354
16280,-354
16281,-204
16282,165
16283,283
16284,413
16285,396
16286,261
16287,322
16288,177
16289,-142
16290,-496
16291,-513
16292,-208
16293,-55
16294,220
16295,148
16296,244
16297,508
16298,122
16299,-88
16300,-300
16301,-288
16302,-102
16303,-153
16304,35
16305,100
16306,299
16307,276
16308,-41
16309,-35
16310,-8
16311,58
16312,-95
