,0
15868,-75
15869,-523
15870,-2
15871,-168
15872,106
15873,213
15874,-1567
15875,-2599
15876,-1486
15877,-327
15878,549
15879,581
15880,-1633
15881,-1951
15882,-1888
15883,-1066
15884,2473
15885,3747
15886,3929
15887,2788
15888,272
15889,-2068
15890,-2577
15891,63
15892,2122
15893,3944
15894,4055
15895,1166
15896,-2532
15897,-5441
15898,-5270
15899,-1778
15900,3269
15901,4550
15902,2270
15903,151
15904,-1056
15905,475
15906,2255
15907,1524
15908,189
15909,-805
15910,-1861
15911,-2044
15912,-1816
15913,-852
15914,409
15915,420
15916,1213
15917,1937
15918,2747
15919,3027
15920,1750
15921,2115
15922,2633
15923,1166
15924,-2225
15925,-4627
15926,-5187
15927,-3511
15928,1387
15929,3651
15930,3793
15931,2257
15932,-1734
15933,-4298
15934,-4152
15935,-423
15936,2519
15937,3645
15938,2844
15939,-538
15940,-1653
15941,-1952
15942,-1494
15943,1194
15944,4299
15945,6030
15946,4999
15947,1984
15948,-1788
15949,-3955
15950,-5259
15951,-6181
15952,-5019
15953,-2453
15954,-8
15955,1508
15956,2429
15957,1860
15958,280
15959,-1065
15960,-2023
15961,-2885
15962,-2686
15963,-657
15964,1171
15965,2232
15966,2160
15967,1849
15968,1736
15969,1767
15970,1253
15971,-608
15972,-1241
15973,-1971
15974,-3020
15975,-3555
15976,-3212
15977,-1389
15978,976
15979,2502
15980,-70
15981,-2780
15982,-4379
15983,-4521
15984,-1813
15985,-225
15986,2112
15987,4044
15988,5577
15989,5776
15990,3428
15991,2372
15992,1074
15993,604
15994,-36
15995,-1313
15996,-2132
15997,-1772
15998,922
15999,909
16000,-1315
16001,-3511
16002,-3712
16003,-638
16004,2228
16005,3731
16006,3401
16007,1368
16008,-1518
16009,-2619
16010,-1212
16011,1769
16012,4502
16013,3184
16014,-442
16015,-3934
16016,-4823
16017,-1121
16018,2150
16019,2023
16020,2228
16021,2429
16022,734
16023,95
16024,-945
16025,-3376
16026,-3289
16027,-1702
16028,-970
16029,-220
16030,854
16031,1562
16032,1253
16033,753
16034,-199
16035,-1318
16036,-509
16037,-691
16038,-860
16039,404
16040,854
16041,2209
16042,2488
16043,1908
16044,763
16045,-1614
16046,-2992
16047,-3774
16048,-3078
16049,-1794
16050,-28
16051,1252
16052,1368
16053,1134
16054,-864
16055,-2050
16056,-1934
16057,-604
16058,1326
16059,2432
16060,2469
16061,1090
16062,589
16063,-853
16064,-2442
16065,-2143
16066,-1303
16067,763
16068,2528
16069,2915
16070,2168
16071,783
16072,-388
16073,-872
16074,-1035
16075,-886
16076,-342
16077,-220
16078,360
16079,880
16080,409
16081,-733
16082,-973
16083,-63
16084,921
16085,1968
16086,1411
16087,337
16088,-186
16089,-208
16090,456
16091,1300
16092,1695
16093,-490
16094,-2379
16095,-2409
16096,-1568
16097,402
16098,1480
16099,1848
16100,874
16101,-713
16102,-1270
16103,-1493
16104,-669
16105,351
16106,1123
16107,1657
16108,1578
16109,1187
16110,-507
16111,-2288
16112,-1954
16113,-389
16114,1127
16115,2442
16116,2243
16117,106
16118,-1581
16119,-2509
16120,-3239
16121,-2828
16122,-1574
16123,206
16124,2482
16125,4064
16126,3186
16127,589
16128,-1923
16129,-3677
16130,-3141
16131,-1252
16132,367
16133,1948
16134,2357
16135,985
16136,-359
16137,-846
16138,-655
16139,740
16140,959
16141,-392
16142,-1181
16143,-1765
16144,-1618
16145,-552
16146,301
16147,-12
16148,84
16149,863
16150,627
16151,238
16152,-77
16153,-49
16154,150
16155,651
16156,889
16157,-84
16158,-749
16159,-607
16160,253
16161,1227
16162,2395
16163,2572
16164,1245
16165,-357
16166,-1858
16167,-1609
16168,-640
16169,593
16170,840
16171,-400
16172,-777
16173,-1087
16174,-597
16175,213
16176,667
16177,973
16178,1038
16179,1237
16180,60
16181,-1066
16182,-1452
16183,-1746
16184,-1086
16185,167
16186,724
16187,798
16188,1357
16189,1562
16190,1857
16191,2194
16192,2110
16193,1208
16194,-101
16195,-787
16196,-1992
16197,-2057
16198,-1385
16199,-1523
16200,-1109
16201,-1210
16202,-2053
16203,-2163
16204,-1231
16205,-2
16206,1212
16207,1758
16208,1173
16209,500
16210,254
16211,97
16212,-47
16213,293
16214,634
16215,998
16216,1319
16217,842
16218,44
16219,-333
16220,-561
16221,-1178
16222,-1169
16223,-1221
16224,-1149
16225,-224
16226,-243
16227,-397
16228,-573
16229,-764
16230,-210
16231,487
16232,1396
16233,1750
16234,1844
16235,1657
16236,566
16237,-475
16238,-1394
16239,-1674
16240,-899
16241,-249
16242,100
16243,170
16244,-147
16245,72
16246,325
16247,281
16248,125
16249,-566
16250,-878
16251,-740
16252,-174
16253,975
16254,1794
16255,1973
16256,1464
16257,273
16258,-1146
16259,-1563
16260,-1170
16261,-479
16262,367
16263,463
16264,786
16265,631
16266,-280
16267,-522
16268,-1038
16269,-1150
16270,-738
16271,-252
16272,236
16273,175
16274,487
16275,542
16276,988
16277,1783
16278,962
16279,-67
16280,-581
16281,-1033
16282,-1063
16283,-481
16284,233
16285,672
16286,938
16287,496
16288,-695
16289,-1072
16290,-190
16291,250
16292,1311
16293,2514
16294,2127
16295,1780
16296,528
16297,-1191
16298,-1891
16299,-1679
16300,-902
16301,-860
16302,-1004
16303,-1492
16304,-1378
16305,-487
16306,-207
16307,356
16308,800
16309,977
16310,889
16311,593
16312,85
16313,-611
16314,-799
16315,-1195
16316,-1055
16317,-497
16318,-399
16319,-204
16320,-393
16321,-954
16322,-1376
16323,-1245
16324,-618
16325,-105
16326,66
16327,3
16328,-111
16329,-19
16330,459
16331,952
16332,1359
16333,1537
16334,1413
16335,1354
16336,1269
16337,1073
16338,996
16339,1142
16340,1185
16341,865
16342,472
16343,84
16344,-400
16345,-426
16346,-180
16347,-267
16348,-77
16349,268
16350,70
16351,-242
16352,17
16353,617
16354,672
16355,117
16356,-477
16357,-882
16358,-584
16359,394
16360,1115
16361,1427
16362,1061
16363,-53
16364,-1371
16365,-2315
16366,-2022
16367,-1260
16368,-591
16369,280
16370,677
16371,588
16372,456
16373,73
16374,-688
16375,-854
16376,-552
16377,-622
16378,-627
16379,-807
16380,-935
16381,-795
16382,-1013
16383,-1223
16384,-1162
16385,-610
16386,520
16387,1466
16388,1750
16389,1458
16390,874
16391,201
16392,-325
16393,-478
16394,-281
16395,107
16396,356
16397,433
16398,160
16399,-198
16400,-22
16401,179
16402,453
16403,616
16404,229
16405,-248
16406,-658
16407,-702
16408,-804
16409,-629
16410,283
16411,1043
16412,1386
16413,1063
16414,667
16415,444
16416,339
16417,416
16418,13
16419,-330
16420,-448
16421,-385
16422,-277
16423,19
16424,453
16425,76
16426,-228
16427,-312
16428,-155
16429,371
16430,462
16431,122
16432,-478
16433,-451
16434,-355
16435,-412
16436,-181
16437,-105
16438,203
16439,306
16440,322
16441,343
16442,648
16443,938
16444,180
16445,-249
16446,-195
16447,148
16448,895
16449,1117
16450,424
16451,-339
16452,-157
16453,-59
16454,-146
16455,293
16456,661
16457,438
16458,295
16459,-133
16460,-1093
16461,-751
16462,-189
16463,-101
16464,-187
16465,-672
16466,-787
16467,-904
16468,-661
16469,-436
16470,-307
16471,-48
16472,399
16473,773
16474,122
16475,96
16476,-253
16477,-890
16478,-471
16479,-365
16480,22
16481,171
16482,-144
16483,-504
16484,-887
16485,-848
16486,-1026
16487,-1107
16488,-744
16489,16
16490,626
16491,493
16492,-37
16493,-438
16494,-354
16495,221
16496,1029
16497,1183
16498,711
16499,293
16500,-233
16501,-899
16502,-817
16503,311
16504,1451
16505,2013
16506,1747
16507,395
16508,-848
16509,-394
16510,408
16511,330
16512,175
16513,-110
16514,-355
16515,110
16516,579
16517,9
16518,-267
16519,22
16520,128
16521,598
16522,733
16523,698
16524,891
16525,730
16526,145
16527,-215
16528,-300
16529,-326
16530,-184
16531,-545
16532,-697
16533,-566
16534,-287
16535,89
16536,168
16537,432
16538,-29
16539,-622
16540,-951
16541,-1170
16542,-787
16543,-300
16544,162
16545,520
16546,482
16547,-337
16548,-641
16549,-414
16550,-190
16551,268
16552,538
16553,649
16554,108
16555,12
16556,-176
16557,-356
16558,483
16559,771
16560,410
16561,-152
16562,-717
16563,-1444
16564,-754
16565,175
16566,229
16567,1041
16568,749
16569,-176
16570,-728
16571,-408
16572,-97
16573,-152
16574,402
16575,84
16576,100
16577,-2
16578,-649
16579,-1046
16580,-555
16581,365
16582,133
16583,494
16584,244
16585,-462
16586,-564
16587,-1051
16588,-1070
16589,-392
16590,669
16591,1166
16592,1378
16593,1331
16594,590
16595,-540
16596,-571
16597,-14
16598,306
16599,1268
16600,861
16601,155
16602,-342
16603,-731
16604,-1092
16605,-1279
16606,104
16607,374
16608,921
16609,709
16610,-301
16611,45
16612,-168
16613,400
16614,883
16615,1432
16616,1344
16617,589
16618,71
16619,-653
16620,-187
16621,-438
16622,-458
16623,49
16624,1035
16625,1381
16626,162
16627,-397
16628,-1876
16629,-2335
16630,-1921
16631,-930
16632,435
16633,856
16634,1585
16635,460
16636,1
16637,88
16638,-361
16639,-318
16640,-850
16641,-105
16642,184
16643,438
16644,990
16645,301
16646,-209
16647,143
16648,1063
16649,672
16650,8
16651,-985
16652,-2657
16653,-2526
16654,-1142
16655,431
16656,1911
16657,3070
16658,2200
16659,-415
16660,-1726
16661,-2626
16662,-2656
16663,-314
16664,1391
16665,1686
16666,1334
16667,-9
16668,-1151
16669,-1376
16670,-580
16671,761
16672,1939
16673,1781
16674,482
16675,-397
16676,-1320
16677,-1815
16678,-1582
16679,-962
16680,71
16681,1159
16682,1483
16683,700
16684,478
16685,311
16686,232
16687,666
16688,583
16689,833
16690,861
16691,363
16692,-51
16693,-525
16694,-914
16695,-1098
16696,-992
16697,-578
16698,124
16699,654
16700,959
16701,910
16702,674
16703,142
16704,-856
16705,-1217
16706,-1209
16707,-992
16708,-58
16709,892
16710,1147
16711,1296
16712,1189
16713,451
16714,324
16715,-221
16716,-1216
16717,-1393
16718,-1620
16719,-1172
16720,-9
16721,798
16722,1111
16723,1421
16724,1494
16725,81
16726,-1022
16727,-1321
16728,-1562
16729,-580
16730,188
16731,316
16732,422
16733,309
16734,55
16735,-541
16736,-504
16737,-175
16738,406
16739,1186
16740,1108
16741,729
16742,236
16743,-364
16744,-847
16745,-746
16746,-467
16747,-35
16748,440
16749,317
16750,142
16751,-531
16752,-677
16753,-693
16754,-682
16755,247
16756,436
16757,408
16758,-308
16759,-946
16760,-645
16761,-67
16762,1099
16763,1173
16764,783
16765,351
16766,-323
16767,-917
16768,-1411
16769,-1008
16770,-285
16771,854
16772,1485
16773,1245
16774,888
16775,271
16776,-122
16777,-502
16778,-886
16779,-1053
16780,-1010
16781,-1058
16782,-1109
16783,-987
16784,-585
16785,422
16786,1525
16787,2213
16788,2271
16789,2165
16790,1440
16791,288
16792,-248
16793,-208
16794,256
16795,626
16796,877
16797,268
16798,-728
16799,-1544
16800,-1996
16801,-1521
16802,-1030
16803,210
16804,1274
16805,1888
16806,2299
16807,1353
16808,246
16809,-994
16810,-1483
16811,-1522
16812,-1407
16813,-315
16814,80
16815,405
16816,469
16817,-14
16818,132
16819,245
16820,214
16821,-43
16822,-452
16823,-457
16824,-275
16825,-438
16826,-787
16827,-800
16828,-704
16829,-433
16830,-29
16831,-141
16832,-193
16833,83
16834,148
16835,65
16836,138
16837,611
16838,564
16839,358
16840,333
16841,-221
16842,-340
16843,-483
16844,-868
16845,-688
16846,165
16847,878
16848,817
16849,682
16850,-174
16851,-962
16852,-896
16853,-469
16854,391
16855,1166
16856,1787
16857,1333
16858,299
16859,-594
16860,-1433
16861,-1327
16862,-945
16863,-726
16864,-275
16865,554
16866,1032
16867,1250
16868,1651
16869,1622
16870,1586
16871,1211
16872,518
16873,-301
16874,-1307
16875,-1785
16876,-1638
16877,-579
16878,703
16879,1491
16880,1570
16881,536
16882,-920
16883,-1941
16884,-2098
16885,-1228
16886,206
16887,1033
16888,1123
16889,725
16890,-110
16891,-892
16892,-1664
16893,-1872
16894,-1259
16895,-192
16896,794
16897,1092
16898,779
16899,-293
16900,-1149
16901,-1277
16902,-1198
16903,-437
16904,705
16905,1601
16906,1758
16907,1355
16908,742
16909,25
16910,227
16911,518
16912,346
16913,184
16914,-818
16915,-1806
16916,-1987
16917,-1510
16918,-156
16919,1430
16920,2494
16921,2538
16922,1647
16923,451
16924,-344
16925,-738
16926,-908
16927,-696
16928,-573
16929,-612
16930,-670
16931,-735
16932,-559
16933,343
16934,1204
16935,1117
16936,1207
16937,937
16938,30
16939,-394
16940,-729
16941,-789
16942,-173
16943,421
16944,469
16945,371
16946,-80
16947,-357
16948,-238
16949,-325
16950,349
16951,751
16952,832
16953,1048
16954,876
16955,691
16956,-206
16957,-456
16958,-583
16959,-679
16960,76
16961,-172
16962,-307
16963,-639
16964,-800
16965,-646
16966,-943
16967,-120
16968,226
16969,298
16970,199
16971,-398
16972,-576
16973,-833
16974,-276
16975,226
16976,529
16977,751
16978,499
16979,33
16980,-824
16981,-645
16982,-384
16983,-443
16984,117
16985,591
16986,532
16987,365
16988,246
16989,-576
16990,-724
16991,-621
16992,-573
16993,245
16994,684
16995,1160
16996,1177
16997,615
16998,-501
16999,-1492
17000,-1676
17001,-1996
17002,-1432
17003,-725
17004,95
17005,1126
17006,1311
17007,1182
17008,657
17009,118
17010,-357
17011,-248
17012,-60
17013,-58
17014,75
17015,-298
17016,-387
17017,-544
17018,-267
17019,41
17020,75
17021,562
17022,509
17023,571
17024,482
17025,457
17026,157
17027,-117
17028,273
17029,-269
17030,38
17031,451
17032,420
17033,1058
17034,1208
17035,1028
17036,410
17037,215
17038,-191
17039,-371
17040,243
17041,238
17042,710
17043,529
17044,-40
17045,-409
17046,-1081
17047,-956
17048,-856
17049,-392
17050,63
17051,287
17052,307
17053,-449
17054,-331
17055,-286
17056,-291
17057,463
17058,601
17059,688
17060,541
17061,-463
17062,-1244
17063,-1202
17064,-810
17065,-432
17066,-169
17067,-206
17068,-221
17069,-153
17070,-447
17071,-664
17072,-336
17073,-24
17074,497
17075,1025
17076,969
17077,757
17078,201
17079,5
17080,238
17081,406
17082,993
17083,897
17084,135
17085,-455
17086,-1066
17087,-1528
17088,-1560
17089,-793
17090,-30
17091,367
17092,922
17093,771
17094,310
17095,438
17096,391
17097,447
17098,814
17099,834
17100,573
17101,584
17102,718
17103,196
17104,-48
17105,-436
17106,-1132
17107,-1004
17108,-1217
17109,-739
17110,0
17111,7
17112,58
17113,-939
17114,-1562
17115,-1486
17116,-807
17117,774
17118,2005
17119,2961
17120,2384
17121,973
17122,-453
17123,-1749
17124,-1182
17125,-92
17126,696
17127,1019
17128,-97
17129,-1620
17130,-2568
17131,-2725
17132,-1387
17133,679
17134,2068
17135,2784
17136,2360
17137,1107
17138,-203
17139,-896
17140,-885
17141,-675
17142,475
17143,1095
17144,847
17145,726
17146,-241
17147,-1108
17148,-1633
17149,-2202
17150,-2120
17151,-1303
17152,-20
17153,1157
17154,2127
17155,2473
17156,2260
17157,1629
17158,268
17159,-659
17160,-1111
17161,-1232
17162,-476
17163,29
17164,60
17165,115
17166,61
17167,-401
17168,-828
17169,-435
17170,-279
17171,-93
17172,722
17173,826
17174,377
17175,180
17176,-244
17177,-1026
17178,-840
17179,-249
17180,-191
17181,346
17182,709
17183,429
17184,124
17185,-159
17186,-193
17187,40
17188,147
17189,264
17190,268
17191,-425
17192,-976
17193,-1038
17194,-1143
17195,-748
17196,244
17197,707
17198,818
17199,951
17200,81
17201,-714
17202,-873
17203,-705
17204,342
17205,1539
17206,2497
17207,2390
17208,951
17209,-963
17210,-2552
17211,-2887
17212,-1891
17213,58
17214,1833
17215,2609
17216,2108
17217,261
17218,-2104
17219,-3455
17220,-3086
17221,-1028
17222,1863
17223,3466
17224,3925
17225,2556
17226,-443
17227,-2478
17228,-3578
17229,-2842
17230,-770
17231,1072
17232,2276
17233,1912
17234,676
17235,-705
17236,-1403
17237,-1190
17238,-414
17239,714
17240,1253
17241,1055
17242,469
17243,-324
17244,-767
17245,-254
17246,218
17247,477
17248,615
17249,-11
17250,-506
17251,-808
17252,-591
17253,-34
17254,349
17255,1042
17256,956
17257,713
17258,817
17259,189
17260,-225
17261,-413
17262,-795
17263,-784
17264,-417
17265,227
17266,637
17267,861
17268,503
17269,-524
17270,-1036
17271,-1744
17272,-1930
17273,-999
17274,38
17275,1356
17276,2205
17277,2005
17278,860
17279,-274
17280,-1340
17281,-2143
17282,-1568
17283,-913
17284,-357
17285,204
17286,117
17287,-428
17288,-649
17289,-369
17290,-232
17291,658
17292,1508
17293,1546
17294,1372
17295,626
17296,-277
17297,-885
17298,-863
17299,-524
17300,-172
17301,220
17302,141
17303,-166
17304,-273
17305,-330
17306,-288
17307,54
17308,458
17309,664
17310,442
17311,261
17312,157
17313,260
17314,688
17315,358
17316,270
17317,410
17318,49
17319,116
17320,417
17321,562
17322,437
17323,431
17324,3
17325,-684
17326,-631
17327,-603
17328,-476
17329,191
17330,896
17331,924
17332,615
17333,75
17334,-1065
17335,-1425
17336,-845
17337,-343
17338,295
17339,890
17340,719
17341,305
17342,-115
17343,-762
17344,-847
17345,-288
17346,203
17347,316
17348,177
17349,-338
17350,-944
17351,-1078
17352,-689
17353,117
17354,913
17355,1327
17356,821
17357,-158
17358,-1041
17359,-1707
17360,-1383
17361,-338
17362,661
17363,1125
17364,1002
17365,121
17366,-999
17367,-1426
17368,-1398
17369,-677
17370,329
17371,973
17372,1023
17373,397
17374,-341
17375,-871
17376,-919
17377,-529
17378,235
17379,769
17380,1120
17381,1395
17382,684
17383,57
17384,-156
17385,-685
17386,-772
17387,-270
17388,147
17389,597
17390,1297
17391,1350
17392,781
17393,419
17394,-102
17395,-467
17396,-216
17397,-180
17398,213
17399,602
17400,-77
17401,-223
17402,-51
17403,-104
17404,197
17405,191
17406,141
17407,215
17408,567
17409,1004
17410,501
17411,-185
17412,-436
17413,-765
17414,-763
17415,-312
17416,25
17417,428
17418,885
17419,791
17420,238
17421,26
17422,-59
17423,-13
17424,501
17425,312
17426,-298
17427,-822
17428,-1602
17429,-1822
17430,-1323
17431,-342
17432,649
17433,1300
17434,1481
17435,741
17436,-288
17437,-949
17438,-1189
17439,-723
17440,234
17441,693
17442,560
17443,146
17444,-655
17445,-1228
17446,-1341
17447,-906
17448,324
17449,1553
17450,1961
17451,1804
17452,1080
17453,-446
17454,-1605
17455,-2083
17456,-1868
17457,-688
17458,505
17459,1311
17460,1139
17461,524
17462,-179
17463,-1067
17464,-797
17465,-113
17466,698
17467,1077
17468,635
17469,388
17470,-215
17471,-195
17472,62
17473,112
17474,591
17475,492
17476,39
17477,-580
17478,-1010
17479,-1238
17480,-711
17481,147
17482,319
17483,836
17484,756
17485,472
17486,319
17487,-216
17488,-733
17489,-1059
17490,-435
17491,-195
17492,174
17493,774
17494,571
17495,615
17496,182
17497,-444
17498,-557
17499,-473
17500,-354
17501,-208
17502,-226
17503,-433
17504,-407
17505,-574
17506,-664
17507,-501
17508,-27
17509,310
17510,587
17511,982
17512,744
17513,623
17514,50
17515,-487
17516,-446
17517,-426
17518,7
17519,327
17520,688
17521,734
17522,454
17523,-69
17524,-443
17525,-365
17526,-375
17527,93
17528,-50
17529,-98
17530,353
17531,191
17532,-93
17533,-336
17534,-155
17535,-207
17536,23
17537,396
17538,407
17539,598
17540,397
17541,341
17542,-88
17543,-430
17544,-140
17545,-321
17546,-470
17547,-171
17548,-60
17549,-366
17550,-298
17551,-432
17552,-604
17553,-199
17554,227
17555,519
17556,368
17557,356
17558,162
17559,-139
17560,-166
17561,-144
17562,246
17563,644
17564,1125
17565,796
17566,68
17567,-316
17568,-916
17569,-846
17570,-441
17571,31
17572,552
17573,835
17574,861
17575,381
17576,60
17577,-223
17578,-405
17579,-1
17580,352
17581,540
17582,704
17583,583
17584,253
17585,-164
17586,-395
17587,-597
17588,-808
17589,-493
17590,-400
17591,-274
17592,95
17593,-65
17594,-149
17595,-194
17596,-102
17597,146
17598,336
17599,476
17600,279
17601,-27
17602,-369
17603,-264
17604,-248
17605,-207
17606,322
17607,378
17608,567
17609,409
17610,-409
17611,-662
17612,-598
17613,-698
17614,-504
17615,-78
17616,-220
17617,-266
17618,-258
17619,-278
17620,28
17621,260
17622,772
17623,690
17624,521
17625,475
17626,-214
17627,-365
17628,-316
17629,-64
17630,181
17631,106
17632,-1
17633,-347
17634,-308
17635,-598
17636,-434
17637,389
17638,179
17639,176
17640,412
17641,-139
17642,-685
17643,-458
17644,-193
17645,-245
17646,673
17647,1340
17648,953
17649,1048
17650,431
17651,-762
17652,-1037
17653,-1236
17654,-639
17655,170
17656,456
17657,905
17658,181
17659,-317
17660,-118
17661,-369
17662,-39
17663,303
17664,394
17665,277
17666,110
17667,-90
17668,-495
17669,-299
17670,-166
17671,82
17672,420
17673,137
17674,275
17675,349
17676,-291
17677,-195
17678,243
17679,-389
17680,-399
17681,375
17682,122
17683,8
17684,403
17685,-91
17686,-690
17687,-257
17688,-94
17689,-429
17690,23
17691,185
17692,-83
17693,497
17694,577
17695,3
17696,72
17697,-55
17698,-99
17699,305
17700,454
17701,546
17702,547
17703,573
17704,94
17705,-516
17706,-614
17707,-967
17708,-777
17709,-203
17710,130
17711,663
17712,815
17713,511
17714,323
17715,359
17716,127
17717,-68
17718,22
17719,-139
17720,23
17721,126
17722,-371
17723,-466
17724,-284
17725,-296
17726,-86
17727,115
17728,-146
17729,-230
17730,-50
17731,-72
17732,335
17733,661
17734,237
17735,-6
17736,-138
17737,-450
17738,-388
17739,5
17740,59
17741,86
17742,153
17743,-542
17744,-800
17745,-506
17746,-536
17747,82
17748,697
17749,412
17750,43
17751,-231
17752,-867
17753,-1099
17754,-550
17755,-288
17756,106
17757,849
17758,849
17759,363
17760,412
17761,646
17762,280
17763,87
17764,35
17765,-686
17766,-1020
17767,-515
17768,-576
17769,-540
17770,413
17771,221
17772,-177
17773,513
17774,582
17775,540
17776,711
17777,490
17778,-74
17779,-410
17780,-441
17781,-1093
17782,-599
17783,420
17784,406
17785,1260
17786,1536
17787,951
17788,862
17789,293
17790,-466
