,0
15671,10
15672,1
15673,11
15674,-1
15675,4
15676,-1
15677,-4
15678,2
15679,-10
15680,-3
15681,-12
15682,-9
15683,-8
15684,-12
15685,-5
15686,-11
15687,-4
15688,-1
15689,-5
15690,-1
15691,-2
15692,-5
15693,2
15694,-2
15695,-7
15696,0
15697,-8
15698,-2
15699,3
15700,-4
15701,8
15702,-2
15703,-7
15704,3
15705,-12
15706,0
15707,-4
15708,-16
15709,-4
15710,-20
15711,-8
15712,-7
15713,-13
15714,3
15715,-10
15716,6
15717,10
15718,4
15719,15
15720,1
15721,6
15722,11
15723,8
15724,15
15725,8
15726,6
15727,8
15728,5
15729,11
15730,9
15731,5
15732,8
15733,6
15734,9
15735,9
15736,7
15737,9
15738,11
15739,11
15740,13
15741,14
15742,10
15743,15
15744,10
15745,10
15746,11
15747,1
15748,2
15749,-3
15750,-2
15751,3
15752,0
15753,-7
15754,-14
15755,-22
15756,-22
15757,-11
15758,-10
15759,1
15760,-3
15761,-17
15762,-8
15763,-13
15764,-24
15765,-13
15766,-31
15767,-37
15768,-6
15769,-6
15770,0
15771,7
15772,9
15773,-1
15774,-9
15775,3
15776,-29
15777,-13
15778,8
15779,-19
15780,5
15781,-12
15782,-35
15783,-6
15784,-13
15785,-14
15786,21
15787,14
15788,1
15789,18
15790,-20
15791,-24
15792,4
15793,-5
15794,34
15795,50
15796,34
15797,28
15798,6
15799,-13
15800,-1
15801,22
15802,19
15803,21
15804,1
15805,-10
15806,-1
15807,3
15808,32
15809,39
15810,45
15811,33
15812,15
15813,7
15814,9
15815,34
15816,42
15817,32
15818,-7
15819,-13
15820,-39
15821,-32
15822,23
15823,4
15824,41
15825,23
15826,-37
15827,-28
15828,-42
15829,-46
15830,-3
15831,18
15832,-16
15833,46
15834,18
15835,-32
15836,31
15837,-39
15838,7
15839,49
15840,-12
15841,9
15842,-26
15843,-56
15844,-85
15845,-47
15846,-19
15847,-24
15848,78
15849,43
15850,-10
15851,49
15852,20
15853,-9
15854,-1
15855,-59
15856,-76
15857,-27
15858,5
15859,31
15860,20
15861,-9
15862,-54
15863,-75
15864,-73
15865,-60
15866,0
15867,38
15868,66
15869,49
15870,48
15871,42
15872,-15
15873,-32
15874,-70
15875,-79
15876,-76
15877,-22
15878,35
15879,-10
15880,34
15881,20
15882,-16
15883,-21
15884,24
15885,49
15886,1
15887,68
15888,51
15889,62
15890,70
15891,91
15892,74
15893,-2
15894,9
15895,-58
15896,-48
15897,-16
15898,69
15899,30
15900,39
15901,15
15902,-37
15903,4
15904,-45
15905,70
15906,33
15907,35
15908,18
15909,-5
15910,-21
15911,-50
15912,20
15913,-32
15914,-34
15915,-90
15916,-93
15917,-21
15918,14
15919,56
15920,53
15921,50
15922,-16
15923,-75
15924,-71
15925,-38
15926,18
15927,-38
15928,-13
15929,-46
15930,-100
15931,-17
15932,-1
15933,90
15934,138
15935,-6
15936,-6
15937,9
15938,-63
15939,-30
15940,40
15941,201
15942,-22
15943,-62
15944,100
15945,194
15946,190
15947,-21
15948,-141
15949,-1203
15950,-1313
15951,-393
15952,88
15953,1139
15954,1772
15955,1990
15956,1160
15957,257
15958,-407
15959,-1936
15960,-1517
15961,-927
15962,-452
15963,359
15964,459
15965,491
15966,-73
15967,152
15968,-147
15969,-272
15970,138
15971,112
15972,376
15973,214
15974,180
15975,84
15976,-2
15977,-87
15978,-289
15979,-308
15980,-107
15981,25
15982,141
15983,169
15984,-11
15985,-27
15986,-87
15987,-8
15988,-38
15989,-105
15990,-152
15991,-109
15992,51
15993,89
15994,193
15995,66
15996,93
15997,0
15998,-32
15999,-57
16000,-206
16001,-61
16002,-188
16003,34
16004,-7
16005,143
16006,76
16007,99
16008,114
16009,-150
16010,73
16011,-207
16012,-95
16013,-144
16014,-5
16015,-80
16016,217
16017,121
16018,-38
16019,209
16020,-224
16021,17
16022,-432
16023,-179
16024,-73
16025,343
16026,704
16027,508
16028,30
16029,-471
16030,-443
16031,-551
16032,-40
16033,-274
16034,416
16035,331
16036,207
16037,42
16038,-604
16039,-98
16040,-210
16041,76
16042,448
16043,301
16044,575
16045,491
16046,246
16047,18
16048,-1284
16049,-1576
16050,-1428
16051,-350
16052,244
16053,1373
16054,568
16055,983
16056,1111
16057,-2246
16058,1147
16059,-1577
16060,-291
16061,1114
16062,-547
16063,3775
16064,-752
16065,1228
16066,563
16067,-1751
16068,897
16069,14
16070,-2225
16071,-796
16072,6191
16073,7411
16074,7825
16075,273
16076,-11414
16077,-29985
16078,-28110
16079,-9532
16080,772
16081,28343
16082,31266
16083,32767
16084,28671
16085,-328
16086,-13608
16087,-30173
16088,-32675
16089,-28228
16090,-12247
16091,10332
16092,18686
16093,20348
16094,10307
16095,6228
16096,1221
16097,-3697
16098,-6739
16099,-6761
16100,-5563
16101,-6828
16102,-4631
16103,-3743
16104,2136
16105,3819
16106,8700
16107,12050
16108,10991
16109,10831
16110,3145
16111,467
16112,-5444
16113,-8312
16114,-8892
16115,-8377
16116,-724
16117,132
16118,3406
16119,-294
16120,-5352
16121,-3371
16122,-4380
16123,3382
16124,6175
16125,5898
16126,7665
16127,497
16128,1056
16129,-332
16130,-1111
16131,5097
16132,3683
16133,6913
16134,3978
16135,-1815
16136,-4706
16137,-10437
16138,-6829
16139,-3991
16140,224
16141,3020
16142,2150
16143,1508
16144,-2386
16145,-4871
16146,-7278
16147,-5287
16148,-2506
16149,1400
16150,4460
16151,5544
16152,7686
16153,5153
16154,2661
16155,-2263
16156,-6523
16157,-7024
16158,-5685
16159,-2117
16160,822
16161,4476
16162,7123
16163,6980
16164,3430
16165,-1143
16166,-5429
16167,-6524
16168,-5570
16169,-3649
16170,88
16171,1694
16172,3777
16173,3933
16174,2104
16175,91
16176,-2775
16177,-4684
16178,-3665
16179,-1472
16180,514
16181,4950
16182,5467
16183,4147
16184,2869
16185,1334
16186,1506
16187,842
16188,2355
16189,2271
16190,2564
16191,3381
16192,1243
16193,56
16194,-3287
16195,-6244
16196,-6273
16197,-5854
16198,-2602
16199,755
16200,2941
16201,4818
16202,3434
16203,1816
16204,-1411
16205,-3880
16206,-3707
16207,-3930
16208,-528
16209,870
16210,2383
16211,3819
16212,863
16213,-140
16214,-1901
16215,-3002
16216,-2040
16217,-1029
16218,-324
16219,-489
16220,21
16221,-855
16222,-2482
16223,-2477
16224,-2331
16225,-1317
16226,1070
16227,2109
16228,2899
16229,2483
16230,1301
16231,600
16232,682
16233,1494
16234,156
16235,1374
16236,1711
16237,559
16238,229
16239,-3061
16240,-2940
16241,-2165
16242,-1418
16243,1478
16244,2158
16245,2495
16246,2830
16247,4200
16248,3910
16249,1209
16250,744
16251,-842
16252,-3074
16253,-2042
16254,-803
16255,-1887
16256,-2171
16257,-166
16258,-27
16259,62
16260,589
16261,-1433
16262,-3094
16263,-4032
16264,-3706
16265,-2755
16266,-1477
16267,1300
16268,3470
16269,5942
16270,7319
16271,5960
16272,3983
16273,394
16274,-2314
16275,-3489
16276,-4874
16277,-4706
16278,-3594
16279,-2390
16280,-1011
16281,1054
16282,973
16283,1726
16284,3009
16285,1543
16286,1555
16287,653
16288,648
16289,463
16290,417
16291,910
16292,9
16293,544
16294,-1315
16295,-1898
16296,-2627
16297,-3001
16298,-1213
16299,253
16300,3378
16301,3426
16302,3609
16303,3006
16304,307
16305,60
16306,-308
16307,184
16308,2218
16309,1281
16310,633
16311,596
16312,-4036
16313,-4356
16314,-3942
16315,-6034
16316,-2342
16317,439
16318,237
16319,412
16320,-150
16321,-1776
16322,-2712
16323,-1417
16324,484
16325,3270
16326,5658
16327,5269
16328,5336
16329,2017
16330,-1309
16331,-1768
16332,-4921
16333,-4435
16334,-3766
16335,-3125
16336,-2647
16337,-1418
16338,-235
16339,-1690
16340,2117
16341,1128
16342,1349
16343,2213
16344,-600
16345,-241
16346,-1552
16347,141
16348,240
16349,2003
16350,4102
16351,3596
16352,3766
16353,1289
16354,107
16355,-2005
16356,-1965
16357,-1422
16358,-2467
16359,-602
16360,1881
16361,1235
16362,1255
16363,2363
16364,47
16365,-1646
16366,-2260
16367,-2302
16368,-2859
16369,1987
16370,4447
16371,1826
16372,5510
16373,3804
16374,-792
16375,-3189
16376,-5788
16377,-6937
16378,-4716
16379,-1588
16380,-1866
16381,117
16382,41
16383,-1159
16384,77
16385,-6
16386,1164
16387,2402
16388,2748
16389,4245
16390,2084
16391,636
16392,873
16393,-2296
16394,-1493
16395,-1364
16396,-2457
16397,-2220
16398,-1486
16399,-1568
16400,-1570
16401,2424
16402,2547
16403,2651
16404,3419
16405,2454
16406,248
16407,907
16408,2266
16409,275
16410,2056
16411,667
16412,83
16413,-1420
16414,-2658
16415,-1375
16416,-2254
16417,-460
16418,-359
16419,804
16420,-1302
16421,-2121
16422,-1751
16423,-2575
16424,477
16425,972
16426,2238
16427,1303
16428,1130
16429,-140
16430,-1150
16431,327
16432,555
16433,3600
16434,3078
16435,2752
16436,281
16437,-3132
16438,-3964
16439,-4834
16440,-2493
16441,-1116
16442,1616
16443,3624
16444,4020
16445,3590
16446,1360
16447,307
16448,-1280
16449,-1333
16450,-829
16451,-2066
16452,-1685
16453,-1501
16454,-3026
16455,-1575
16456,246
16457,327
16458,1635
16459,3086
16460,2416
16461,1174
16462,1242
16463,-980
16464,-2038
16465,-1445
16466,-1799
16467,342
16468,1123
16469,1716
16470,2403
16471,701
16472,1091
16473,238
16474,-1353
16475,-1230
16476,-1578
16477,-1108
16478,-2124
16479,-2546
16480,-2029
16481,-2446
16482,-1321
16483,-625
16484,-381
16485,885
16486,1688
16487,985
16488,-50
16489,-474
16490,519
16491,1237
16492,1749
16493,2228
16494,1434
16495,1221
16496,-272
16497,-1645
16498,-2713
16499,-2603
16500,-955
16501,-231
16502,542
16503,595
16504,719
16505,-853
16506,-844
16507,8
16508,-272
16509,1399
16510,2573
16511,3026
16512,2725
16513,2460
16514,211
16515,-306
16516,-280
16517,-1815
16518,-423
16519,-1001
16520,-846
16521,-840
16522,-1204
16523,-894
16524,-1234
16525,-103
16526,-139
16527,1084
16528,2246
16529,2510
16530,1764
16531,1731
16532,1800
16533,-45
16534,148
16535,-1022
16536,-1174
16537,-1085
16538,-1194
16539,-1630
16540,-2935
16541,-953
16542,-1576
16543,-1527
16544,-775
16545,-1710
16546,-1400
16547,-1007
16548,-212
16549,24
16550,2012
16551,3649
16552,4423
16553,4414
16554,2302
16555,606
16556,-1681
16557,-3254
16558,-2583
16559,-1436
16560,-638
16561,1058
16562,1391
16563,1095
16564,547
16565,-1197
16566,-1661
16567,-2044
16568,-1045
16569,-513
16570,-368
16571,-380
16572,-424
16573,517
16574,127
16575,1525
16576,2123
16577,2997
16578,3550
16579,2932
16580,2851
16581,501
16582,-513
16583,-3649
16584,-5430
16585,-5486
16586,-6253
16587,-3386
16588,-2544
16589,-324
16590,2478
16591,3027
16592,3064
16593,1483
16594,929
16595,459
16596,1358
16597,1923
16598,525
16599,-274
16600,-1903
16601,-3882
16602,-4619
16603,-4530
16604,-3169
16605,-445
16606,2337
16607,4280
16608,3550
16609,1941
16610,994
16611,423
16612,259
16613,444
16614,2336
16615,1915
16616,967
16617,1163
16618,-1429
16619,-2181
16620,-798
16621,-687
16622,-307
16623,1259
16624,1513
16625,-212
16626,-497
16627,-1104
16628,-1937
16629,-85
16630,330
16631,-77
16632,535
16633,-302
16634,-901
16635,-1163
16636,-1009
16637,-563
16638,372
16639,1556
16640,1368
16641,1808
16642,210
16643,-1338
16644,-1005
16645,-2341
16646,-2205
16647,-1693
16648,-1466
16649,-1147
16650,-1001
16651,-685
16652,-1273
16653,255
16654,1378
16655,1839
16656,3208
16657,3032
16658,2425
16659,818
16660,-677
16661,-1511
16662,-1637
16663,-981
16664,-1091
16665,-522
16666,-416
16667,-1175
16668,-1743
16669,-1932
16670,-949
16671,447
16672,2082
16673,2656
16674,2734
16675,2877
16676,1402
16677,-43
16678,-950
16679,-1311
16680,-1332
16681,-244
16682,1221
16683,1008
16684,2051
16685,2253
16686,1109
16687,673
16688,423
16689,127
16690,-926
16691,-171
16692,-309
16693,-574
16694,415
16695,189
16696,464
16697,-315
16698,-620
16699,-1022
16700,-1370
16701,-293
16702,-174
16703,150
16704,262
16705,-99
16706,-758
16707,-795
16708,-737
16709,-821
16710,-855
16711,-1245
16712,-1019
16713,-1640
16714,-1091
16715,-197
16716,584
16717,2133
16718,2956
16719,3644
16720,2408
16721,1113
16722,-495
16723,-2172
16724,-1577
16725,-1003
16726,-269
16727,-17
16728,-159
16729,-933
16730,-1678
16731,-404
16732,-365
16733,-93
16734,1067
16735,77
16736,39
16737,532
16738,532
16739,477
16740,762
16741,1179
16742,-517
16743,-330
16744,-547
16745,-947
16746,866
16747,857
16748,1350
16749,731
16750,-575
16751,-2301
16752,-3027
16753,-1999
16754,-2366
16755,279
16756,1944
16757,1573
16758,1916
16759,1767
16760,683
16761,-658
16762,209
16763,-673
16764,-534
16765,818
16766,219
16767,281
16768,-539
16769,-1362
16770,-1847
16771,-1781
16772,-351
16773,1034
16774,2050
16775,2681
16776,2559
16777,1788
16778,361
16779,-938
16780,-1400
16781,-2070
16782,-1479
16783,-781
16784,-547
16785,628
16786,926
16787,974
16788,687
16789,-159
16790,-1731
16791,-2686
16792,-2590
16793,-2424
16794,-456
16795,1033
16796,1809
16797,2156
16798,1666
16799,1037
16800,360
16801,584
16802,435
16803,907
16804,1102
16805,847
16806,598
16807,-784
16808,-1472
16809,-2109
16810,-1829
16811,-678
16812,355
16813,1335
16814,1492
16815,1576
16816,1012
16817,-50
16818,-617
16819,-817
16820,-447
16821,143
16822,247
16823,637
16824,545
16825,716
16826,1227
16827,1301
16828,1175
16829,-229
16830,-199
16831,-1454
16832,-2230
16833,-872
16834,-976
16835,232
16836,160
16837,610
16838,779
16839,317
16840,1027
16841,136
16842,79
16843,-612
16844,-490
16845,-930
16846,-1484
16847,-224
16848,22
16849,744
16850,956
16851,1157
16852,3
16853,-660
16854,-783
16855,-2629
16856,-2745
16857,-2203
16858,-1652
16859,-659
16860,785
16861,1840
16862,2293
16863,2139
16864,1424
16865,421
16866,-187
16867,-565
16868,-1275
16869,-1000
16870,-1536
16871,-826
16872,-386
16873,268
16874,1825
16875,1570
16876,2316
16877,1080
16878,345
16879,-139
16880,-706
16881,-47
16882,-168
16883,1005
16884,557
16885,743
16886,703
16887,97
16888,-361
16889,-1550
16890,-962
16891,-1486
16892,-1483
16893,-719
16894,-196
16895,195
16896,1012
16897,1255
16898,439
16899,466
16900,-668
16901,-1298
16902,-1963
16903,-1445
16904,-272
16905,747
16906,2547
16907,2350
16908,1938
16909,569
16910,-969
16911,-2164
16912,-3346
16913,-3180
16914,-1880
16915,-363
16916,998
16917,2043
16918,1548
16919,1674
16920,973
16921,338
16922,378
16923,48
16924,-204
16925,-671
16926,136
16927,-399
16928,80
16929,1159
16930,1342
16931,1345
16932,1112
16933,822
16934,-1054
16935,-902
16936,-1364
16937,-1271
16938,254
16939,1077
16940,1729
16941,1227
16942,1262
16943,-774
16944,-999
16945,-610
16946,-688
16947,769
16948,355
16949,521
16950,-174
16951,-91
16952,-165
16953,-473
16954,56
16955,-237
16956,1027
16957,484
16958,-185
16959,-1003
16960,-3011
16961,-2900
16962,-2311
16963,-1379
16964,287
16965,1694
16966,1998
16967,1716
16968,1093
16969,-443
16970,-1801
16971,-1768
16972,-1465
16973,-474
16974,863
16975,1133
16976,1434
16977,1137
16978,701
16979,219
16980,387
16981,689
16982,562
16983,940
16984,431
16985,522
16986,318
16987,-347
16988,-800
16989,-888
16990,-219
16991,-524
16992,-350
16993,-456
16994,-644
16995,-665
16996,-690
16997,462
16998,1086
16999,1971
17000,1950
17001,858
17002,258
17003,-1061
17004,-1857
17005,-1833
17006,-1171
17007,-209
17008,510
17009,1057
17010,553
17011,330
17012,-393
17013,-1280
17014,-1315
17015,-1436
17016,-451
17017,-271
17018,239
17019,662
17020,-25
17021,333
17022,458
17023,1323
17024,1323
17025,1516
17026,1873
17027,692
17028,-8
17029,-1226
17030,-1687
17031,-2203
17032,-1880
17033,-719
17034,-295
17035,735
17036,1142
17037,1423
17038,1352
17039,1137
17040,589
17041,-72
17042,-398
17043,-662
17044,-257
17045,45
17046,613
17047,773
17048,919
17049,590
17050,-96
17051,-240
17052,-1038
17053,-1507
17054,-1099
17055,-725
17056,-696
17057,575
17058,1187
17059,569
17060,645
17061,106
17062,-956
17063,-1337
17064,-777
17065,-546
17066,51
17067,785
17068,1018
17069,812
17070,260
17071,-301
17072,-1023
17073,-495
17074,-475
17075,188
17076,882
17077,229
17078,351
17079,-432
17080,-1015
17081,-1398
17082,-1398
17083,-707
17084,-46
17085,1014
17086,1346
17087,1527
17088,1194
17089,754
17090,862
17091,594
17092,751
17093,1019
17094,560
17095,575
17096,-23
17097,-693
17098,-719
17099,-1033
17100,-266
17101,354
17102,1090
17103,927
17104,550
17105,-125
17106,-1657
17107,-1639
17108,-2630
17109,-1932
17110,-775
17111,-96
17112,1243
17113,1860
17114,2432
17115,1421
17116,1286
17117,-103
17118,-915
17119,-1402
17120,-2438
17121,-1731
17122,-1987
17123,-450
17124,-351
17125,431
17126,933
17127,11
17128,725
17129,-488
17130,86
17131,1
17132,494
17133,1397
17134,1150
17135,1839
17136,788
17137,624
17138,-140
17139,-735
17140,-854
17141,-1116
17142,-491
17143,107
17144,1030
17145,1602
17146,2235
17147,1767
17148,1419
17149,566
17150,-205
17151,-963
17152,-2113
17153,-1821
17154,-2292
17155,-1465
17156,-948
17157,-557
17158,589
17159,1003
17160,1881
17161,1392
17162,846
17163,226
17164,-493
17165,-892
17166,-1167
17167,-1136
17168,-1407
17169,-1046
17170,-731
17171,-849
17172,-444
17173,183
17174,119
17175,613
17176,498
17177,244
17178,107
17179,-647
17180,-281
17181,-613
17182,-351
17183,-448
17184,-526
17185,-32
17186,-278
17187,100
17188,-594
17189,35
17190,193
17191,-9
17192,931
17193,909
17194,1462
17195,1403
17196,1626
17197,1191
17198,815
17199,851
17200,-136
17201,-208
17202,-766
17203,-989
17204,-709
17205,-511
17206,31
17207,637
17208,965
17209,809
17210,1068
17211,629
17212,123
17213,298
17214,368
17215,548
17216,717
17217,344
17218,-201
17219,-388
17220,-774
17221,-663
17222,-229
17223,-213
17224,80
17225,-170
17226,-1040
17227,-1285
17228,-1855
17229,-1968
17230,-1229
17231,-705
17232,270
17233,729
17234,959
17235,718
17236,352
17237,410
17238,165
17239,745
17240,767
17241,758
17242,653
17243,-236
17244,-686
17245,-1403
17246,-1616
17247,-1208
17248,-485
17249,251
17250,935
17251,1288
17252,852
17253,502
17254,154
17255,22
17256,56
17257,142
17258,177
17259,177
17260,125
17261,-1
17262,-188
17263,-336
17264,183
17265,323
17266,321
17267,213
17268,-128
17269,-230
17270,-259
17271,104
17272,7
17273,125
17274,320
17275,-29
17276,-329
17277,-564
17278,-885
17279,-1337
17280,-873
17281,-334
17282,-126
17283,67
17284,287
17285,444
17286,190
17287,410
17288,310
17289,62
17290,204
17291,379
17292,102
17293,-309
17294,-286
17295,-879
17296,-848
17297,-535
17298,-306
17299,131
17300,257
17301,702
17302,326
17303,159
17304,89
17305,-242
17306,193
17307,182
17308,439
17309,494
17310,182
17311,166
17312,-220
17313,-184
17314,-97
17315,-65
17316,300
17317,279
17318,354
17319,349
17320,131
17321,9
17322,-253
17323,75
17324,139
17325,225
17326,575
17327,270
17328,444
17329,294
17330,19
17331,-319
17332,-652
17333,-245
17334,-99
17335,211
17336,144
17337,167
17338,32
17339,-337
17340,-318
17341,-552
17342,-197
17343,-103
17344,207
17345,505
17346,479
17347,516
17348,35
17349,-352
17350,-765
17351,-307
17352,-429
17353,-679
17354,-218
17355,-225
17356,142
17357,272
17358,591
17359,691
17360,1120
17361,1338
17362,712
17363,417
17364,-560
17365,-1173
17366,-1655
17367,-1564
17368,-857
17369,-212
17370,620
17371,872
17372,1416
17373,1296
17374,801
17375,291
17376,-275
17377,-298
17378,-659
17379,-710
17380,-958
17381,-1117
17382,-663
17383,-414
17384,192
17385,821
17386,1175
17387,1403
17388,684
17389,-37
17390,-540
17391,-1311
17392,-1287
17393,-1260
17394,-789
17395,-84
17396,221
17397,699
17398,553
17399,565
17400,641
17401,567
17402,408
17403,110
17404,-139
17405,-473
17406,-394
17407,-296
17408,17
17409,346
17410,571
17411,762
17412,536
17413,-15
17414,-350
17415,-640
17416,-1138
17417,-612
17418,-291
17419,-57
17420,515
17421,541
17422,574
17423,626
17424,690
17425,85
17426,28
17427,-178
17428,-859
17429,-543
17430,-596
17431,-430
17432,-84
17433,167
17434,205
17435,-51
17436,104
17437,-151
17438,-316
17439,55
17440,54
17441,-146
17442,-15
17443,-82
17444,-247
17445,-278
17446,44
17447,142
17448,20
17449,575
17450,300
17451,-54
17452,216
17453,70
17454,-164
17455,177
17456,426
17457,178
17458,608
17459,386
17460,130
17461,311
17462,73
17463,220
17464,279
17465,490
17466,299
17467,145
17468,60
17469,-491
17470,-528
17471,-307
17472,43
17473,239
17474,394
17475,333
17476,401
17477,318
17478,-157
17479,100
17480,-51
17481,-287
17482,-107
17483,-271
17484,-570
17485,-489
17486,2
17487,-98
17488,181
17489,755
17490,242
17491,45
17492,106
17493,-486
17494,-742
17495,-663
17496,-717
17497,-638
17498,-353
17499,-299
17500,-328
17501,-163
17502,-195
17503,-264
17504,-299
17505,-243
17506,-94
17507,307
17508,498
17509,309
17510,624
17511,365
17512,-76
17513,-340
17514,-938
17515,-766
17516,-397
17517,147
17518,940
17519,1285
17520,1169
17521,892
17522,663
17523,-150
17524,-774
17525,-822
17526,-834
17527,-416
17528,-64
17529,80
17530,185
17531,250
17532,618
17533,687
17534,672
17535,707
17536,304
17537,78
17538,-335
17539,-866
17540,-780
17541,-561
17542,-198
17543,332
17544,650
17545,784
17546,752
17547,528
17548,38
17549,-227
17550,-371
17551,-787
17552,-615
17553,-508
17554,-561
17555,-130
17556,69
17557,225
17558,482
17559,520
17560,-17
17561,-178
17562,-107
17563,-535
17564,-416
17565,-144
17566,-94
17567,96
17568,433
17569,39
17570,-76
17571,142
17572,-41
17573,320
17574,75
17575,310
17576,206
17577,-209
17578,87
17579,-283
17580,-136
17581,-436
17582,-146
17583,105
17584,-130
17585,318
17586,-204
17587,15
17588,128
17589,152
17590,378
17591,100
17592,380
17593,154
17594,142
17595,97
17596,-230
17597,19
17598,171
17599,153
17600,255
17601,59
17602,-213
17603,-198
17604,-531
17605,-563
17606,-378
17607,-270
17608,-179
17609,-134
17610,56
17611,187
17612,480
17613,330
17614,148
17615,242
17616,149
17617,-94
17618,-254
17619,-91
17620,-264
17621,-315
17622,-10
17623,-49
17624,-54
17625,27
17626,-140
17627,81
17628,58
17629,-106
17630,146
17631,-73
17632,30
17633,202
17634,216
17635,40
17636,39
17637,374
17638,-105
17639,-82
17640,28
17641,-93
17642,134
17643,315
17644,339
17645,123
17646,206
17647,17
17648,-256
17649,-439
17650,-429
17651,-288
17652,-222
17653,195
17654,189
17655,144
17656,527
17657,507
17658,188
17659,260
17660,-45
17661,-466
17662,-629
17663,-812
17664,-783
17665,-762
17666,-29
17667,109
17668,200
17669,751
17670,531
17671,647
17672,602
17673,474
17674,131
17675,-95
17676,-174
17677,-610
17678,-553
17679,-648
17680,-576
17681,-89
17682,400
17683,592
17684,783
17685,776
17686,292
17687,-77
17688,-523
17689,-776
17690,-767
17691,-543
17692,-513
17693,60
17694,471
17695,178
17696,379
17697,129
17698,194
17699,189
17700,-25
17701,-228
17702,-541
17703,-227
17704,-513
17705,-499
17706,-177
17707,-66
17708,338
17709,572
17710,537
17711,323
17712,236
17713,141
17714,105
17715,128
17716,244
17717,101
17718,117
17719,-16
17720,-515
17721,-527
17722,-647
17723,-183
17724,162
17725,460
17726,1025
17727,968
17728,946
17729,485
17730,2
17731,-461
17732,-661
17733,-708
17734,-697
17735,-35
17736,89
17737,342
17738,630
17739,450
17740,335
17741,134
17742,-67
17743,-342
17744,-309
17745,-265
17746,-400
17747,-189
17748,-97
17749,-178
17750,131
17751,153
17752,-31
17753,92
17754,60
17755,4
17756,-87
17757,-154
17758,-222
17759,-167
17760,-13
17761,-92
17762,-266
17763,-420
17764,-398
17765,-415
17766,-307
17767,-219
17768,-124
17769,112
17770,347
17771,649
17772,611
17773,568
17774,402
17775,201
17776,-12
17777,-311
17778,-481
17779,-714
17780,-360
17781,-114
17782,216
17783,613
17784,379
17785,518
17786,463
17787,73
17788,-318
