,0
16296,7
16297,8
16298,12
16299,-7
16300,-3
16301,16
16302,13
16303,21
16304,11
16305,-10
16306,2
16307,-1
16308,-7
16309,-6
16310,-11
16311,1
16312,9
16313,11
16314,4
16315,-12
16316,-6
16317,11
16318,17
16319,20
16320,8
16321,-15
16322,-16
16323,-18
16324,-12
16325,-2
16326,-2
16327,7
16328,2
16329,7
16330,5
16331,-7
16332,-1
16333,-9
16334,-1
16335,11
16336,10
16337,14
16338,4
16339,-4
16340,-4
16341,-8
16342,-13
16343,-3
16344,3
16345,4
16346,11
16347,6
16348,10
16349,11
16350,2
16351,8
16352,10
16353,10
16354,8
16355,2
16356,-4
16357,-11
16358,-12
16359,-10
16360,-9
16361,-13
16362,-13
16363,-5
16364,-5
16365,-7
16366,-5
16367,-1
16368,4
16369,5
16370,4
16371,2
16372,0
16373,0
16374,1
16375,0
16376,-1
16377,0
16378,-1
16379,-2
16380,-1
16381,-1
16382,-1
16383,1
