,0
20342,-1038
20343,-1702
20344,-1643
20345,-1201
20346,-522
20347,521
20348,891
20349,1058
20350,817
20351,540
20352,232
20353,-220
20354,-169
20355,-428
20356,-242
20357,-185
20358,-354
20359,-243
20360,-563
20361,-562
20362,-734
20363,-358
20364,95
20365,253
20366,1129
20367,904
20368,381
20369,-62
20370,-771
20371,-787
20372,-666
20373,-370
20374,-337
20375,-259
20376,114
20377,411
20378,1098
20379,1475
20380,1442
20381,963
20382,-186
20383,-954
20384,-1445
20385,-1719
20386,-1020
20387,-358
20388,195
20389,1078
20390,1257
20391,1346
20392,1406
20393,1074
20394,779
20395,164
20396,-303
20397,-573
20398,-665
20399,-499
20400,-491
20401,-273
20402,19
20403,376
20404,700
20405,705
20406,683
20407,253
20408,-414
20409,-849
20410,-1158
20411,-997
20412,-542
20413,-114
20414,281
20415,310
20416,351
20417,368
20418,259
20419,313
20420,78
20421,25
20422,-4
20423,-222
20424,-245
20425,-606
20426,-722
20427,-764
20428,-759
20429,-288
20430,-197
20431,14
20432,26
20433,-321
20434,-253
20435,-358
20436,-310
20437,56
20438,446
20439,867
20440,984
20441,900
20442,595
20443,404
20444,260
20445,-47
20446,26
20447,-218
20448,-457
20449,-411
20450,-813
20451,-514
20452,-198
20453,-169
20454,363
20455,459
20456,874
20457,1278
20458,1312
20459,1467
20460,1080
20461,587
20462,-100
20463,-450
20464,-613
20465,-856
20466,-630
20467,-962
20468,-1037
20469,-925
20470,-805
20471,-49
20472,446
20473,831
20474,618
20475,285
20476,188
20477,16
20478,216
20479,-52
20480,-396
20481,-691
20482,-885
20483,-509
20484,-99
20485,229
20486,169
20487,-68
20488,-477
20489,-643
20490,-408
20491,-227
20492,151
20493,7
20494,-257
20495,-244
20496,-136
20497,214
20498,288
20499,323
20500,89
20501,-117
20502,-9
20503,114
20504,567
20505,740
20506,708
20507,533
20508,204
20509,140
20510,-221
20511,-594
20512,-837
20513,-992
20514,-685
20515,-350
20516,85
20517,552
20518,862
20519,1082
20520,1001
20521,1000
20522,780
20523,401
20524,243
20525,-143
20526,-276
20527,-392
20528,-585
20529,-473
20530,-362
20531,-175
20532,-154
20533,55
20534,266
20535,291
20536,334
20537,12
20538,-128
20539,-317
20540,-375
20541,-183
20542,-58
20543,250
20544,281
20545,449
20546,402
20547,124
20548,-110
20549,-688
20550,-911
20551,-1172
20552,-1190
20553,-829
20554,-466
20555,183
20556,602
20557,959
20558,1063
20559,1063
20560,947
20561,518
20562,385
20563,-56
20564,-343
20565,-336
20566,-567
20567,-618
20568,-676
20569,-430
20570,-83
20571,213
20572,460
20573,383
20574,624
20575,612
20576,481
20577,642
20578,399
20579,294
20580,67
20581,-361
20582,-687
20583,-1008
20584,-920
20585,-774
20586,-310
20587,166
20588,307
20589,386
20590,98
20591,-174
20592,-657
20593,-815
20594,-630
20595,-437
20596,142
20597,190
20598,328
20599,411
20600,205
20601,270
20602,106
20603,73
20604,-254
20605,-586
20606,-776
20607,-951
20608,-705
20609,-509
20610,-37
20611,269
20612,476
20613,771
20614,907
20615,1136
20616,901
20617,404
20618,-112
20619,-308
20620,-337
20621,-348
20622,-212
20623,-328
20624,-100
20625,-55
20626,-74
20627,218
20628,231
20629,444
20630,620
20631,741
20632,661
20633,451
20634,305
20635,-9
20636,39
20637,-177
20638,-349
20639,-191
20640,-350
20641,-258
20642,-266
20643,-193
20644,105
20645,350
20646,730
20647,684
20648,580
20649,150
20650,-432
20651,-473
20652,-717
20653,-635
20654,-551
20655,-702
20656,-603
20657,-587
20658,27
20659,729
20660,1119
20661,1160
20662,616
20663,70
20664,-400
20665,-453
20666,-454
20667,-356
20668,-238
20669,-384
20670,-311
20671,-291
20672,212
20673,529
20674,550
20675,467
20676,-112
20677,-131
20678,-226
20679,26
20680,455
20681,534
20682,760
20683,340
20684,-55
20685,-534
20686,-869
20687,-931
20688,-945
20689,-537
20690,-239
20691,326
20692,471
20693,495
20694,435
20695,-16
20696,89
20697,102
20698,190
20699,67
20700,-343
20701,-737
20702,-846
20703,-468
20704,-298
20705,126
20706,120
20707,-90
20708,-88
20709,-251
20710,-64
20711,25
20712,139
20713,154
20714,149
20715,214
20716,183
20717,222
20718,137
20719,73
20720,-66
20721,43
20722,20
20723,44
20724,278
20725,152
20726,248
20727,346
20728,494
20729,390
20730,221
20731,-103
20732,-677
20733,-560
20734,-672
20735,-214
20736,333
20737,386
20738,659
20739,270
20740,273
20741,148
20742,19
20743,69
20744,-430
20745,-392
20746,-505
20747,-397
20748,-20
20749,179
20750,526
20751,639
20752,498
20753,231
20754,135
20755,-219
20756,-263
20757,-433
20758,-799
20759,-518
20760,-377
20761,188
20762,396
20763,279
20764,291
20765,-129
20766,-87
20767,-89
20768,-238
20769,-170
20770,-80
20771,-101
20772,-17
20773,55
20774,-121
20775,-15
20776,-127
20777,-365
20778,-267
20779,-111
20780,-71
20781,324
20782,633
20783,466
20784,544
20785,184
20786,-165
20787,-334
20788,-550
20789,-457
20790,-159
20791,310
20792,190
20793,171
20794,-42
20795,-266
20796,84
20797,96
20798,410
20799,679
20800,698
20801,538
20802,493
20803,487
20804,259
20805,426
20806,127
20807,-180
20808,-668
20809,-1191
20810,-1056
20811,-846
20812,-28
20813,332
20814,380
20815,394
20816,-147
20817,-237
20818,-151
20819,149
20820,525
20821,589
20822,316
20823,-206
20824,-602
20825,-948
20826,-713
20827,-236
20828,-32
20829,167
20830,64
20831,-205
20832,-77
20833,103
20834,269
20835,674
20836,543
20837,336
20838,21
20839,-454
20840,-305
20841,-356
20842,-124
20843,168
20844,128
20845,307
20846,241
20847,361
20848,492
20849,525
20850,437
20851,183
20852,-70
20853,-424
20854,-551
20855,-733
20856,-433
20857,68
20858,380
20859,723
20860,436
20861,115
20862,-142
20863,-328
20864,-207
20865,-31
20866,143
20867,76
20868,-93
20869,-389
20870,-651
20871,-627
20872,-304
20873,-26
20874,7
20875,-51
20876,-292
20877,-328
20878,-198
20879,-12
20880,213
20881,200
20882,124
20883,-30
20884,-228
20885,-280
20886,-159
20887,-31
20888,38
20889,-10
20890,-150
20891,-169
20892,-248
20893,-230
20894,-13
20895,92
20896,249
20897,410
20898,365
20899,307
20900,304
20901,228
20902,239
20903,386
20904,373
20905,299
20906,266
20907,120
20908,62
20909,173
20910,94
20911,13
20912,11
20913,-274
20914,-250
20915,-18
20916,154
20917,484
20918,488
20919,399
20920,149
20921,-141
20922,-131
20923,-63
20924,59
20925,-4
20926,-7
20927,-67
20928,-49
20929,-54
20930,-278
20931,-278
20932,-466
20933,-489
20934,-487
20935,-417
20936,-158
20937,-76
20938,162
20939,56
20940,93
20941,194
20942,154
20943,294
20944,107
20945,81
20946,-16
20947,-193
20948,-184
20949,-237
20950,-199
20951,-117
20952,67
20953,203
20954,325
20955,325
20956,45
20957,-261
20958,-283
20959,-77
20960,143
20961,423
20962,360
20963,231
20964,100
20965,-138
20966,-80
20967,-116
20968,-69
20969,-55
20970,-200
20971,-201
20972,-276
20973,-118
20974,40
20975,98
20976,249
20977,170
20978,65
20979,-23
20980,-104
20981,-39
20982,76
20983,120
20984,59
20985,-90
20986,-240
20987,-288
20988,-384
20989,-288
20990,-169
20991,-181
20992,16
20993,66
20994,188
20995,288
20996,253
20997,317
20998,96
20999,-7
21000,-59
21001,-27
21002,71
21003,-22
21004,-9
21005,-345
21006,-449
21007,-349
21008,-312
21009,80
21010,147
21011,227
21012,170
21013,41
21014,169
21015,132
21016,249
21017,187
21018,152
21019,113
21020,-113
21021,-176
21022,-290
21023,-200
21024,-67
21025,140
21026,282
21027,191
21028,260
21029,146
21030,18
21031,-20
21032,-170
21033,-191
21034,-125
21035,-82
21036,22
21037,92
21038,95
21039,180
21040,139
21041,75
21042,141
21043,147
21044,203
21045,226
21046,5
21047,-260
21048,-433
21049,-528
21050,-412
21051,-103
21052,46
21053,126
21054,335
21055,167
21056,70
21057,89
21058,-36
21059,265
21060,326
21061,298
21062,271
21063,114
21064,104
21065,-78
21066,-9
21067,-72
21068,-76
21069,-136
21070,-380
21071,-196
21072,-346
21073,-244
21074,-10
21075,-13
21076,173
21077,133
21078,172
21079,155
21080,103
21081,112
21082,57
21083,190
21084,92
21085,-118
21086,-203
21087,-376
21088,-282
21089,-129
21090,-60
21091,108
21092,53
21093,-12
21094,-154
21095,-164
21096,-7
21097,-77
21098,-53
21099,-168
21100,-283
21101,-273
21102,-170
21103,45
21104,324
21105,562
21106,379
21107,323
21108,72
21109,-205
21110,-225
21111,-549
21112,-504
21113,-351
21114,-229
21115,-71
21116,-25
21117,69
21118,98
21119,279
21120,260
21121,287
21122,330
21123,152
21124,121
21125,-84
21126,-203
21127,-300
21128,-243
21129,-63
21130,-75
21131,200
21132,211
21133,206
21134,337
21135,179
21136,169
21137,125
21138,-45
21139,-148
21140,-63
21141,-93
21142,-13
21143,172
21144,31
21145,152
21146,123
21147,-9
21148,128
21149,93
21150,95
21151,98
21152,-81
21153,-191
21154,-178
21155,-202
21156,-94
21157,-95
21158,-123
21159,-67
21160,-51
21161,98
21162,123
21163,258
21164,261
21165,156
21166,62
21167,-87
21168,32
21169,-2
21170,82
21171,10
21172,-185
21173,-129
21174,-264
21175,-235
21176,-141
21177,-115
21178,12
21179,141
21180,150
21181,158
21182,140
21183,33
21184,55
21185,5
21186,-111
21187,-129
21188,-146
21189,-256
21190,-195
21191,-159
21192,-164
21193,18
21194,39
21195,54
21196,60
21197,114
21198,131
21199,238
21200,308
21201,71
21202,3
21203,-274
21204,-338
21205,-156
21206,-149
21207,12
21208,63
21209,105
21210,92
21211,73
21212,109
21213,29
21214,33
21215,96
21216,25
21217,-38
21218,-102
21219,-219
21220,-125
21221,-64
21222,-38
21223,-4
21224,-23
21225,-3
21226,30
21227,70
21228,38
21229,130
21230,213
21231,207
21232,142
21233,41
21234,-61
21235,-208
21236,-325
21237,-425
21238,-384
21239,-322
21240,-77
21241,198
21242,387
21243,537
21244,525
21245,580
21246,390
21247,247
21248,39
21249,-232
21250,-252
21251,-410
21252,-356
21253,-299
21254,-252
21255,-76
21256,-16
21257,37
21258,85
21259,166
21260,157
21261,144
21262,183
21263,155
21264,174
21265,185
21266,38
21267,1
21268,-102
21269,-181
21270,-132
21271,-321
21272,-259
21273,-298
21274,-301
21275,-116
21276,-77
21277,204
21278,184
21279,164
21280,127
21281,10
21282,77
21283,-8
21284,138
21285,77
21286,-43
21287,-104
21288,-253
21289,-132
21290,-153
21291,-1
21292,163
21293,200
21294,259
21295,57
21296,-40
21297,-103
21298,-4
21299,98
21300,56
21301,135
21302,-45
21303,-99
21304,-129
21305,-195
21306,6
21307,27
21308,96
21309,82
21310,2
21311,28
21312,-48
21313,71
21314,209
21315,247
21316,261
21317,193
21318,173
21319,125
21320,14
21321,-30
21322,-143
21323,-251
21324,-255
21325,-308
21326,-259
21327,-205
21328,-109
21329,43
21330,103
21331,206
21332,250
21333,204
21334,51
21335,-74
21336,-99
21337,-116
21338,-63
21339,-95
21340,-176
21341,-163
21342,-206
21343,-263
21344,-189
21345,-153
21346,-34
21347,116
21348,170
21349,214
21350,207
21351,263
21352,184
21353,147
21354,89
21355,-76
21356,-115
21357,-233
21358,-161
21359,-69
21360,21
21361,147
21362,79
21363,132
21364,94
21365,75
21366,200
21367,171
21368,112
21369,12
21370,-92
21371,-149
21372,-189
21373,-120
21374,-122
21375,-116
21376,0
21377,32
21378,123
21379,115
21380,36
21381,39
21382,47
21383,64
21384,19
21385,25
21386,-104
21387,-126
21388,-142
21389,-303
21390,-80
21391,3
21392,88
21393,229
21394,71
21395,61
21396,10
21397,16
21398,117
21399,140
21400,119
21401,-57
21402,-126
21403,-210
21404,-189
21405,-10
21406,-64
21407,-55
21408,-127
21409,-248
21410,-199
21411,-196
21412,-3
21413,149
21414,160
21415,122
21416,-46
21417,-45
21418,-2
21419,88
21420,142
21421,69
21422,48
21423,-74
21424,-72
21425,-58
21426,-101
21427,-8
21428,-31
21429,7
21430,52
21431,30
21432,93
21433,145
21434,207
21435,233
21436,250
21437,183
21438,98
21439,94
21440,47
21441,-7
21442,-101
21443,-120
21444,-116
21445,-85
21446,37
21447,-12
21448,-7
21449,30
21450,-73
21451,43
21452,135
21453,117
21454,182
21455,43
21456,-93
21457,-142
21458,-170
21459,-156
21460,-102
21461,27
21462,-34
21463,-15
21464,-109
21465,-269
21466,-160
21467,-134
21468,25
21469,151
21470,189
21471,127
21472,2
21473,34
21474,-26
21475,7
21476,57
21477,55
21478,-18
21479,-113
21480,-148
21481,-198
21482,-31
21483,84
21484,68
21485,61
21486,34
21487,16
21488,-20
21489,2
21490,25
21491,20
21492,64
21493,30
21494,-1
21495,103
21496,43
21497,25
21498,41
21499,-28
21500,-14
21501,-21
21502,-23
21503,-78
21504,2
21505,-32
21506,-49
21507,80
21508,28
21509,75
21510,18
21511,-7
21512,-17
21513,18
21514,76
21515,-10
21516,27
21517,-104
21518,-166
21519,-158
21520,-108
21521,7
21522,16
21523,80
21524,8
21525,-61
21526,-136
21527,-171
21528,-143
21529,-108
21530,-55
21531,-82
21532,-68
21533,-82
21534,-51
21535,-29
21536,9
21537,84
21538,122
21539,145
21540,98
21541,73
21542,9
21543,-41
21544,-55
21545,-75
21546,-55
21547,10
21548,31
21549,35
21550,45
21551,2
21552,63
21553,67
21554,92
21555,155
21556,150
21557,185
21558,114
21559,39
21560,0
21561,-36
21562,-41
21563,3
21564,76
21565,99
21566,132
21567,135
21568,25
21569,-31
21570,-76
21571,-162
21572,-83
21573,-58
21574,-36
21575,60
21576,77
21577,51
21578,-12
21579,-71
21580,-118
21581,8
21582,44
21583,47
21584,121
21585,47
21586,7
21587,-57
21588,-96
21589,-114
21590,-55
21591,10
21592,-19
21593,-34
21594,-59
21595,-119
21596,-170
21597,-108
21598,-108
21599,-4
21600,75
21601,85
21602,109
21603,33
21604,19
21605,-12
21606,108
21607,134
21608,234
21609,213
21610,-16
21611,-30
21612,-186
21613,-86
21614,-64
21615,-70
21616,-40
21617,-101
21618,8
21619,-91
21620,111
21621,185
21622,218
21623,325
21624,75
21625,83
21626,-7
21627,-78
21628,-11
21629,-42
21630,-56
21631,-154
21632,-199
21633,-228
21634,-223
21635,-107
21636,-58
21637,-31
21638,59
21639,-5
21640,-17
21641,16
21642,-35
21643,37
21644,32
21645,-65
21646,-62
21647,-29
21648,-74
21649,-29
21650,22
21651,-57
21652,-39
21653,-22
21654,-46
21655,49
21656,81
21657,86
21658,185
21659,107
21660,98
21661,117
21662,39
21663,67
21664,5
21665,-33
21666,-98
21667,-27
21668,120
21669,120
21670,200
21671,137
21672,22
21673,22
21674,41
21675,75
21676,57
21677,-29
21678,-95
21679,-203
21680,-210
21681,-119
21682,-42
21683,138
21684,91
21685,59
21686,-15
21687,-133
21688,-18
21689,-16
21690,15
21691,-5
21692,32
21693,2
21694,-18
21695,40
21696,-92
21697,-85
21698,-199
21699,-215
21700,-192
21701,-189
21702,-22
21703,-3
21704,91
21705,95
21706,84
21707,84
21708,25
21709,27
21710,28
21711,53
21712,-11
21713,-46
21714,-50
21715,-32
21716,6
21717,26
21718,5
21719,1
21720,73
21721,75
21722,121
21723,123
21724,85
21725,75
21726,49
21727,-9
21728,-81
21729,-38
21730,-47
21731,20
21732,144
21733,76
21734,43
21735,19
21736,-46
21737,-39
21738,1
21739,53
21740,-5
21741,0
21742,-24
21743,-149
21744,-55
21745,-57
21746,43
21747,155
21748,80
21749,82
21750,-92
21751,-92
21752,-67
21753,-78
21754,-43
21755,-125
21756,-48
21757,-84
21758,-30
21759,65
21760,106
21761,150
21762,45
21763,53
21764,-67
21765,-103
21766,-8
21767,-5
21768,64
21769,61
21770,66
21771,24
21772,18
21773,68
21774,39
21775,63
21776,20
21777,-55
21778,-56
21779,-59
21780,-44
21781,-3
21782,10
21783,-15
21784,-25
21785,-56
21786,-46
21787,59
21788,90
21789,67
21790,19
21791,-67
21792,-98
21793,-71
21794,-12
21795,44
21796,88
21797,-3
21798,-107
21799,-115
21800,-152
21801,-87
21802,-10
21803,58
21804,90
21805,62
21806,62
21807,-51
21808,-41
21809,-1
21810,21
21811,107
21812,29
21813,-9
21814,-88
21815,-96
21816,-23
21817,-14
21818,71
21819,-5
21820,-4
21821,-41
21822,-95
21823,58
21824,56
21825,138
21826,111
21827,-10
21828,-23
21829,-118
21830,-61
21831,2
21832,72
21833,100
21834,3
21835,-22
21836,-64
21837,-35
21838,11
21839,30
21840,55
21841,-11
21842,-41
21843,-59
21844,-56
21845,12
21846,2
21847,31
21848,107
21849,125
21850,104
21851,32
21852,3
21853,-71
21854,-109
21855,-53
21856,-52
21857,17
21858,36
21859,1
21860,-8
21861,-55
21862,-20
21863,31
21864,60
21865,86
21866,63
21867,26
21868,-34
21869,-46
21870,-29
21871,-37
21872,-44
21873,-31
21874,-24
21875,-46
21876,58
21877,116
21878,177
21879,245
21880,124
21881,84
21882,-35
21883,-91
21884,-99
21885,-154
21886,-37
21887,-55
21888,-29
21889,-66
21890,-89
21891,1
21892,35
21893,138
21894,86
21895,97
21896,0
21897,-121
21898,-112
21899,-142
21900,12
21901,99
21902,157
21903,147
21904,44
21905,-59
21906,-147
21907,-140
21908,-104
21909,11
21910,20
21911,13
21912,-37
21913,-73
21914,-46
21915,-51
21916,76
21917,63
21918,76
21919,59
21920,-36
21921,17
21922,-25
21923,15
21924,52
21925,35
21926,23
21927,-89
21928,-143
21929,-173
21930,-72
21931,41
21932,82
21933,93
21934,-42
21935,-64
21936,-112
21937,-75
21938,76
21939,52
21940,106
21941,3
21942,-117
21943,-125
21944,-140
21945,-52
21946,-10
21947,89
21948,51
21949,-21
21950,-36
21951,-81
21952,-6
21953,25
21954,60
21955,58
21956,35
21957,11
21958,-2
21959,9
21960,-12
21961,33
21962,31
21963,25
21964,44
21965,16
21966,-23
21967,2
21968,15
21969,20
21970,79
21971,60
21972,39
21973,12
21974,13
21975,76
21976,135
21977,140
21978,100
21979,30
21980,-28
21981,-24
21982,-57
21983,14
21984,60
21985,58
21986,61
21987,5
21988,-9
21989,-23
21990,37
21991,71
21992,121
21993,84
21994,11
21995,-9
21996,-73
21997,-13
21998,20
21999,69
22000,42
22001,14
22002,-27
22003,-135
22004,-88
22005,-98
22006,-72
22007,-57
22008,-28
22009,-44
22010,-83
22011,-82
22012,-134
22013,-40
22014,43
22015,128
22016,110
22017,43
22018,-15
22019,-94
22020,-59
22021,-42
22022,33
22023,39
22024,-9
22025,-115
22026,-184
22027,-199
22028,-150
22029,41
22030,57
22031,91
22032,61
22033,-16
22034,15
22035,46
22036,99
22037,99
22038,69
22039,-28
22040,-98
22041,-160
22042,-108
22043,-2
22044,72
22045,126
22046,41
22047,15
22048,-105
22049,-116
22050,-15
22051,6
22052,83
22053,35
22054,-25
22055,-86
22056,-98
22057,9
22058,103
22059,172
22060,119
22061,8
22062,-88
22063,-147
22064,-33
22065,67
22066,124
22067,202
22068,54
22069,-59
22070,-107
22071,-93
22072,40
22073,66
22074,91
22075,11
22076,-36
22077,-28
22078,-9
22079,106
22080,140
22081,149
22082,57
22083,-67
22084,-133
22085,-140
22086,-75
22087,13
22088,98
22089,78
22090,2
22091,-24
22092,4
22093,34
22094,89
22095,67
22096,10
22097,-48
22098,-93
22099,-67
22100,-45
22101,63
22102,69
22103,52
22104,6
22105,-99
22106,-40
22107,-37
22108,-25
22109,6
22110,15
22111,40
22112,42
22113,21
22114,7
22115,16
22116,-31
22117,-23
22118,-33
22119,-26
22120,2
22121,-3
22122,37
22123,12
22124,14
22125,30
22126,-3
22127,-7
22128,-6
22129,-18
22130,-7
22131,-17
22132,-26
22133,-23
22134,-36
22135,-1
22136,19
22137,49
22138,48
22139,42
22140,26
22141,-10
22142,14
22143,-14
22144,7
22145,-5
22146,-40
22147,-41
22148,-68
22149,-43
22150,-18
22151,24
22152,52
22153,63
22154,43
22155,25
22156,0
22157,-13
22158,5
22159,-23
22160,16
22161,-1
22162,-10
22163,-1
22164,-32
22165,0
22166,-12
22167,-5
22168,-2
22169,-21
22170,-14
22171,-8
22172,-7
22173,7
22174,23
22175,4
22176,8
22177,-1
22178,11
22179,35
22180,18
22181,5
22182,3
22183,-3
22184,-16
22185,-8
22186,1
22187,8
22188,4
22189,5
22190,6
22191,5
22192,-5
22193,-21
22194,-16
22195,-19
22196,-3
22197,-7
22198,3
22199,13
22200,20
22201,22
22202,4
22203,17
22204,-14
22205,-7
22206,-3
22207,-2
22208,16
22209,-10
22210,-11
22211,-31
22212,-18
22213,-11
22214,3
22215,12
22216,-15
22217,7
22218,5
22219,21
22220,35
22221,32
22222,21
22223,-4
22224,-5
22225,-15
22226,2
22227,4
22228,-13
22229,-10
22230,-23
22231,-26
22232,-13
22233,-11
22234,10
22235,27
22236,2
22237,-10
22238,-10
22239,-14
22240,-4
22241,11
22242,13
22243,19
22244,9
22245,-16
22246,-14
22247,-11
22248,-4
22249,5
22250,-5
22251,-17
22252,-10
22253,-15
22254,-5
22255,25
22256,20
22257,28
22258,27
22259,12
22260,11
22261,-9
22262,-13
22263,-14
22264,-29
22265,-29
22266,-29
22267,-22
22268,3
22269,14
22270,26
22271,29
22272,32
22273,25
22274,14
22275,5
22276,-25
22277,-22
22278,-30
22279,-18
22280,-11
22281,-25
22282,-3
22283,-2
22284,20
22285,16
22286,23
22287,34
22288,6
22289,5
22290,-13
22291,-11
22292,-8
22293,1
22294,5
22295,-11
22296,-1
22297,0
22298,18
22299,19
22300,13
22301,6
22302,-7
22303,-2
22304,-16
22305,-8
22306,7
22307,12
22308,24
22309,0
22310,-11
22311,-11
22312,-13
22313,6
22314,2
22315,18
22316,5
22317,-24
22318,-18
22319,-24
22320,5
22321,13
22322,14
22323,12
22324,-4
22325,-12
22326,-30
22327,-14
22328,-10
22329,8
22330,15
22331,5
22332,1
22333,-19
22334,-10
22335,-8
22336,17
22337,18
22338,11
22339,20
22340,-7
22341,-2
22342,-14
22343,-25
22344,-20
22345,-15
22346,11
22347,21
22348,19
22349,2
22350,-10
22351,-14
22352,-9
22353,-2
22354,-11
22355,-4
22356,1
22357,-1
22358,8
22359,11
22360,16
22361,17
22362,1
22363,-7
22364,-23
22365,-32
22366,-17
22367,-5
22368,4
22369,16
22370,18
22371,14
22372,16
22373,24
22374,21
22375,2
22376,-4
22377,-19
22378,-27
22379,-16
22380,-13
22381,4
22382,9
22383,11
22384,9
22385,6
22386,0
22387,-1
22388,3
22389,-6
22390,5
22391,-3
22392,2
22393,5
22394,-5
22395,9
22396,0
22397,5
22398,-9
22399,-15
22400,-6
22401,-10
22402,3
22403,-1
22404,3
22405,4
22406,1
22407,0
22408,7
22409,6
22410,8
22411,12
22412,-4
22413,4
22414,-10
22415,-11
22416,-3
22417,-6
22418,7
22419,-1
22420,2
22421,-1
22422,3
22423,13
22424,10
22425,11
22426,-1
22427,-3
22428,-5
22429,-5
22430,3
22431,2
22432,4
22433,0
22434,-3
22435,-8
22436,-10
22437,-3
22438,-6
22439,-1
22440,3
22441,-2
22442,3
22443,-3
22444,-3
