,0
18572,189
18573,76
18574,139
18575,40
18576,-57
18577,-46
18578,-239
18579,6
18580,28
18581,110
18582,491
18583,190
18584,-23
18585,-5
18586,-464
18587,-569
18588,-225
18589,-255
18590,-69
18591,60
18592,-109
18593,0
18594,-233
18595,-288
18596,-98
18597,-257
18598,-69
18599,-4
18600,-121
18601,4
18602,-232
18603,-166
18604,-13
18605,-218
18606,161
18607,120
18608,2
18609,322
18610,-73
18611,-25
18612,140
18613,-82
18614,226
18615,336
18616,203
18617,184
18618,174
18619,99
18620,110
18621,219
18622,185
18623,112
18624,-53
18625,-59
18626,-13
18627,73
18628,285
18629,218
18630,166
18631,126
18632,5
18633,-22
18634,-123
18635,-183
18636,-171
18637,-321
18638,-274
18639,-45
18640,-30
18641,204
18642,230
18643,14
18644,26
18645,-272
18646,-226
18647,12
18648,-289
18649,-153
18650,-68
18651,-426
18652,-22
18653,49
18654,-363
18655,119
18656,33
18657,-162
18658,300
18659,-47
18660,-61
18661,82
18662,-380
18663,-196
18664,-184
18665,-202
18666,225
18667,105
18668,142
18669,273
18670,101
18671,158
18672,174
18673,24
18674,-73
18675,-52
18676,-92
18677,30
18678,128
18679,35
18680,92
18681,-65
18682,-105
18683,-114
18684,-188
18685,20
18686,143
18687,262
18688,170
18689,191
18690,107
18691,-165
18692,164
18693,-9
18694,-112
18695,172
18696,-203
18697,65
18698,254
18699,-93
18700,164
18701,-49
18702,-135
18703,65
18704,-235
18705,-56
18706,-61
18707,-81
18708,13
18709,-149
18710,110
18711,-127
18712,-143
18713,-84
18714,-292
18715,127
18716,-80
18717,109
18718,397
18719,213
18720,428
18721,31
18722,-76
18723,-133
18724,-194
18725,122
18726,118
18727,429
18728,302
18729,115
18730,219
18731,-36
18732,-33
18733,-1
18734,-292
18735,-205
18736,97
18737,-203
18738,-34
18739,17
18740,-258
18741,146
18742,22
18743,26
18744,145
18745,-43
18746,-51
18747,-110
18748,-101
18749,-311
18750,-232
18751,-285
18752,-233
18753,242
18754,159
18755,283
18756,230
18757,51
18758,140
18759,-46
18760,86
18761,58
18762,-212
18763,9
18764,-8
18765,-68
18766,337
18767,156
18768,76
18769,241
18770,-251
18771,-200
18772,-68
18773,-195
18774,3
18775,137
18776,106
18777,-79
18778,102
18779,-43
18780,-210
18781,-10
18782,-476
18783,-453
18784,-195
18785,-256
18786,163
18787,350
18788,146
18789,85
18790,-101
18791,-348
18792,-165
18793,-65
18794,-6
18795,159
18796,244
18797,252
18798,39
18799,263
18800,106
18801,-137
18802,90
18803,-297
18804,-90
18805,223
18806,17
18807,140
18808,-20
18809,-113
18810,-20
18811,-33
18812,120
18813,233
18814,130
18815,5
18816,-158
18817,-316
18818,-276
18819,-288
18820,-133
18821,120
18822,84
18823,206
18824,282
18825,-4
18826,-84
18827,-11
18828,-141
18829,-134
18830,-35
18831,-15
18832,73
18833,114
18834,129
18835,79
18836,222
18837,444
18838,243
18839,247
18840,195
18841,-243
18842,-159
18843,-104
18844,-295
18845,31
18846,170
18847,121
18848,354
18849,215
18850,-8
18851,-48
18852,-155
18853,-237
18854,-288
18855,-160
18856,-135
18857,-99
18858,38
18859,-80
18860,-110
18861,53
18862,0
18863,-86
18864,88
18865,-188
18866,-239
18867,81
18868,-191
18869,28
18870,165
18871,-74
18872,133
18873,74
18874,-60
18875,-1
18876,63
18877,20
18878,5
18879,101
18880,157
18881,158
18882,103
18883,82
18884,-57
18885,-26
18886,128
18887,16
18888,-48
18889,64
18890,10
18891,94
18892,293
18893,37
18894,24
18895,-92
18896,-351
18897,-257
18898,-267
18899,23
18900,-77
18901,-163
18902,131
18903,-67
18904,211
18905,245
18906,-208
18907,26
18908,-23
18909,-216
18910,54
18911,-16
18912,-59
18913,-4
18914,-127
18915,-31
18916,-52
18917,142
18918,255
18919,16
18920,234
18921,62
18922,-214
18923,60
18924,-116
18925,-149
18926,198
18927,-10
18928,-57
18929,70
18930,-186
18931,-41
18932,38
18933,-86
18934,94
18935,5
18936,-51
18937,-24
18938,-36
18939,101
18940,70
18941,0
18942,-76
18943,-118
18944,22
18945,115
18946,133
18947,197
18948,106
18949,58
18950,165
18951,120
18952,161
18953,74
18954,-122
18955,-116
18956,-162
18957,-165
18958,96
18959,264
18960,112
18961,232
18962,128
18963,-44
18964,83
18965,-205
18966,-172
18967,-151
18968,-235
18969,-96
18970,-158
18971,-100
18972,-223
18973,-233
18974,-200
18975,-172
18976,51
18977,20
18978,116
18979,88
18980,-134
18981,-132
18982,-90
18983,-150
18984,-47
18985,65
18986,1
18987,168
18988,77
18989,-67
18990,51
18991,-70
18992,-33
18993,64
18994,9
18995,107
18996,215
18997,183
18998,136
18999,87
19000,36
19001,20
19002,-52
19003,-28
19004,64
19005,107
19006,243
19007,149
19008,14
19009,108
19010,-17
19011,97
19012,204
19013,-98
19014,106
19015,142
19016,-92
19017,130
19018,30
19019,-41
19020,73
19021,-52
19022,25
19023,61
19024,59
19025,57
19026,32
19027,47
19028,-102
19029,-47
19030,-97
19031,-132
19032,-46
19033,-274
19034,-197
19035,-160
19036,-160
19037,178
19038,137
19039,8
19040,-6
19041,-251
19042,-359
19043,-277
19044,-281
19045,-182
19046,65
19047,143
19048,77
19049,126
19050,85
19051,-17
19052,-55
19053,-76
19054,41
19055,-7
19056,-46
19057,-97
19058,-122
19059,119
19060,119
19061,120
19062,182
19063,195
19064,150
19065,43
19066,-22
19067,-57
19068,64
19069,-90
19070,-59
19071,91
19072,-27
19073,164
19074,144
19075,-29
19076,15
19077,88
19078,93
19079,95
19080,202
19081,172
19082,93
19083,60
19084,7
19085,-148
19086,-120
19087,-89
19088,-266
19089,-50
19090,-2
19091,-92
19092,109
19093,-1
19094,-109
19095,-94
19096,-239
19097,-177
19098,83
19099,96
19100,108
19101,207
19102,25
19103,-30
19104,-40
19105,-156
19106,-79
19107,-34
19108,-18
19109,8
19110,40
19111,28
19112,9
19113,-3
19114,-44
19115,-26
19116,-115
19117,10
19118,44
19119,-53
19120,171
19121,95
19122,24
19123,45
19124,-66
19125,18
19126,40
19127,55
19128,61
19129,-19
19130,-27
19131,-11
19132,-16
19133,1
19134,56
19135,33
19136,2
19137,-11
19138,-62
19139,-66
19140,51
19141,128
19142,70
19143,115
19144,-4
19145,-86
19146,21
19147,-204
19148,-84
19149,-19
19150,-166
19151,198
19152,68
19153,-23
19154,101
19155,-174
19156,-172
19157,-133
19158,-8
19159,139
19160,114
19161,127
19162,-88
19163,-257
19164,-182
19165,-152
19166,-65
19167,55
19168,97
19169,149
19170,94
19171,99
19172,-13
19173,-166
19174,-143
19175,-197
19176,-29
19177,8
19178,-18
19179,74
19180,42
19181,87
19182,73
19183,130
19184,76
19185,-3
19186,-38
19187,-89
19188,0
19189,-11
19190,29
19191,8
19192,45
19193,44
19194,-48
19195,34
19196,46
19197,102
19198,55
19199,66
19200,130
19201,80
19202,168
19203,-10
19204,-149
19205,-13
19206,-79
19207,-31
19208,52
19209,-66
19210,-7
19211,7
19212,-11
19213,56
19214,28
19215,30
19216,-81
19217,-36
19218,35
19219,-27
19220,223
19221,186
19222,3
19223,10
19224,-218
19225,-213
19226,-64
19227,-38
19228,88
19229,179
19230,225
19231,134
19232,53
19233,13
19234,-143
19235,-245
19236,-279
19237,-220
19238,-111
19239,47
19240,144
19241,108
19242,66
19243,-29
19244,-78
19245,-9
19246,-8
19247,-50
19248,40
19249,-64
19250,-172
19251,-39
19252,-20
19253,57
19254,123
19255,63
19256,42
19257,161
19258,201
19259,61
19260,107
19261,89
19262,31
19263,54
19264,22
19265,-7
19266,-72
19267,-24
19268,-24
19269,10
19270,115
19271,76
19272,134
19273,96
19274,-58
19275,-146
19276,-228
19277,-137
19278,-23
19279,40
19280,155
19281,220
19282,109
19283,-24
19284,-95
19285,-319
19286,-283
19287,-133
19288,-186
19289,-25
19290,20
19291,-79
19292,41
19293,74
19294,-37
19295,29
19296,-19
19297,-146
19298,-10
19299,-100
19300,-140
19301,91
19302,52
19303,8
19304,93
19305,-55
19306,-128
19307,-10
19308,-88
19309,-67
19310,35
19311,61
19312,118
19313,107
19314,40
19315,-64
19316,13
19317,24
19318,-40
19319,99
19320,96
19321,45
19322,80
19323,74
19324,62
19325,105
19326,159
19327,37
19328,-1
19329,63
19330,-125
19331,-46
19332,80
19333,-61
19334,75
19335,96
19336,11
19337,25
19338,9
19339,-68
19340,-76
19341,51
19342,-26
19343,3
19344,-30
19345,-108
19346,-63
19347,-81
19348,47
19349,-15
19350,-38
19351,-28
19352,-118
19353,-23
19354,-11
19355,-35
19356,1
19357,-4
19358,-70
19359,-62
19360,-70
19361,-101
19362,-37
19363,84
19364,126
19365,54
19366,83
19367,-68
19368,-63
19369,84
19370,-39
19371,66
19372,80
19373,47
19374,162
19375,78
19376,42
19377,18
19378,11
19379,54
19380,5
19381,23
19382,55
19383,47
19384,38
19385,64
19386,102
19387,28
19388,-9
19389,-42
19390,-58
19391,26
19392,71
19393,92
19394,32
19395,-15
19396,-29
19397,-72
19398,-49
19399,-118
19400,-172
19401,-77
19402,-5
19403,76
19404,79
19405,14
19406,-72
19407,-166
19408,-71
19409,-58
19410,-57
19411,-28
19412,-132
19413,-92
19414,-126
19415,-90
19416,-14
19417,-59
19418,41
19419,81
19420,81
19421,37
19422,14
19423,-26
19424,-108
19425,-18
19426,-62
19427,-90
19428,80
19429,105
19430,101
19431,156
19432,59
19433,-15
19434,-18
19435,-65
19436,-57
19437,24
19438,117
19439,103
19440,96
19441,67
19442,-16
19443,28
19444,47
19445,4
19446,-21
19447,-17
19448,9
19449,8
19450,14
19451,-5
19452,-31
19453,-12
19454,-60
19455,-65
19456,-23
19457,-78
19458,-8
19459,13
19460,-24
19461,83
19462,45
19463,-20
19464,-7
19465,-61
19466,-16
19467,51
19468,10
19469,-21
19470,-61
19471,-58
19472,-51
19473,3
19474,60
19475,22
19476,125
19477,87
19478,-10
19479,29
19480,-52
19481,-67
19482,20
19483,-23
19484,-40
19485,92
19486,8
19487,68
19488,200
19489,30
19490,23
19491,-87
19492,-166
19493,-48
19494,-3
19495,115
19496,164
19497,78
19498,45
19499,-11
19500,-92
19501,21
19502,10
19503,-6
19504,95
19505,-22
19506,-16
19507,10
19508,-104
19509,-47
19510,14
19511,-31
19512,-5
19513,-27
19514,-58
19515,-56
19516,-14
19517,59
19518,4
19519,89
19520,96
19521,36
19522,34
19523,-74
19524,-91
19525,-135
19526,-54
19527,-56
19528,-16
19529,131
19530,-9
19531,42
19532,49
19533,-50
19534,61
19535,56
19536,-1
19537,57
19538,3
19539,-48
19540,16
19541,-66
19542,-50
19543,-26
19544,-9
19545,100
19546,36
19547,56
19548,82
19549,61
19550,55
19551,-40
19552,-122
19553,-125
19554,-36
19555,-24
19556,48
19557,91
19558,6
19559,44
19560,-25
19561,-95
19562,-50
19563,-54
19564,-53
19565,-29
19566,25
19567,29
19568,49
19569,6
19570,-45
19571,-48
19572,-103
19573,-51
19574,-82
19575,-90
19576,-51
19577,-29
19578,54
19579,5
19580,15
19581,-37
19582,-74
19583,1
19584,-3
19585,12
19586,-20
19587,22
19588,24
19589,-37
19590,0
19591,-9
19592,19
19593,68
19594,61
19595,72
19596,98
19597,101
19598,44
19599,-5
19600,-42
19601,-83
19602,20
19603,47
19604,65
19605,156
19606,65
19607,58
19608,26
19609,-15
19610,11
19611,-36
19612,11
19613,-17
19614,-1
19615,34
19616,-46
19617,-7
19618,-23
19619,-58
19620,39
19621,12
19622,21
19623,45
19624,-95
19625,-67
19626,-64
19627,-75
19628,4
19629,-12
19630,52
19631,37
19632,-25
19633,-18
19634,-36
19635,-22
19636,0
19637,-45
19638,-112
19639,-102
19640,-42
19641,-11
19642,19
19643,46
19644,-55
19645,10
19646,45
19647,-81
19648,13
19649,-53
19650,-69
19651,52
19652,37
19653,31
19654,-7
19655,42
19656,-8
19657,-13
19658,101
19659,-11
19660,19
19661,98
19662,32
19663,110
19664,105
19665,49
19666,30
19667,-4
19668,43
19669,23
19670,49
19671,43
19672,58
19673,99
19674,48
19675,73
19676,2
19677,47
19678,73
19679,-18
19680,22
19681,-4
19682,-36
19683,-38
19684,-14
19685,-18
19686,30
19687,38
19688,-2
19689,15
19690,-33
19691,39
19692,-6
19693,-43
19694,-25
19695,-115
19696,-52
19697,-74
19698,-34
19699,19
19700,-85
19701,-60
19702,-108
19703,-137
19704,-46
19705,-48
19706,-25
19707,-49
19708,-40
19709,11
19710,-27
19711,20
19712,-74
19713,-123
19714,-74
19715,-146
19716,-25
19717,18
19718,36
19719,106
19720,-25
19721,-61
19722,-15
19723,42
19724,117
19725,104
19726,10
19727,-87
19728,-98
19729,-66
19730,23
19731,108
19732,145
19733,124
19734,53
19735,89
19736,68
19737,52
19738,65
19739,-48
19740,-40
19741,-2
19742,63
19743,128
19744,94
19745,55
19746,-20
19747,7
19748,-16
19749,-28
19750,29
19751,-42
19752,3
19753,31
19754,-40
19755,25
19756,11
19757,-42
19758,-17
19759,-80
19760,-67
19761,-10
19762,7
19763,39
19764,18
19765,-36
19766,-117
19767,-65
19768,-17
19769,-8
19770,46
19771,45
19772,59
19773,1
19774,-20
19775,-21
19776,-41
19777,43
19778,73
19779,54
19780,99
19781,32
19782,-96
19783,-67
19784,-104
19785,-51
19786,52
19787,21
19788,90
19789,111
19790,55
19791,-11
19792,-44
19793,-80
19794,-89
19795,-57
19796,-56
19797,-10
19798,-13
19799,45
19800,60
19801,23
19802,12
19803,-97
19804,-102
19805,-44
19806,-76
19807,-31
19808,44
19809,-8
19810,29
19811,31
19812,1
19813,23
19814,-54
19815,-64
19816,-111
19817,-44
19818,50
19819,54
19820,149
19821,105
19822,102
19823,106
19824,41
19825,39
19826,-16
19827,-36
19828,-35
19829,-68
19830,-25
19831,38
19832,42
19833,53
19834,58
19835,90
19836,129
19837,112
19838,87
19839,35
19840,-39
19841,-95
19842,-116
19843,-99
19844,-14
19845,46
19846,18
19847,27
19848,69
19849,2
19850,-13
19851,46
19852,-43
19853,-21
19854,-19
19855,-114
19856,-45
19857,-14
19858,-39
19859,-43
19860,-4
19861,-35
19862,-62
19863,-13
19864,-75
19865,-69
19866,-64
19867,-104
19868,-38
19869,-15
19870,1
19871,23
19872,2
19873,-19
19874,-49
19875,-37
19876,-81
19877,-64
19878,27
19879,-24
19880,95
19881,117
19882,-29
19883,73
19884,17
19885,-46
19886,59
19887,16
19888,18
19889,75
19890,57
19891,49
19892,62
19893,62
19894,49
19895,51
19896,31
19897,-1
19898,0
19899,39
19900,38
19901,7
19902,53
19903,-7
19904,-31
19905,49
19906,-8
19907,25
19908,61
19909,29
19910,53
19911,64
19912,18
19913,-46
19914,-25
19915,-90
19916,-74
19917,-14
19918,-44
19919,-6
19920,-9
19921,35
19922,-14
19923,-45
19924,9
19925,-104
19926,-33
19927,10
19928,-108
19929,-12
19930,-48
19931,-109
19932,-3
19933,-22
19934,2
19935,19
19936,-1
19937,-23
19938,-83
19939,-59
19940,-95
19941,-85
19942,6
19943,12
19944,15
19945,81
19946,50
19947,11
19948,36
19949,-52
19950,2
19951,19
19952,-7
19953,99
19954,48
19955,38
19956,38
19957,-30
19958,-12
19959,11
19960,20
19961,87
19962,112
19963,59
19964,56
19965,-6
19966,-52
19967,4
19968,11
19969,44
19970,100
19971,26
19972,12
19973,-5
19974,-53
19975,7
19976,-54
19977,19
19978,50
19979,-47
19980,23
19981,-37
19982,-23
19983,-17
19984,-57
19985,-10
19986,-18
19987,36
19988,15
19989,30
19990,32
19991,-64
19992,-19
19993,-39
19994,-76
19995,2
19996,-27
19997,2
19998,73
19999,27
20000,104
20001,100
20002,40
20003,68
20004,-70
20005,-92
20006,-23
20007,-42
20008,56
20009,56
20010,-10
20011,45
20012,34
20013,49
20014,33
20015,-84
20016,-127
20017,-125
20018,-96
20019,-31
20020,75
20021,97
20022,43
20023,-12
20024,-64
20025,-36
20026,12
20027,54
20028,-34
20029,-46
20030,-14
20031,-109
20032,27
20033,64
20034,-3
20035,71
20036,-20
20037,-44
20038,58
20039,62
20040,31
20041,22
20042,-47
20043,-98
20044,-16
20045,-6
20046,17
20047,42
20048,-32
20049,-9
20050,5
20051,43
20052,87
20053,32
20054,-5
20055,-46
20056,-89
20057,-70
20058,8
20059,-2
20060,-29
20061,-37
20062,-105
20063,-49
20064,40
20065,42
20066,47
20067,27
20068,-40
20069,-20
20070,9
20071,8
20072,45
20073,8
20074,5
20075,24
20076,32
20077,29
20078,20
20079,3
20080,-68
20081,-16
20082,43
20083,87
20084,88
20085,6
20086,-16
20087,-55
20088,-56
20089,-24
20090,17
20091,55
20092,62
20093,17
20094,-14
20095,4
20096,4
20097,61
20098,35
20099,-7
20100,-29
20101,-97
20102,-48
20103,14
20104,2
20105,-21
20106,-49
20107,-105
20108,-49
20109,27
20110,6
20111,19
20112,-17
20113,-25
20114,58
20115,97
20116,88
20117,29
20118,-63
20119,-115
20120,-99
20121,2
20122,59
20123,35
20124,20
20125,-46
20126,-43
20127,-17
20128,-8
20129,35
20130,-4
20131,-38
20132,-59
20133,-16
20134,40
20135,53
20136,60
20137,4
20138,11
20139,30
20140,10
20141,36
20142,49
20143,-9
20144,-36
20145,-21
20146,-16
20147,32
20148,34
20149,37
20150,30
20151,5
20152,46
20153,12
20154,39
20155,59
20156,-18
20157,27
20158,-13
20159,-26
20160,68
20161,35
20162,43
20163,9
20164,-39
20165,8
20166,27
20167,36
20168,27
20169,6
20170,-53
20171,-41
20172,-22
20173,-33
20174,23
20175,-19
20176,-16
20177,18
20178,-9
20179,-7
20180,-44
20181,-80
20182,-78
20183,-48
20184,-9
20185,30
20186,31
20187,28
20188,40
20189,8
20190,0
20191,-37
20192,-60
20193,-37
20194,-60
20195,-48
20196,-9
20197,5
20198,20
20199,4
20200,-28
20201,-44
20202,-36
20203,9
20204,35
20205,35
20206,56
20207,37
20208,-14
20209,-34
20210,-46
20211,-40
20212,-13
20213,12
20214,5
20215,9
20216,46
20217,15
20218,-4
20219,30
20220,37
20221,41
20222,28
20223,0
20224,-2
20225,-1
20226,-16
20227,-9
20228,-8
20229,48
20230,91
20231,43
20232,33
20233,-11
20234,-27
20235,-21
20236,-35
20237,-6
20238,-14
20239,-10
20240,12
20241,27
20242,12
20243,3
20244,-39
20245,-76
20246,-8
20247,12
20248,14
20249,-23
20250,-64
20251,-68
20252,-82
20253,-50
20254,-15
20255,32
20256,51
20257,34
20258,12
20259,-10
20260,-13
20261,-9
20262,-12
20263,3
20264,38
20265,19
20266,40
20267,7
20268,-44
20269,-21
20270,-55
20271,-14
20272,4
20273,11
20274,76
20275,66
20276,47
20277,31
20278,-13
20279,-65
20280,-37
20281,-7
20282,-51
20283,-21
20284,5
20285,5
20286,67
20287,86
20288,85
20289,68
20290,-16
20291,-87
20292,-134
20293,-88
20294,-12
20295,31
20296,103
20297,95
20298,69
20299,75
20300,9
20301,-30
20302,-29
20303,-60
20304,-34
20305,12
20306,55
20307,91
20308,79
20309,70
20310,-7
20311,-27
20312,-6
20313,-49
20314,8
20315,8
20316,-10
20317,37
20318,13
20319,2
20320,10
20321,3
20322,1
20323,20
20324,34
20325,9
20326,-16
20327,0
20328,-15
20329,-32
20330,18
20331,-22
20332,-37
20333,2
20334,-35
20335,-15
20336,9
20337,-11
20338,-39
20339,-48
20340,-38
20341,-46
20342,-14
20343,-1
20344,2
20345,34
20346,31
20347,3
20348,-20
20349,-66
20350,-108
20351,-75
20352,-42
20353,11
20354,51
20355,64
20356,60
20357,2
20358,5
20359,-41
20360,-47
20361,-3
20362,-41
20363,18
20364,35
20365,40
20366,74
20367,22
20368,6
20369,-22
20370,-49
20371,-1
20372,17
20373,10
20374,38
20375,15
20376,2
20377,20
20378,15
20379,40
20380,18
20381,-26
20382,-51
20383,-51
20384,-52
20385,-8
20386,54
20387,24
20388,22
20389,-23
20390,-34
20391,1
20392,-19
20393,14
20394,-28
20395,-47
20396,-32
20397,-52
20398,22
20399,53
20400,51
20401,34
20402,-31
20403,-31
20404,-22
20405,-24
20406,-15
20407,-27
20408,-13
20409,22
20410,83
20411,129
20412,102
20413,47
20414,-25
20415,-73
20416,-80
20417,-26
20418,29
20419,51
20420,89
20421,58
20422,27
20423,9
20424,-14
20425,-8
20426,-38
20427,-20
20428,-1
20429,2
20430,30
20431,12
20432,16
20433,-2
20434,-40
20435,-31
20436,-30
20437,9
20438,49
20439,26
20440,3
20441,-17
20442,-45
20443,-27
20444,-1
20445,6
20446,20
20447,-12
20448,-32
20449,-23
20450,-25
20451,10
20452,5
20453,-5
20454,9
20455,-2
20456,11
20457,14
20458,6
20459,-29
20460,-52
20461,-37
20462,-48
20463,-7
20464,-3
20465,-24
20466,15
20467,8
20468,29
20469,36
20470,-27
20471,-36
20472,-44
20473,-50
20474,-19
20475,-2
20476,39
20477,72
20478,65
20479,45
20480,-13
20481,-27
20482,-32
20483,-61
20484,-11
20485,15
20486,17
20487,72
20488,70
20489,27
20490,25
20491,0
20492,-16
20493,17
20494,11
20495,21
20496,29
20497,-3
20498,-15
20499,-19
20500,2
20501,11
20502,39
20503,34
20504,9
20505,49
20506,-2
20507,-9
20508,5
20509,-74
20510,-48
20511,-26
20512,-13
20513,38
20514,29
20515,1
20516,-44
20517,-53
20518,-63
20519,-57
20520,9
20521,-5
20522,11
20523,21
20524,-41
20525,-10
20526,16
20527,2
20528,-4
20529,-28
20530,-37
20531,-25
20532,2
20533,9
20534,-6
20535,-16
20536,-26
20537,-22
20538,2
20539,17
20540,44
20541,64
20542,52
20543,42
20544,-1
20545,-23
20546,-46
20547,-64
20548,-22
20549,-31
20550,17
20551,49
20552,23
20553,57
20554,41
20555,27
20556,51
20557,51
20558,9
20559,-16
20560,-31
20561,-55
20562,-7
20563,14
20564,17
20565,45
20566,39
20567,47
20568,44
20569,24
20570,28
20571,12
20572,-13
20573,9
20574,9
20575,19
20576,30
20577,-2
20578,-2
20579,-26
20580,-27
20581,10
20582,15
20583,25
20584,7
20585,-32
20586,-5
20587,9
20588,-11
20589,23
20590,-23
20591,-42
20592,-3
20593,-27
20594,36
20595,47
20596,20
20597,8
20598,-38
20599,-28
20600,-32
20601,-19
20602,-27
20603,-18
20604,4
20605,-18
20606,11
20607,-15
20608,-5
20609,8
20610,-41
20611,-7
20612,-20
20613,-9
20614,19
