,0
20285,57
20286,98
20287,76
20288,9
20289,-47
20290,-91
20291,-90
20292,-19
20293,62
20294,80
20295,33
20296,-26
20297,-57
20298,-47
20299,22
20300,70
20301,84
20302,33
20303,-34
20304,-91
20305,-136
20306,-65
20307,-4
20308,40
20309,51
20310,-1
20311,-47
20312,-63
20313,6
20314,48
20315,86
20316,94
20317,41
20318,-22
20319,-93
20320,-81
20321,-55
20322,8
20323,58
20324,20
20325,5
20326,-19
20327,-25
20328,-3
20329,17
20330,37
20331,34
20332,32
20333,24
20334,5
20335,2
20336,-9
20337,-21
20338,-2
20339,2
20340,-16
20341,-39
20342,-73
20343,-105
20344,-102
20345,-44
20346,42
20347,100
20348,111
20349,83
20350,18
20351,-10
20352,-9
20353,-18
20354,-5
20355,-26
20356,-60
20357,-75
20358,-63
20359,-15
20360,51
20361,101
20362,76
20363,30
20364,-34
20365,-43
20366,11
20367,65
20368,118
20369,67
20370,25
20371,2
20372,-24
20373,-1
20374,-5
20375,-18
20376,-59
20377,-47
20378,-9
20379,11
20380,55
20381,54
20382,28
20383,-25
20384,-26
20385,-5
20386,35
20387,67
20388,-1
20389,-51
20390,-104
20391,-95
20392,-26
20393,38
20394,60
20395,16
20396,-12
20397,-50
20398,-24
20399,0
20400,29
20401,50
20402,8
20403,12
20404,-21
20405,-3
20406,15
20407,-12
20408,-12
20409,-45
20410,-37
20411,-40
20412,-24
20413,1
20414,26
20415,69
20416,61
20417,64
20418,23
20419,-15
20420,-38
20421,-64
20422,-37
20423,-28
20424,-13
20425,-22
20426,-42
20427,-43
20428,-47
20429,-1
20430,37
20431,59
20432,72
20433,42
20434,7
20435,-17
20436,5
20437,18
20438,27
20439,54
20440,17
20441,-18
20442,-31
20443,-45
20444,-42
20445,-27
20446,0
20447,16
20448,33
20449,35
20450,40
20451,44
20452,38
20453,29
20454,3
20455,-9
20456,-36
20457,-59
20458,-66
20459,-68
20460,-40
20461,4
20462,33
20463,33
20464,44
20465,26
20466,9
20467,18
20468,0
20469,2
20470,-9
20471,-15
20472,-18
20473,-26
20474,-3
20475,-7
20476,-5
20477,-4
20478,-20
20479,-30
20480,-28
20481,-12
20482,8
20483,32
20484,25
20485,3
20486,-20
20487,-21
20488,13
20489,36
20490,51
20491,26
20492,-12
20493,-40
20494,-47
20495,-3
20496,39
20497,73
20498,70
20499,34
20500,-14
20501,-51
20502,-22
20503,14
20504,40
20505,55
20506,23
20507,-27
20508,-53
20509,-39
20510,-2
20511,53
20512,90
20513,74
20514,32
20515,-12
20516,-38
20517,-26
20518,26
20519,57
20520,45
20521,3
20522,-60
20523,-85
20524,-69
20525,-13
20526,26
20527,32
20528,19
20529,-37
20530,-57
20531,-49
20532,-25
20533,1
20534,9
20535,-5
20536,-56
20537,-56
20538,-53
20539,-23
20540,16
20541,18
20542,34
20543,20
20544,38
20545,34
20546,19
20547,16
20548,-8
20549,-2
20550,-25
20551,-8
20552,-7
20553,-4
20554,8
20555,-11
20556,25
20557,14
20558,26
20559,18
20560,-5
20561,-2
20562,-32
20563,-7
20564,-15
20565,2
20566,9
20567,-8
20568,-7
20569,-18
20570,23
20571,14
20572,28
20573,18
20574,-17
20575,-16
20576,-31
20577,13
20578,22
20579,33
20580,23
20581,-11
20582,-17
20583,-49
20584,-27
20585,-10
20586,16
20587,21
20588,19
20589,34
20590,13
20591,20
20592,12
20593,6
20594,-5
20595,-12
20596,-15
20597,-13
20598,13
20599,4
20600,5
20601,-21
20602,-14
20603,11
20604,26
20605,63
20606,40
20607,23
20608,-15
20609,-42
20610,-42
20611,-45
20612,-14
20613,-7
20614,-1
20615,-18
20616,-10
20617,9
20618,16
20619,47
20620,38
20621,32
20622,8
20623,-11
20624,-28
20625,-40
20626,-26
20627,-34
20628,-27
20629,-44
20630,-34
20631,-1
20632,17
20633,39
20634,21
20635,7
20636,-4
20637,1
20638,17
20639,36
20640,48
20641,22
20642,-6
20643,-39
20644,-32
20645,-20
20646,-10
20647,9
20648,10
20649,34
20650,27
20651,10
20652,-20
20653,-45
20654,-43
20655,-47
20656,-7
20657,18
20658,37
20659,39
20660,18
20661,21
20662,12
20663,30
20664,27
20665,25
20666,16
20667,-34
20668,-39
20669,-56
20670,-53
20671,-32
20672,-15
20673,16
20674,13
20675,31
20676,32
20677,26
20678,33
20679,33
20680,41
20681,22
20682,5
20683,-35
20684,-65
20685,-57
20686,-49
20687,-20
20688,-4
20689,23
20690,41
20691,36
20692,35
20693,14
20694,21
20695,21
20696,13
20697,18
20698,7
20699,-8
20700,-35
20701,-42
20702,-29
20703,-11
20704,12
20705,22
20706,33
20707,39
20708,40
20709,31
20710,3
20711,-20
20712,-44
20713,-78
20714,-83
20715,-68
20716,-39
20717,13
20718,44
20719,52
20720,48
20721,36
20722,21
20723,-4
20724,-21
20725,-30
20726,-29
20727,-27
20728,-23
20729,-8
20730,-6
20731,-3
20732,-8
20733,-6
20734,14
20735,11
20736,4
20737,7
20738,24
20739,38
20740,33
20741,10
20742,-22
20743,-23
20744,-5
20745,7
20746,22
20747,29
20748,16
20749,8
20750,6
20751,12
20752,43
20753,51
20754,38
20755,2
20756,-53
20757,-62
20758,-48
20759,-4
20760,37
20761,44
20762,28
20763,-11
20764,-23
20765,-15
20766,0
20767,1
20768,-18
20769,-29
20770,-37
20771,-22
20772,-11
20773,1
20774,17
20775,20
20776,24
20777,19
20778,15
20779,-3
20780,-23
20781,-34
20782,-35
20783,-21
20784,-18
20785,-18
20786,-24
20787,-23
20788,-22
20789,-11
20790,7
20791,16
20792,34
20793,29
20794,16
20795,-6
20796,-16
20797,-12
20798,-19
20799,-12
20800,-23
20801,-12
20802,9
20803,16
20804,24
20805,15
20806,23
20807,23
20808,32
20809,31
20810,20
20811,25
20812,7
20813,-2
20814,-14
20815,-9
20816,17
20817,29
20818,34
20819,15
20820,-2
20821,-12
20822,-1
20823,27
20824,40
20825,41
20826,23
20827,8
20828,3
20829,0
20830,-15
20831,-42
20832,-59
20833,-54
20834,-29
20835,2
20836,27
20837,32
20838,20
20839,-1
20840,-23
20841,-29
20842,-21
20843,-5
20844,0
20845,1
20846,2
20847,3
20848,13
20849,6
20850,-11
20851,-25
20852,-36
20853,-36
20854,-22
20855,-1
20856,24
20857,44
20858,40
20859,24
20860,7
20861,-7
20862,-18
20863,-32
20864,-44
20865,-39
20866,-15
20867,17
20868,38
20869,38
20870,38
20871,25
20872,8
20873,-3
20874,-14
20875,-5
20876,-4
20877,-13
20878,-22
20879,-28
20880,-6
20881,12
20882,22
20883,12
20884,-7
20885,-10
20886,-7
20887,12
20888,29
20889,29
20890,18
20891,0
20892,-10
20893,-14
20894,-15
20895,-17
20896,-14
20897,-4
20898,11
20899,17
20900,7
20901,-3
20902,-18
20903,-19
20904,-9
20905,2
20906,29
20907,37
20908,21
20909,3
20910,-17
20911,-18
20912,-9
20913,-11
20914,-21
20915,-25
20916,-16
20917,-5
20918,12
20919,10
20920,-4
20921,-9
20922,-12
20923,6
20924,23
20925,33
20926,36
20927,20
20928,9
20929,-6
20930,-14
20931,-8
20932,-8
20933,-17
20934,-40
20935,-50
20936,-30
20937,6
20938,45
20939,50
20940,29
20941,4
20942,-21
20943,-16
20944,-6
20945,-1
20946,21
20947,19
20948,3
20949,-11
20950,-21
20951,-11
20952,1
20953,8
20954,3
20955,1
20956,4
20957,0
20958,-1
20959,-7
20960,5
20961,18
20962,20
20963,15
20964,1
20965,2
20966,8
20967,17
20968,14
20969,-7
20970,-26
20971,-37
20972,-26
20973,-7
20974,18
20975,33
20976,34
20977,26
20978,3
20979,-10
20980,-16
20981,-17
20982,-17
20983,-22
20984,-13
20985,-7
20986,0
20987,9
20988,10
20989,14
20990,9
20991,3
20992,6
20993,7
20994,4
20995,-2
20996,0
20997,1
20998,-8
20999,-22
21000,-29
21001,-20
21002,-4
21003,12
21004,20
21005,13
21006,-3
21007,-22
21008,-29
21009,-24
21010,-7
21011,13
21012,22
21013,26
21014,23
21015,16
21016,11
21017,9
21018,6
21019,-9
21020,-17
21021,-11
21022,10
21023,32
21024,33
21025,13
21026,-11
21027,-15
21028,-2
21029,16
21030,30
21031,34
21032,18
21033,-14
21034,-36
21035,-35
21036,-9
21037,19
21038,24
21039,11
21040,-5
21041,-8
21042,2
21043,20
21044,21
21045,9
21046,-6
21047,-25
21048,-30
21049,-25
21050,-15
21051,-5
21052,1
21053,8
21054,-1
21055,-6
21056,-3
21057,-3
21058,1
21059,4
21060,6
21061,5
21062,0
21063,-7
21064,-20
21065,-15
21066,2
21067,11
21068,14
21069,4
21070,0
21071,1
21072,3
21073,11
21074,10
21075,9
21076,4
21077,-3
21078,-2
21079,-4
21080,0
21081,-3
21082,-7
21083,-5
21084,0
21085,4
21086,3
21087,13
21088,17
21089,10
21090,-2
21091,-13
21092,-13
21093,-15
21094,-12
21095,-1
21096,3
21097,0
21098,2
21099,3
21100,3
21101,5
21102,-5
21103,-9
21104,-11
21105,-11
21106,-8
21107,-16
21108,-4
21109,5
21110,2
21111,4
21112,-2
21113,-3
21114,-8
21115,-4
21116,7
21117,1
21118,-9
21119,-21
21120,-24
21121,-18
21122,-2
21123,13
21124,18
21125,25
21126,29
21127,33
21128,28
21129,22
21130,11
21131,-21
21132,-35
21133,-33
21134,-12
21135,15
21136,17
21137,14
21138,-4
21139,-10
21140,1
21141,16
21142,36
21143,31
21144,15
21145,-10
21146,-19
21147,-6
21148,0
21149,5
21150,-9
21151,-16
21152,-17
21153,-19
21154,-6
21155,5
21156,23
21157,21
21158,1
21159,-13
21160,-19
21161,-3
21162,16
21163,17
21164,14
21165,13
21166,0
21167,-5
21168,-5
21169,-11
21170,-7
21171,-10
21172,-16
21173,-13
21174,-2
21175,9
21176,16
21177,27
21178,17
21179,4
21180,4
21181,-2
21182,1
21183,4
21184,-1
21185,-10
21186,-25
21187,-27
21188,-22
21189,-16
21190,3
21191,24
21192,35
21193,34
21194,16
21195,1
21196,-8
21197,-3
21198,4
21199,-1
21200,-4
21201,-16
21202,-21
21203,-18
21204,-10
21205,12
21206,9
21207,-7
21208,-15
21209,-14
21210,9
21211,41
21212,48
21213,19
21214,-9
21215,-27
21216,-26
21217,-2
21218,11
21219,16
21220,2
21221,-30
21222,-39
21223,-23
21224,-1
21225,13
21226,10
21227,-9
21228,-16
21229,-2
21230,14
21231,33
21232,35
21233,14
21234,-4
21235,-13
21236,-3
21237,12
21238,12
21239,-1
21240,-18
21241,-14
21242,2
21243,18
21244,29
21245,8
21246,-21
21247,-39
21248,-28
21249,8
21250,35
21251,46
21252,23
21253,-14
21254,-31
21255,-31
21256,-10
21257,9
21258,11
21259,-7
21260,-20
21261,-14
21262,1
21263,23
21264,29
21265,24
21266,3
21267,-22
21268,-26
21269,-14
21270,4
21271,10
21272,9
21273,0
21274,-6
21275,-3
21276,-3
21277,6
21278,10
21279,16
21280,10
21281,-3
21282,4
21283,9
21284,14
21285,13
21286,-3
21287,-9
21288,-7
21289,-8
21290,-4
21291,8
21292,6
21293,2
21294,-2
21295,-16
21296,-15
21297,-5
21298,0
21299,6
21300,14
21301,10
21302,0
21303,6
21304,4
21305,-6
21306,-8
21307,-11
21308,-11
21309,-5
21310,-1
21311,3
21312,6
21313,8
21314,6
21315,-2
21316,-3
21317,-1
21318,1
21319,4
21320,2
21321,-3
21322,-5
21323,3
21324,6
21325,6
21326,4
21327,-5
21328,-2
21329,12
21330,14
21331,5
21332,-3
21333,-10
21334,-10
21335,-2
21336,4
21337,9
21338,8
21339,-2
21340,-10
21341,-10
21342,4
21343,12
21344,8
21345,-3
21346,-18
21347,-20
21348,-15
21349,-7
21350,4
21351,5
21352,1
21353,-9
21354,-7
21355,6
21356,12
21357,11
21358,0
21359,-9
21360,-5
21361,5
21362,13
21363,6
21364,-3
21365,-12
21366,-14
21367,-4
21368,6
21369,16
21370,16
21371,5
21372,-7
21373,-12
21374,-11
21375,-4
21376,2
21377,-1
21378,-7
21379,-9
21380,-1
21381,16
21382,25
21383,19
21384,1
21385,-15
21386,-15
21387,-5
21388,7
21389,13
21390,14
21391,9
21392,-3
21393,-14
21394,-14
21395,-5
21396,6
21397,13
21398,13
21399,10
21400,9
21401,9
21402,6
21403,2
21404,-3
21405,-4
21406,-6
21407,-3
21408,1
21409,0
21410,6
21411,7
21412,2
21413,-7
21414,-16
21415,-10
21416,-1
21417,9
21418,12
21419,12
21420,7
21421,-3
21422,-7
21423,-5
21424,4
21425,8
21426,1
21427,-8
21428,-11
21429,-4
21430,1
21431,1
21432,-4
21433,-4
21434,2
21435,4
21436,4
21437,1
21438,2
21439,3
21440,2
21441,6
21442,8
21443,6
21444,-4
21445,-15
21446,-17
21447,-10
21448,0
21449,3
21450,-1
21451,-3
21452,-3
21453,3
21454,7
21455,8
21456,4
21457,-5
21458,-12
21459,-13
21460,-6
21461,6
21462,14
21463,14
21464,6
21465,0
21466,-5
21467,-5
21468,-2
21469,-3
21470,0
21471,6
21472,18
21473,23
21474,15
21475,0
21476,-15
21477,-17
21478,-12
21479,-5
21480,-1
21481,-2
21482,-2
21483,-1
21484,3
21485,11
21486,18
21487,17
21488,8
21489,-3
21490,-7
21491,-4
21492,-2
21493,0
21494,0
21495,0
21496,-4
21497,-13
21498,-15
21499,-8
21500,2
21501,9
21502,11
21503,7
21504,1
21505,-2
21506,-4
21507,-5
21508,-11
21509,-17
21510,-12
21511,-1
21512,8
21513,8
21514,6
21515,4
21516,0
21517,-8
21518,-16
21519,-10
21520,3
21521,15
21522,18
21523,12
21524,9
21525,5
21526,1
21527,-1
21528,0
21529,6
21530,10
21531,10
21532,6
21533,5
21534,3
21535,1
21536,-4
21537,-6
21538,-4
21539,-3
21540,-1
21541,1
21542,8
21543,16
21544,17
21545,9
21546,-6
21547,-17
21548,-22
21549,-23
21550,-19
21551,-12
21552,3
21553,19
21554,28
21555,21
21556,2
21557,-15
21558,-23
21559,-19
21560,-5
21561,12
21562,22
21563,19
21564,2
21565,-17
21566,-23
21567,-17
21568,-8
21569,0
21570,6
21571,13
21572,20
21573,19
21574,14
21575,11
21576,7
21577,-1
21578,-10
21579,-16
21580,-13
21581,-4
21582,3
21583,5
21584,3
21585,2
21586,3
21587,4
21588,4
21589,5
21590,9
21591,9
21592,5
21593,-3
21594,-12
21595,-15
21596,-15
21597,-10
21598,-5
21599,1
21600,3
21601,4
21602,9
21603,8
21604,7
21605,1
21606,-8
21607,-9
21608,-12
21609,-9
21610,-2
21611,1
21612,4
21613,0
21614,-6
21615,-7
21616,-9
21617,0
21618,8
21619,14
21620,16
21621,5
21622,-6
21623,-17
21624,-23
21625,-21
21626,-15
21627,-2
21628,8
21629,16
21630,17
21631,10
21632,1
21633,-6
21634,-5
21635,0
21636,7
21637,12
21638,9
21639,7
21640,4
21641,4
21642,3
21643,2
21644,-2
21645,-5
21646,0
21647,6
21648,14
21649,18
21650,15
21651,9
21652,3
21653,4
21654,5
21655,7
21656,4
21657,-2
21658,-6
21659,-7
21660,-1
21661,3
21662,7
21663,3
21664,-1
21665,-2
21666,-4
21667,0
21668,1
21669,2
21670,2
21671,3
21672,5
21673,4
21674,1
21675,-3
21676,-4
21677,-2
21678,6
21679,10
21680,4
21681,-4
21682,-14
21683,-13
21684,-10
21685,-4
21686,1
21687,-1
21688,1
21689,-1
21690,1
21691,5
21692,4
21693,2
21694,-3
21695,-1
21696,1
21697,6
21698,8
21699,4
21700,-1
21701,-7
21702,-8
21703,-9
21704,-5
21705,-3
21706,-1
21707,5
21708,5
21709,7
21710,2
21711,-5
21712,-8
21713,-8
21714,1
21715,8
21716,9
21717,5
21718,-3
21719,-7
21720,-8
21721,-5
21722,-4
21723,-2
21724,-1
21725,-1
21726,-2
21727,-3
21728,-5
21729,-6
21730,-7
21731,-4
21732,2
21733,10
21734,18
21735,20
21736,16
21737,6
21738,-6
21739,-15
21740,-18
21741,-12
21742,-2
21743,7
21744,13
21745,14
21746,14
21747,14
21748,12
21749,9
21750,2
21751,-7
21752,-12
21753,-14
21754,-13
21755,-7
21756,0
21757,6
21758,7
21759,6
21760,5
21761,5
21762,8
21763,8
21764,4
21765,-1
21766,-3
21767,-3
21768,-5
21769,-8
21770,-11
21771,-12
21772,-6
21773,1
21774,7
21775,9
21776,8
21777,6
21778,6
21779,8
21780,12
21781,10
21782,7
21783,1
21784,-7
21785,-11
21786,-14
21787,-13
21788,-9
21789,-4
21790,1
21791,4
21792,3
21793,1
21794,2
21795,4
21796,9
21797,12
21798,7
21799,-1
21800,-11
21801,-18
21802,-17
21803,-11
21804,-4
21805,0
21806,0
21807,-1
21808,-1
21809,1
21810,6
21811,10
21812,12
21813,11
21814,10
21815,8
21816,7
21817,7
21818,5
21819,1
21820,-4
21821,-9
21822,-10
21823,-6
21824,1
21825,5
21826,5
21827,2
21828,0
21829,0
21830,1
21831,7
21832,14
21833,17
21834,8
21835,-6
21836,-13
21837,-9
21838,2
21839,8
21840,9
21841,11
21842,8
21843,1
21844,-8
21845,-12
21846,-10
21847,-6
21848,-6
21849,-6
21850,0
21851,8
21852,9
21853,4
21854,-4
21855,-7
21856,-5
21857,-3
21858,-2
21859,0
21860,3
21861,2
21862,-2
21863,-5
21864,-6
21865,-5
21866,-5
21867,-6
21868,-5
21869,-5
21870,-5
21871,-4
21872,-1
21873,4
21874,11
21875,13
21876,9
21877,2
21878,-5
21879,-7
21880,-4
21881,-1
21882,1
21883,0
21884,-1
21885,-1
21886,2
21887,6
21888,9
21889,10
21890,9
21891,5
21892,-2
21893,-7
21894,-10
21895,-7
21896,-1
21897,2
21898,3
21899,2
21900,5
21901,10
21902,12
21903,10
21904,7
21905,4
21906,2
21907,0
21908,0
21909,1
21910,1
21911,0
21912,-1
21913,-3
21914,-5
21915,-7
21916,-7
21917,-5
21918,-1
21919,4
21920,7
21921,8
21922,7
21923,3
21924,-5
21925,-9
21926,-8
21927,-4
21928,6
21929,9
21930,4
21931,-4
21932,-8
21933,-7
21934,-3
21935,2
21936,7
21937,11
21938,13
21939,10
21940,5
21941,2
21942,2
21943,3
21944,2
21945,1
21946,-1
21947,-1
21948,1
21949,4
21950,3
21951,-1
21952,-5
21953,-5
21954,-2
21955,3
21956,8
21957,13
21958,15
21959,12
21960,5
21961,-3
21962,-4
21963,-3
21964,0
21965,1
21966,0
21967,0
21968,-2
21969,-6
21970,-8
21971,-6
21972,0
21973,3
21974,5
21975,4
21976,0
21977,-4
21978,-9
21979,-10
21980,-9
21981,-8
21982,-10
21983,-12
21984,-10
21985,-3
21986,3
21987,4
21988,-1
21989,-5
21990,-7
21991,-8
21992,-8
21993,-7
21994,-5
21995,-1
21996,2
21997,2
21998,1
21999,-1
22000,-2
22001,-4
22002,-8
22003,-8
22004,-2
22005,5
22006,9
22007,9
22008,6
22009,3
22010,1
22011,-2
22012,-4
22013,-8
22014,-11
22015,-12
22016,-7
22017,3
22018,12
22019,16
22020,14
22021,10
22022,6
22023,3
22024,6
22025,9
22026,11
22027,9
22028,7
22029,7
22030,7
22031,4
22032,0
22033,-2
22034,-2
22035,0
22036,2
22037,5
22038,10
22039,14
22040,15
22041,12
22042,7
22043,4
22044,5
22045,4
22046,0
22047,-2
22048,-3
22049,-2
22050,-3
22051,-6
22052,-8
22053,-5
22054,1
22055,5
22056,6
22057,3
22058,-3
22059,-8
22060,-12
22061,-11
22062,-6
22063,-1
22064,2
22065,3
22066,4
22067,3
22068,-2
22069,-7
22070,-11
22071,-9
22072,-3
22073,1
22074,4
22075,2
22076,-3
22077,-11
22078,-18
22079,-18
22080,-11
22081,-1
22082,7
22083,10
22084,7
22085,4
22086,3
22087,3
22088,5
22089,6
22090,3
22091,1
22092,-2
22093,-4
22094,-5
22095,-3
22096,3
22097,7
22098,8
22099,6
22100,5
22101,7
22102,10
22103,8
22104,2
22105,-1
22106,-4
22107,-4
22108,0
22109,2
22110,4
22111,5
22112,3
22113,0
22114,-3
22115,-4
22116,-2
22117,2
22118,4
22119,3
22120,1
22121,-2
22122,-3
22123,-3
22124,0
22125,2
22126,2
22127,1
22128,-1
22129,-1
22130,-1
22131,-2
22132,0
22133,3
22134,4
22135,2
22136,-2
22137,-4
22138,-3
22139,0
22140,3
22141,3
22142,2
22143,1
22144,0
22145,0
22146,-1
22147,0
22148,0
22149,1
22150,0
22151,-1
22152,-2
22153,-2
22154,1
22155,1
22156,1
22157,0
22158,-2
22159,-2
22160,0
22161,1
22162,1
22163,0
22164,0
22165,1
22166,1
22167,1
22168,0
22169,0
22170,1
22171,0
22172,0
22173,0
22174,0
22175,-1
22176,-3
22177,-2
22178,2
22179,6
22180,5
22181,0
22182,-4
22183,-4
22184,-3
22185,-2
22186,0
22187,3
22188,6
22189,5
22190,2
22191,-2
22192,-1
22193,0
22194,-2
22195,-2
22196,0
22197,3
22198,3
22199,0
22200,-3
22201,-3
22202,-1
22203,0
22204,0
22205,0
22206,0
22207,-1
22208,-2
22209,-1
22210,0
22211,1
22212,2
22213,1
22214,1
22215,1
22216,1
22217,1
22218,1
22219,1
22220,0
22221,-1
22222,-2
22223,-2
22224,-1
22225,0
22226,2
22227,2
22228,1
22229,0
22230,-2
22231,-1
22232,0
22233,2
22234,4
22235,4
22236,4
22237,3
22238,1
22239,-1
22240,-3
22241,-4
22242,-3
22243,-1
22244,1
22245,2
22246,1
22247,-1
22248,-1
22249,0
22250,1
22251,3
22252,1
22253,0
22254,0
22255,0
22256,2
22257,3
22258,2
22259,0
22260,-3
22261,-3
22262,-2
22263,0
22264,0
22265,0
22266,0
22267,1
22268,1
22269,1
22270,-1
22271,0
22272,1
22273,2
22274,2
22275,1
22276,-1
22277,-1
22278,-1
22279,0
22280,0
22281,1
22282,0
22283,0
22284,0
22285,1
22286,2
22287,3
22288,3
22289,1
22290,-2
22291,-3
22292,-2
22293,0
22294,2
22295,3
22296,2
22297,2
22298,1
22299,0
22300,0
22301,0
22302,0
22303,-1
22304,-1
22305,0
22306,1
22307,2
22308,3
22309,2
22310,1
22311,-1
22312,-3
22313,-2
22314,0
22315,1
22316,2
22317,1
22318,-1
22319,0
22320,0
22321,1
22322,1
22323,-1
22324,-1
22325,-2
22326,0
22327,1
22328,1
22329,0
22330,-1
22331,-1
22332,0
22333,1
22334,1
22335,1
22336,0
22337,-1
22338,0
22339,0
22340,0
22341,0
22342,-1
22343,0
22344,0
22345,1
22346,0
22347,-1
22348,-1
22349,-2
22350,0
22351,1
22352,2
22353,1
22354,-1
22355,0
22356,0
22357,1
22358,1
22359,1
22360,0
22361,0
22362,1
22363,1
22364,1
22365,-1
22366,-1
22367,-1
22368,0
22369,2
22370,2
22371,1
22372,0
22373,-1
22374,-1
22375,0
22376,1
22377,0
22378,0
22379,0
22380,0
22381,1
22382,1
22383,0
22384,-2
22385,-2
22386,-2
22387,-1
22388,1
22389,1
22390,1
22391,1
22392,0
22393,0
22394,1
22395,0
22396,-1
22397,-1
22398,-1
22399,0
22400,1
22401,1
22402,1
22403,0
22404,0
22405,0
22406,0
22407,0
22408,0
22409,0
22410,0
22411,1
22412,1
22413,1
22414,0
22415,-1
22416,-1
22417,-1
22418,0
22419,1
22420,1
22421,2
22422,1
22423,1
22424,0
22425,-1
22426,0
22427,0
22428,0
22429,1
22430,0
22431,0
22432,0
22433,-1
22434,-1
22435,-1
22436,0
22437,1
22438,2
22439,2
22440,1
22441,0
22442,-1
22443,-1
22444,-1
22445,0
22446,0
22447,0
22448,1
22449,1
22450,0
22451,-1
22452,-1
22453,0
22454,1
22455,1
22456,1
22457,0
22458,0
22459,0
22460,-1
22461,0
22462,0
22463,1
22464,0
22465,-1
22466,-1
22467,0
22468,1
22469,1
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,1
22477,1
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,-1
22485,0
22486,0
22487,0
22488,0
22489,0
22490,0
22491,0
22492,0
22493,0
22494,0
22495,0
22496,0
22497,0
