,0
18868,35
18869,34
18870,23
18871,29
18872,39
18873,40
18874,42
18875,56
18876,54
18877,31
18878,36
18879,57
18880,67
18881,55
18882,27
18883,3
18884,-20
18885,-35
18886,-51
18887,-67
18888,-77
18889,-80
18890,-68
18891,-62
18892,-33
18893,-6
18894,-6
18895,-1
18896,2
18897,20
18898,18
18899,-1
18900,5
18901,5
18902,17
18903,26
18904,27
18905,34
18906,16
18907,9
18908,1
18909,-29
18910,-47
18911,-48
18912,-36
18913,-21
18914,-23
18915,-32
18916,-42
18917,-41
18918,-2
18919,32
18920,23
18921,20
18922,32
18923,31
18924,10
18925,0
18926,23
18927,48
18928,55
18929,61
18930,64
18931,69
18932,64
18933,47
18934,46
18935,58
18936,57
18937,36
18938,5
18939,-7
18940,-17
18941,-30
18942,-28
18943,-44
18944,-48
18945,-21
18946,-18
18947,-42
18948,-50
18949,-25
18950,-11
18951,-17
18952,-6
18953,4
18954,-7
18955,-13
18956,2
18957,5
18958,-10
18959,-19
18960,-29
18961,-36
18962,-49
18963,-47
18964,-35
18965,-44
18966,-45
18967,-33
18968,-28
18969,-28
18970,-23
18971,-10
18972,-6
18973,5
18974,28
18975,39
18976,39
18977,32
18978,5
18979,-26
18980,-23
18981,-11
18982,-15
18983,4
18984,28
18985,29
18986,21
18987,-24
18988,-54
18989,-14
18990,16
18991,1
18992,-31
18993,-27
18994,11
18995,25
18996,23
18997,20
18998,26
18999,37
19000,40
19001,31
19002,11
19003,19
19004,32
19005,35
19006,28
19007,1
19008,20
19009,49
19010,42
19011,18
19012,4
19013,32
19014,29
19015,2
19016,6
19017,19
19018,37
19019,25
19020,2
19021,-2
19022,-3
19023,6
19024,5
19025,-24
19026,-38
19027,-4
19028,18
19029,0
19030,-26
19031,-50
19032,-48
19033,-38
19034,-34
19035,-23
19036,-11
19037,8
19038,16
19039,19
19040,45
19041,47
19042,-4
19043,-34
19044,-28
19045,-28
19046,-31
19047,-54
19048,-70
19049,-55
19050,-45
19051,-49
19052,-63
19053,-51
19054,-10
19055,5
19056,7
19057,22
19058,31
19059,58
19060,102
19061,95
19062,86
19063,103
19064,95
19065,78
19066,50
19067,47
19068,65
19069,45
19070,23
19071,-8
19072,-30
19073,-20
19074,-17
19075,-18
19076,-33
19077,-58
19078,-56
19079,-34
19080,-7
19081,14
19082,31
19083,33
19084,7
19085,-8
19086,12
19087,17
19088,5
19089,-8
19090,-25
19091,-12
19092,1
19093,-13
19094,-23
19095,-31
19096,-42
19097,-49
19098,-43
19099,-23
19100,-29
19101,-61
19102,-69
19103,-54
19104,-45
19105,-38
19106,-38
19107,-41
19108,-22
19109,9
19110,30
19111,28
19112,6
19113,-12
19114,-8
19115,10
19116,29
19117,38
19118,36
19119,17
19120,0
19121,4
19122,10
19123,6
19124,-18
19125,-42
19126,-52
19127,-46
19128,-6
19129,5
19130,-15
19131,-7
19132,4
19133,32
19134,48
19135,45
19136,49
19137,35
19138,52
19139,69
19140,53
19141,56
19142,64
19143,54
19144,28
19145,18
19146,7
19147,-14
19148,-19
19149,-26
19150,-21
19151,-16
19152,-24
19153,-21
19154,-13
19155,-12
19156,-39
19157,-41
19158,-9
19159,-5
19160,-1
19161,12
19162,22
19163,43
19164,66
19165,70
19166,71
19167,79
19168,66
19169,47
19170,35
19171,13
19172,-3
19173,-2
19174,20
19175,38
19176,6
19177,-39
19178,-50
19179,-43
19180,-27
19181,-31
19182,-54
19183,-61
19184,-55
19185,-40
19186,-29
19187,-21
19188,-12
19189,-1
19190,13
19191,9
19192,15
19193,29
19194,22
19195,12
19196,-16
19197,-35
19198,-33
19199,-23
19200,-16
19201,-39
19202,-49
19203,-40
19204,-32
19205,-19
19206,-20
19207,-43
19208,-58
19209,-45
19210,-33
19211,-18
19212,2
19213,8
19214,18
19215,35
19216,65
19217,84
19218,71
19219,42
19220,-12
19221,-26
19222,6
19223,24
19224,25
19225,-3
19226,-41
19227,-41
19228,-34
19229,-52
19230,-37
19231,12
19232,31
19233,43
19234,39
19235,9
19236,-5
19237,-18
19238,-25
19239,-17
19240,-9
19241,1
19242,15
19243,35
19244,40
19245,49
19246,64
19247,35
19248,29
19249,56
19250,28
19251,-19
19252,-26
19253,-10
19254,2
19255,16
19256,39
19257,30
19258,20
19259,27
19260,5
19261,-19
19262,-26
19263,-44
19264,-68
19265,-64
19266,-48
19267,-41
19268,-29
19269,-33
19270,-31
19271,-3
19272,5
19273,0
19274,0
19275,4
19276,1
19277,-5
19278,-4
19279,7
19280,12
19281,-2
19282,12
19283,38
19284,38
19285,49
19286,35
19287,-7
19288,-16
19289,10
19290,38
19291,44
19292,39
19293,17
19294,-15
19295,-11
19296,1
19297,6
19298,20
19299,13
19300,8
19301,8
19302,-9
19303,2
19304,17
19305,10
19306,13
19307,8
19308,-2
19309,11
19310,45
19311,60
19312,56
19313,48
19314,8
19315,-30
19316,-48
19317,-49
19318,-30
19319,-34
19320,-39
19321,-44
19322,-52
19323,-34
19324,-15
19325,-5
19326,-14
19327,-44
19328,-63
19329,-58
19330,-33
19331,0
19332,16
19333,-11
19334,-32
19335,-10
19336,14
19337,19
19338,3
19339,-8
19340,4
19341,-6
19342,-26
19343,-23
19344,-34
19345,-47
19346,-36
19347,-8
19348,20
19349,10
19350,-15
19351,-12
19352,8
19353,37
19354,44
19355,27
19356,12
19357,5
19358,8
19359,15
19360,31
19361,31
19362,20
19363,34
19364,36
19365,17
19366,12
19367,15
19368,19
19369,23
19370,15
19371,4
19372,13
19373,25
19374,26
19375,44
19376,67
19377,56
19378,34
19379,28
19380,54
19381,85
19382,57
19383,31
19384,33
19385,19
19386,20
19387,22
19388,10
19389,-14
19390,-35
19391,-13
19392,-9
19393,-22
19394,-18
19395,-27
19396,-31
19397,-41
19398,-66
19399,-70
19400,-62
19401,-72
19402,-93
19403,-83
19404,-57
19405,-63
19406,-82
19407,-76
19408,-60
19409,-57
19410,-35
19411,-13
19412,-10
19413,17
19414,34
19415,3
19416,-11
19417,-15
19418,-20
19419,2
19420,1
19421,-12
19422,13
19423,43
19424,56
19425,60
19426,51
19427,41
19428,57
19429,87
19430,86
19431,68
19432,69
19433,81
19434,96
19435,101
19436,77
19437,63
19438,60
19439,25
19440,21
19441,52
19442,50
19443,17
19444,-17
19445,-12
19446,-2
19447,-32
19448,-45
19449,-25
19450,-36
19451,-51
19452,-21
19453,0
19454,7
19455,11
19456,-23
19457,-42
19458,-35
19459,-38
19460,-43
19461,-50
19462,-67
19463,-95
19464,-92
19465,-81
19466,-87
19467,-64
19468,-39
19469,-17
19470,0
19471,-25
19472,-40
19473,-29
19474,-33
19475,-43
19476,-49
19477,-31
19478,-4
19479,-1
19480,11
19481,39
19482,57
19483,57
19484,32
19485,33
19486,49
19487,50
19488,51
19489,40
19490,28
19491,26
19492,39
19493,52
19494,18
19495,-11
19496,5
19497,16
19498,22
19499,31
19500,10
19501,-25
19502,-23
19503,-7
19504,-12
19505,-11
19506,-6
19507,-3
19508,20
19509,36
19510,31
19511,33
19512,38
19513,28
19514,9
19515,20
19516,54
19517,45
19518,9
19519,-19
19520,-33
19521,-25
19522,-8
19523,-7
19524,-28
19525,-44
19526,-53
19527,-38
19528,-1
19529,-5
19530,-27
19531,-44
19532,-52
19533,-29
19534,-19
19535,-11
19536,8
19537,-8
19538,-24
19539,-9
19540,-10
19541,-16
19542,-16
19543,-36
19544,-45
19545,-45
19546,-38
19547,-6
19548,-4
19549,-5
19550,22
19551,46
19552,65
19553,64
19554,59
19555,42
19556,10
19557,-2
19558,-11
19559,-13
19560,-11
19561,-5
19562,16
19563,27
19564,35
19565,42
19566,46
19567,63
19568,52
19569,37
19570,69
19571,78
19572,45
19573,31
19574,41
19575,55
19576,66
19577,65
19578,51
19579,33
19580,37
19581,29
19582,-29
19583,-80
19584,-90
19585,-91
19586,-94
19587,-92
19588,-87
19589,-86
19590,-92
19591,-82
19592,-56
19593,-30
19594,-38
19595,-66
19596,-62
19597,-40
19598,-4
19599,34
19600,61
19601,83
19602,71
19603,58
19604,41
19605,13
19606,7
19607,11
19608,29
19609,23
19610,0
19611,-2
19612,-11
19613,-5
19614,5
19615,2
19616,12
19617,13
19618,1
19619,-7
19620,-26
19621,-47
19622,-51
19623,-54
19624,-41
19625,0
19626,5
19627,-30
19628,-40
19629,-21
19630,6
19631,25
19632,8
19633,-13
19634,-14
19635,-24
19636,-16
19637,2
19638,-5
19639,-10
19640,-4
19641,19
19642,36
19643,22
19644,20
19645,49
19646,64
19647,40
19648,28
19649,46
19650,58
19651,45
19652,34
19653,46
19654,66
19655,85
19656,90
19657,93
19658,97
19659,78
19660,26
19661,-22
19662,-22
19663,-18
19664,-35
19665,-28
19666,-17
19667,-41
19668,-71
19669,-66
19670,-42
19671,-31
19672,-53
19673,-83
19674,-91
19675,-102
19676,-103
19677,-89
19678,-67
19679,-26
19680,-6
19681,-4
19682,-2
19683,4
19684,11
19685,-5
19686,-18
19687,-8
19688,-17
19689,-45
19690,-51
19691,-20
19692,2
19693,-17
19694,-18
19695,8
19696,8
19697,18
19698,26
19699,-9
19700,-23
19701,-8
19702,-4
19703,-5
19704,10
19705,11
19706,-2
19707,14
19708,34
19709,74
19710,110
19711,101
19712,98
19713,94
19714,105
19715,100
19716,58
19717,53
19718,34
19719,23
19720,44
19721,43
19722,37
19723,3
19724,-20
19725,-38
19726,-92
19727,-83
19728,-48
19729,-67
19730,-81
19731,-52
19732,-7
19733,15
19734,17
19735,0
19736,-21
19737,3
19738,23
19739,5
19740,6
19741,18
19742,12
19743,-3
19744,-18
19745,-7
19746,1
19747,-2
19748,7
19749,4
19750,-7
19751,-13
19752,-23
19753,-24
19754,-4
19755,-5
19756,-32
19757,-20
19758,-2
19759,-23
19760,-22
19761,-12
19762,-32
19763,-46
19764,-35
19765,-29
19766,-17
19767,1
19768,-6
19769,-10
19770,6
19771,35
19772,31
19773,-6
19774,-23
19775,-18
19776,-2
19777,1
19778,-6
19779,-7
19780,1
19781,25
19782,16
19783,6
19784,24
19785,21
19786,13
19787,8
19788,4
19789,15
19790,20
19791,6
19792,-6
19793,-1
19794,-1
19795,-14
19796,-10
19797,16
19798,29
19799,35
19800,43
19801,47
19802,42
19803,10
19804,-9
19805,-13
19806,-18
19807,-9
19808,-15
19809,-14
19810,-7
19811,-10
19812,6
19813,21
19814,12
19815,-10
19816,-10
19817,-22
19818,-36
19819,-7
19820,4
19821,-5
19822,-11
19823,-15
19824,15
19825,28
19826,18
19827,16
19828,14
19829,33
19830,45
19831,45
19832,44
19833,15
19834,13
19835,33
19836,30
19837,6
19838,-19
19839,3
19840,16
19841,-5
19842,-24
19843,-36
19844,-7
19845,4
19846,-17
19847,-32
19848,-51
19849,-27
19850,-6
19851,-22
19852,-19
19853,8
19854,34
19855,23
19856,12
19857,7
19858,0
19859,13
19860,-5
19861,-15
19862,-2
19863,-21
19864,-46
19865,-87
19866,-88
19867,-40
19868,-48
19869,-70
19870,-43
19871,0
19872,25
19873,27
19874,-6
19875,-60
19876,-36
19877,20
19878,15
19879,-4
19880,0
19881,36
19882,60
19883,50
19884,38
19885,16
19886,8
19887,3
19888,-5
19889,4
19890,10
19891,8
19892,6
19893,37
19894,48
19895,29
19896,26
19897,3
19898,10
19899,31
19900,8
19901,-4
19902,-11
19903,-2
19904,27
19905,35
19906,38
19907,39
19908,51
19909,48
19910,-2
19911,-22
19912,-22
19913,-40
19914,-27
19915,-28
19916,-37
19917,-12
19918,-9
19919,-18
19920,-37
19921,-52
19922,-38
19923,-44
19924,-53
19925,-55
19926,-43
19927,-5
19928,8
19929,29
19930,65
19931,63
19932,62
19933,66
19934,46
19935,26
19936,27
19937,23
19938,12
19939,4
19940,-5
19941,7
19942,47
19943,61
19944,11
19945,-23
19946,-15
19947,-9
19948,-13
19949,-40
19950,-48
19951,-18
19952,-6
19953,-8
19954,-13
19955,1
19956,14
19957,-12
19958,-4
19959,31
19960,25
19961,-7
19962,-27
19963,-10
19964,-12
19965,-35
19966,-15
19967,-13
19968,-41
19969,-47
19970,-44
19971,-15
19972,5
19973,0
19974,26
19975,49
19976,44
19977,28
19978,14
19979,14
19980,-2
19981,6
19982,24
19983,21
19984,49
19985,45
19986,8
19987,28
19988,56
19989,40
19990,17
19991,-1
19992,-34
19993,-62
19994,-61
19995,-36
19996,-27
19997,-46
19998,-49
19999,-28
20000,6
20001,10
20002,-33
20003,-75
20004,-78
20005,-59
20006,-60
20007,-41
20008,-5
20009,6
20010,4
20011,-20
20012,-23
20013,-2
20014,16
20015,31
20016,25
20017,10
20018,-4
20019,11
20020,28
20021,40
20022,82
20023,97
20024,73
20025,42
20026,21
20027,6
20028,-5
20029,-14
20030,-37
20031,-42
20032,-33
20033,-26
20034,-21
20035,-25
20036,-19
20037,-16
20038,-10
20039,-31
20040,-57
20041,-32
20042,-22
20043,-12
20044,8
20045,15
20046,52
20047,66
20048,42
20049,37
20050,43
20051,56
20052,55
20053,41
20054,31
20055,6
20056,-8
20057,-10
20058,-5
20059,6
20060,-17
20061,-33
20062,-26
20063,-6
20064,23
20065,5
20066,-14
20067,-15
20068,1
20069,20
20070,-3
20071,8
20072,31
20073,29
20074,23
20075,7
20076,29
20077,53
20078,77
20079,92
20080,57
20081,38
20082,34
20083,29
20084,12
20085,-25
20086,-55
20087,-74
20088,-51
20089,-34
20090,-42
20091,-25
20092,0
20093,5
20094,-17
20095,-9
20096,19
20097,-1
20098,-22
20099,-11
20100,-10
20101,-43
20102,-42
20103,-16
20104,-21
20105,3
20106,20
20107,-5
20108,-33
20109,-63
20110,-64
20111,-61
20112,-67
20113,-80
20114,-87
20115,-49
20116,-23
20117,-16
20118,-9
20119,8
20120,16
20121,-19
20122,-11
20123,9
20124,-6
20125,8
20126,-2
20127,-11
20128,41
20129,60
20130,37
20131,30
20132,13
20133,15
20134,26
20135,3
20136,19
20137,36
20138,10
20139,7
20140,5
20141,17
20142,46
20143,60
20144,72
20145,70
20146,59
20147,32
20148,-2
20149,-13
20150,-41
20151,-38
20152,13
20153,19
20154,-2
20155,-6
20156,13
20157,31
20158,20
20159,28
20160,31
20161,16
20162,10
20163,-4
20164,0
20165,11
20166,17
20167,22
20168,14
20169,18
20170,21
20171,6
20172,-8
20173,-8
20174,-8
20175,-22
20176,-9
20177,17
20178,10
20179,-25
20180,-47
20181,-52
20182,-47
20183,-27
20184,-22
20185,-20
20186,-37
20187,-48
20188,-10
20189,5
20190,-5
20191,-8
20192,14
20193,29
20194,7
20195,22
20196,43
20197,42
20198,49
20199,52
20200,50
20201,24
20202,7
20203,12
20204,-16
20205,-46
20206,-33
20207,0
20208,-13
20209,-37
20210,-20
20211,-11
20212,-6
20213,-8
20214,-18
20215,-16
20216,-30
20217,-29
20218,-16
20219,2
20220,33
20221,13
20222,-4
20223,22
20224,9
20225,-27
20226,-33
20227,-31
20228,-52
20229,-63
20230,-51
20231,-50
20232,-65
20233,-88
20234,-87
20235,-52
20236,-14
20237,-11
20238,-29
20239,-23
20240,-8
20241,6
20242,20
20243,24
20244,30
20245,37
20246,26
20247,39
20248,81
20249,83
20250,86
20251,101
20252,71
20253,44
20254,48
20255,45
20256,19
20257,26
20258,52
20259,31
20260,22
20261,16
20262,-7
20263,-9
20264,-22
20265,-32
20266,-26
20267,-34
20268,-38
20269,-30
20270,-33
20271,-42
20272,-47
20273,-52
20274,-39
20275,-35
20276,-35
20277,-23
20278,-17
20279,-12
20280,-26
20281,-13
20282,25
20283,33
20284,54
20285,59
20286,23
20287,3
20288,19
20289,41
20290,31
20291,5
20292,-10
20293,-12
20294,11
20295,26
20296,9
20297,-11
20298,-23
20299,-2
20300,35
20301,33
20302,25
20303,18
20304,19
20305,27
20306,11
20307,12
20308,20
20309,34
20310,53
20311,39
20312,28
20313,21
20314,12
20315,-2
20316,-31
20317,-26
20318,-33
20319,-57
20320,-34
20321,-13
20322,-4
20323,-3
20324,-25
20325,-27
20326,-18
20327,-3
20328,15
20329,-8
20330,-34
20331,-25
20332,-3
20333,18
20334,9
20335,-15
20336,-2
20337,16
20338,22
20339,41
20340,45
20341,17
20342,-10
20343,-27
20344,-42
20345,-42
20346,-24
20347,-5
20348,6
20349,13
20350,13
20351,-15
20352,-49
20353,-51
20354,-32
20355,-3
20356,19
20357,9
20358,-9
20359,-8
20360,7
20361,7
20362,-3
20363,-13
20364,-26
20365,-28
20366,-34
20367,-47
20368,-23
20369,1
20370,-30
20371,-31
20372,-19
20373,-31
20374,-17
20375,-46
20376,-55
20377,-7
20378,11
20379,41
20380,48
20381,32
20382,45
20383,54
20384,59
20385,59
20386,61
20387,63
20388,66
20389,74
20390,92
20391,111
20392,119
20393,127
20394,79
20395,23
20396,32
20397,48
20398,54
20399,36
20400,5
20401,-30
20402,-55
20403,-37
20404,-27
20405,-42
20406,-69
20407,-84
20408,-65
20409,-46
20410,-58
20411,-68
20412,-54
20413,-57
20414,-48
20415,-44
20416,-73
20417,-77
20418,-67
20419,-45
20420,-29
20421,-29
20422,-18
20423,-11
20424,-7
20425,-19
20426,-39
20427,-30
20428,-8
20429,6
20430,15
20431,25
20432,19
20433,28
20434,43
20435,18
20436,5
20437,28
20438,68
20439,96
20440,77
20441,65
20442,89
20443,94
20444,81
20445,57
20446,42
20447,30
20448,-8
20449,-5
20450,13
20451,-15
20452,-30
20453,-31
20454,-28
20455,-18
20456,-24
20457,-40
20458,-69
20459,-85
20460,-61
20461,-30
20462,-29
20463,-34
20464,-20
20465,-9
20466,0
20467,-1
20468,-23
20469,-32
20470,-20
20471,-13
20472,-12
20473,3
20474,8
20475,-5
20476,9
20477,25
20478,5
20479,-13
20480,-14
20481,-29
20482,-34
20483,-13
20484,-5
20485,-27
20486,-49
20487,-43
20488,-23
20489,-7
20490,1
20491,-8
20492,-10
20493,4
20494,24
20495,36
20496,26
20497,28
20498,34
20499,19
20500,25
20501,54
20502,81
20503,69
20504,29
20505,22
20506,36
20507,52
20508,38
20509,0
20510,3
20511,18
20512,22
20513,9
20514,-15
20515,-13
20516,5
20517,14
20518,1
20519,-6
20520,9
20521,19
20522,30
20523,44
20524,43
20525,34
20526,42
20527,49
20528,52
20529,46
20530,24
20531,17
20532,2
20533,-34
20534,-45
20535,-46
20536,-47
20537,-53
20538,-79
20539,-99
20540,-82
20541,-52
20542,-54
20543,-69
20544,-66
20545,-55
20546,-52
20547,-44
20548,-21
20549,-14
20550,-5
20551,15
20552,19
20553,25
20554,33
20555,28
20556,23
20557,12
20558,6
20559,4
20560,-5
20561,-1
20562,-3
20563,-41
20564,-64
20565,-31
20566,-3
20567,-10
20568,1
20569,16
20570,18
20571,14
20572,9
20573,4
20574,-14
20575,5
20576,41
20577,34
20578,22
20579,25
20580,45
20581,48
20582,26
20583,36
20584,57
20585,58
20586,58
20587,63
20588,64
20589,51
20590,38
20591,28
20592,4
20593,5
20594,23
20595,26
20596,29
20597,21
20598,-4
20599,-22
20600,-3
20601,7
20602,-25
20603,-40
20604,-40
20605,-21
20606,8
20607,-8
20608,-32
20609,-56
20610,-54
20611,-30
20612,-30
20613,-30
20614,-46
20615,-65
20616,-61
20617,-47
20618,-36
20619,-42
20620,-33
20621,-14
20622,-11
20623,-15
20624,-8
20625,-11
20626,-29
20627,-35
20628,-33
20629,-19
20630,-5
20631,-3
20632,-11
20633,-20
20634,8
20635,23
20636,6
20637,28
20638,57
20639,48
20640,38
20641,37
20642,26
20643,27
20644,39
20645,55
20646,63
20647,37
20648,21
20649,29
20650,44
20651,55
20652,48
20653,33
20654,29
20655,34
20656,21
20657,11
20658,17
20659,13
20660,17
20661,17
20662,17
20663,34
20664,23
20665,-10
20666,-22
20667,-28
20668,-34
20669,-35
20670,-46
20671,-28
20672,-6
20673,-11
20674,9
20675,13
20676,-11
20677,-28
20678,-39
20679,-45
20680,-52
20681,-40
20682,-37
20683,-40
20684,-16
20685,3
20686,10
20687,10
20688,4
20689,-21
20690,-33
20691,-4
20692,14
20693,12
20694,3
20695,-6
20696,-5
20697,3
20698,13
20699,1
20700,-14
20701,-4
20702,5
20703,6
20704,0
20705,-14
20706,-8
20707,4
20708,-5
20709,-29
20710,-41
20711,-6
20712,26
20713,12
20714,3
20715,-9
20716,-17
20717,2
20718,28
20719,51
20720,50
20721,30
20722,1
20723,13
20724,48
20725,31
20726,26
20727,22
20728,-21
20729,-35
20730,-17
20731,-6
20732,-34
20733,-77
20734,-67
20735,-21
20736,-8
20737,-33
20738,-37
20739,-16
20740,3
20741,33
20742,49
20743,26
20744,1
20745,-9
20746,-20
20747,1
20748,47
20749,31
20750,-19
20751,-25
20752,1
20753,1
20754,-24
20755,-26
20756,-25
20757,-18
20758,12
20759,18
20760,2
20761,-6
20762,0
20763,12
20764,20
20765,14
20766,10
20767,15
20768,21
20769,49
20770,44
20771,-1
20772,-10
20773,0
20774,18
20775,32
20776,17
20777,-1
20778,-5
20779,11
20780,29
20781,28
20782,23
20783,27
20784,24
20785,17
20786,23
20787,26
20788,34
20789,51
20790,39
20791,26
20792,44
20793,41
20794,22
20795,17
20796,13
20797,8
20798,-6
20799,-25
20800,-41
20801,-30
20802,-21
20803,-59
20804,-69
20805,-62
20806,-71
20807,-47
20808,-31
20809,-37
20810,-55
20811,-65
20812,-35
20813,-7
20814,-4
20815,-16
20816,-25
20817,-10
20818,3
20819,13
20820,31
20821,18
20822,-20
20823,-31
20824,-30
20825,-38
20826,-61
20827,-62
20828,-24
20829,-7
20830,-20
20831,-45
20832,-43
20833,-22
20834,-26
20835,3
20836,26
20837,3
20838,10
20839,37
20840,39
20841,24
20842,29
20843,52
20844,51
20845,55
20846,79
20847,80
20848,65
20849,66
20850,72
20851,69
20852,58
20853,49
20854,30
20855,-1
20856,11
20857,33
20858,17
20859,-7
20860,0
20861,20
20862,27
20863,36
20864,20
20865,-5
20866,-4
20867,-13
20868,-25
20869,-60
20870,-71
20871,-27
20872,-24
20873,-26
20874,4
20875,15
20876,0
20877,-23
20878,-10
20879,-6
20880,-37
20881,-44
20882,-57
20883,-50
20884,3
20885,29
20886,22
20887,-10
20888,-23
20889,-8
20890,-19
20891,-27
20892,-28
20893,-28
20894,-22
20895,-22
20896,-15
20897,-13
20898,0
20899,16
20900,11
20901,-7
20902,-11
20903,15
20904,3
20905,-15
20906,3
20907,-8
20908,-31
20909,-25
20910,7
20911,21
20912,3
20913,-4
20914,-1
20915,2
20916,20
20917,32
20918,13
20919,-8
20920,-9
20921,8
20922,20
20923,17
20924,31
20925,34
20926,38
20927,57
20928,32
20929,-2
20930,-4
20931,9
20932,23
20933,36
20934,57
20935,34
20936,-7
20937,18
20938,48
20939,17
20940,1
20941,15
20942,-10
20943,-40
20944,-26
20945,-6
20946,-13
20947,-12
20948,9
20949,-16
20950,-42
20951,-13
20952,-9
20953,-11
20954,29
20955,58
20956,52
20957,31
20958,37
20959,56
20960,31
20961,8
20962,18
20963,4
20964,-35
20965,-40
20966,-31
20967,-54
20968,-61
20969,-69
20970,-80
20971,-41
20972,-32
20973,-64
20974,-52
20975,-25
20976,-39
20977,-63
20978,-36
20979,7
20980,-11
20981,-31
20982,-4
20983,-3
20984,-11
20985,17
20986,18
20987,-12
20988,-12
20989,14
20990,34
20991,17
20992,-12
20993,-13
20994,-35
20995,-24
20996,58
20997,45
20998,-15
20999,20
21000,39
21001,17
21002,21
21003,36
21004,7
21005,-47
21006,-38
21007,-16
21008,-22
21009,-21
21010,-15
21011,6
21012,3
21013,-25
21014,-50
21015,-70
21016,-21
21017,42
21018,21
21019,-19
21020,-6
21021,38
21022,54
21023,41
21024,30
21025,44
21026,80
21027,54
21028,12
21029,30
21030,42
21031,18
21032,-2
21033,32
21034,65
21035,62
21036,61
21037,37
21038,39
21039,64
21040,38
21041,18
21042,39
21043,41
21044,5
21045,1
21046,11
21047,-16
21048,-25
21049,-7
21050,9
21051,4
21052,-1
21053,-9
21054,-28
21055,0
21056,19
21057,-38
21058,-82
21059,-51
21060,16
21061,39
21062,-8
21063,-57
21064,-63
21065,-43
21066,-24
21067,-17
21068,-27
21069,-36
21070,-35
21071,-32
21072,-42
