,0
2924,-138
2925,-138
2926,-143
2927,-158
2928,-163
2929,-145
2930,-118
2931,-110
2932,-121
2933,-121
2934,-110
2935,-115
2936,-130
2937,-137
2938,-137
2939,-136
2940,-136
2941,-151
2942,-175
2943,-177
2944,-152
2945,-127
2946,-131
2947,-167
2948,-200
2949,-197
2950,-173
2951,-157
2952,-147
2953,-141
2954,-156
2955,-183
2956,-194
2957,-190
2958,-178
2959,-142
2960,-95
2961,-92
2962,-136
2963,-173
2964,-188
2965,-200
2966,-211
2967,-216
2968,-217
2969,-196
2970,-156
2971,-142
2972,-174
2973,-207
2974,-208
2975,-190
2976,-176
2977,-179
2978,-196
2979,-216
2980,-226
2981,-222
2982,-207
2983,-199
2984,-210
2985,-224
2986,-228
2987,-240
2988,-256
2989,-251
2990,-233
2991,-220
2992,-209
2993,-197
2994,-192
2995,-180
2996,-152
2997,-135
2998,-142
2999,-150
3000,-147
3001,-144
3002,-144
3003,-150
3004,-168
3005,-180
3006,-165
3007,-148
3008,-155
3009,-158
3010,-132
3011,-114
3012,-119
3013,-113
3014,-89
3015,-84
3016,-100
3017,-111
3018,-115
3019,-128
3020,-145
3021,-141
3022,-98
3023,-54
3024,-63
3025,-99
3026,-97
3027,-63
3028,-51
3029,-75
3030,-104
3031,-107
3032,-75
3033,-47
3034,-59
3035,-89
3036,-101
3037,-98
3038,-96
3039,-98
3040,-104
3041,-112
3042,-119
3043,-123
3044,-126
3045,-133
3046,-135
3047,-113
3048,-78
3049,-65
3050,-67
3051,-51
3052,-33
3053,-51
3054,-94
3055,-115
3056,-96
3057,-60
3058,-47
3059,-61
3060,-65
3061,-48
3062,-33
3063,-35
3064,-49
3065,-70
3066,-77
3067,-69
3068,-73
3069,-94
3070,-108
3071,-118
3072,-128
3073,-112
3074,-73
3075,-60
3076,-92
3077,-127
3078,-120
3079,-82
3080,-57
3081,-57
3082,-56
3083,-44
3084,-35
3085,-37
3086,-44
3087,-44
3088,-37
3089,-36
3090,-27
3091,2
3092,11
3093,-17
3094,-32
3095,-20
3096,-18
3097,-15
3098,4
3099,-5
3100,-58
3101,-104
3102,-118
3103,-99
3104,-59
3105,-41
3106,-63
3107,-91
3108,-104
3109,-109
3110,-108
3111,-102
3112,-100
3113,-112
3114,-144
3115,-180
3116,-192
3117,-182
3118,-176
3119,-179
3120,-168
3121,-132
3122,-105
3123,-118
3124,-144
3125,-159
3126,-183
3127,-210
3128,-211
3129,-189
3130,-156
3131,-128
3132,-134
3133,-162
3134,-165
3135,-149
3136,-147
3137,-156
3138,-165
3139,-179
3140,-187
3141,-177
3142,-158
3143,-145
3144,-146
3145,-151
3146,-156
3147,-166
3148,-162
3149,-139
3150,-133
3151,-160
3152,-180
3153,-172
3154,-139
3155,-92
3156,-57
3157,-46
3158,-49
3159,-78
3160,-126
3161,-150
3162,-139
3163,-106
3164,-55
3165,-22
3166,-32
3167,-39
3168,-16
3169,-8
3170,-36
3171,-57
3172,-41
3173,-7
3174,9
3175,-10
3176,-34
3177,-46
3178,-57
3179,-71
3180,-79
3181,-70
3182,-43
3183,-28
3184,-50
3185,-75
3186,-76
3187,-86
3188,-113
3189,-114
3190,-96
3191,-106
3192,-130
3193,-108
3194,-48
3195,-13
3196,-27
3197,-60
3198,-83
3199,-93
3200,-80
3201,-47
3202,-18
3203,-15
3204,-24
3205,-23
3206,-29
3207,-55
3208,-57
3209,-24
3210,-15
3211,-50
3212,-80
3213,-82
3214,-68
3215,-49
3216,-42
3217,-50
3218,-61
3219,-89
3220,-124
3221,-121
3222,-96
3223,-97
3224,-107
3225,-95
3226,-78
3227,-84
3228,-119
3229,-150
3230,-139
3231,-112
3232,-93
3233,-76
3234,-84
3235,-123
3236,-128
3237,-108
3238,-129
3239,-154
3240,-114
3241,-57
3242,-52
3243,-80
3244,-88
3245,-68
3246,-75
3247,-122
3248,-123
3249,-61
3250,-38
3251,-71
3252,-81
3253,-56
3254,-40
3255,-50
3256,-75
3257,-71
3258,-34
3259,-35
3260,-85
3261,-112
3262,-98
3263,-83
3264,-83
3265,-89
3266,-86
3267,-69
3268,-65
3269,-80
3270,-89
3271,-90
3272,-92
3273,-85
3274,-72
3275,-59
3276,-47
3277,-51
3278,-64
3279,-66
3280,-68
3281,-80
3282,-85
3283,-87
3284,-102
3285,-116
3286,-106
3287,-81
3288,-65
3289,-66
3290,-76
3291,-81
3292,-77
3293,-64
3294,-51
3295,-57
3296,-74
3297,-86
3298,-97
3299,-100
3300,-97
3301,-108
3302,-131
3303,-147
3304,-151
3305,-142
3306,-130
3307,-138
3308,-151
3309,-135
3310,-114
3311,-112
3312,-115
3313,-108
3314,-96
3315,-83
3316,-72
3317,-48
3318,-22
3319,-45
3320,-108
3321,-132
3322,-97
3323,-62
3324,-64
3325,-93
3326,-116
3327,-110
3328,-85
3329,-48
3330,-21
3331,-33
3332,-56
3333,-48
3334,-42
3335,-58
3336,-58
3337,-60
3338,-99
3339,-128
3340,-110
3341,-84
3342,-77
3343,-83
3344,-95
3345,-89
3346,-67
3347,-73
3348,-124
3349,-177
3350,-184
3351,-145
3352,-105
3353,-91
3354,-87
3355,-81
3356,-76
3357,-67
3358,-62
3359,-63
3360,-51
3361,-28
3362,-16
3363,-20
3364,-33
3365,-44
3366,-39
3367,-32
3368,-41
3369,-45
3370,-29
3371,-20
3372,-26
3373,-33
3374,-34
3375,-21
3376,9
3377,31
3378,28
3379,4
3380,-17
3381,-12
3382,4
3383,-4
3384,-33
3385,-52
3386,-52
3387,-43
3388,-41
3389,-43
3390,-44
3391,-54
3392,-87
3393,-126
3394,-148
3395,-146
3396,-116
3397,-83
3398,-75
3399,-77
3400,-64
3401,-47
3402,-43
3403,-46
3404,-59
3405,-95
3406,-127
3407,-108
3408,-49
3409,-22
3410,-48
3411,-65
3412,-51
3413,-46
3414,-51
3415,-44
3416,-27
3417,-12
3418,-12
3419,-36
3420,-63
3421,-76
3422,-70
3423,-37
3424,0
3425,-3
3426,-29
3427,-26
3428,-9
3429,-25
3430,-71
3431,-106
3432,-99
3433,-57
3434,-14
3435,10
3436,5
3437,-16
3438,-17
3439,1
3440,4
3441,6
3442,14
3443,-9
3444,-56
3445,-72
3446,-57
3447,-32
3448,-5
3449,3
3450,-2
3451,12
3452,19
3453,-13
3454,-47
3455,-58
3456,-58
3457,-40
3458,2
3459,35
3460,36
3461,9
3462,-28
3463,-41
3464,-27
3465,-27
3466,-57
3467,-84
3468,-84
3469,-54
3470,-18
3471,-16
3472,-59
3473,-113
3474,-132
3475,-105
3476,-63
3477,-39
3478,-34
3479,-35
3480,-37
3481,-26
3482,-2
3483,20
3484,36
3485,38
3486,8
3487,-30
3488,-29
3489,-8
3490,-7
3491,-14
3492,5
3493,36
3494,43
3495,7
3496,-44
3497,-70
3498,-61
3499,-39
3500,-19
3501,-1
3502,19
3503,42
3504,49
3505,18
3506,-29
3507,-51
3508,-44
3509,-38
3510,-53
3511,-74
3512,-67
3513,-43
3514,-46
3515,-80
3516,-111
3517,-119
3518,-107
3519,-86
3520,-72
3521,-66
3522,-50
3523,-34
3524,-46
3525,-84
3526,-112
3527,-116
3528,-117
3529,-127
3530,-132
3531,-131
3532,-137
3533,-138
3534,-110
3535,-69
3536,-43
3537,-27
3538,-6
3539,7
3540,-14
3541,-64
3542,-99
3543,-85
3544,-41
3545,-13
3546,-9
3547,-23
3548,-41
3549,-52
3550,-57
3551,-69
3552,-87
3553,-102
3554,-117
3555,-122
3556,-92
3557,-54
3558,-55
3559,-77
3560,-76
3561,-53
3562,-30
3563,-17
3564,-26
3565,-53
3566,-65
3567,-50
3568,-28
3569,-5
3570,7
3571,-16
3572,-53
3573,-44
3574,18
3575,66
3576,53
3577,6
3578,-19
3579,-8
3580,16
3581,40
3582,61
3583,67
3584,62
3585,63
3586,63
3587,50
3588,44
3589,61
3590,73
3591,46
3592,11
3593,25
3594,69
3595,81
3596,54
3597,25
3598,18
3599,29
3600,38
3601,40
3602,46
3603,55
3604,49
3605,37
3606,30
3607,21
3608,18
3609,25
3610,19
3611,3
3612,-3
3613,-12
3614,-33
3615,-47
3616,-50
3617,-43
3618,-22
3619,-3
3620,11
3621,28
3622,38
3623,42
3624,36
3625,-3
3626,-46
3627,-42
3628,-25
3629,-27
3630,-21
3631,-3
3632,2
3633,10
3634,27
3635,31
3636,15
3637,-14
3638,-29
3639,-3
3640,32
3641,29
3642,4
3643,-13
3644,-5
3645,40
3646,67
3647,25
3648,-21
3649,-8
3650,20
3651,38
3652,56
3653,57
3654,38
3655,25
3656,8
3657,-16
3658,-13
3659,12
3660,25
3661,19
3662,3
3663,3
3664,39
3665,70
3666,61
3667,47
3668,60
3669,80
3670,76
3671,43
3672,7
3673,2
3674,26
3675,51
3676,67
3677,77
3678,76
3679,65
3680,59
3681,63
3682,69
3683,70
3684,61
3685,36
3686,21
3687,44
3688,75
3689,75
3690,58
3691,61
3692,82
3693,93
3694,84
3695,70
3696,54
3697,25
3698,0
3699,16
3700,58
3701,73
3702,62
3703,64
3704,92
3705,113
3706,95
3707,54
3708,39
3709,49
3710,55
3711,45
3712,18
3713,-20
3714,-29
3715,2
3716,23
3717,12
3718,11
3719,37
3720,64
3721,68
3722,64
3723,80
3724,106
3725,113
3726,104
3727,90
3728,62
3729,34
3730,47
3731,94
3732,126
3733,121
3734,98
3735,76
3736,59
3737,56
3738,77
3739,103
3740,96
3741,61
3742,39
3743,50
3744,76
3745,91
3746,99
3747,114
3748,118
3749,102
3750,112
3751,169
3752,223
3753,238
3754,226
3755,199
3756,170
3757,150
3758,132
3759,126
3760,147
3761,179
3762,191
3763,172
3764,133
3765,108
3766,113
3767,124
3768,122
3769,121
3770,131
3771,142
3772,149
3773,146
3774,138
3775,130
3776,129
3777,153
3778,198
3779,217
3780,194
3781,178
3782,187
3783,196
3784,191
3785,185
3786,184
3787,186
3788,188
3789,190
3790,187
3791,171
3792,160
3793,187
3794,226
3795,236
3796,225
3797,218
3798,209
3799,200
3800,204
3801,218
3802,228
3803,214
3804,179
3805,152
3806,146
3807,151
3808,165
3809,180
3810,167
3811,123
3812,87
3813,88
3814,107
3815,113
3816,104
3817,119
3818,164
3819,186
3820,158
3821,138
3822,161
3823,184
3824,169
3825,144
3826,149
3827,177
3828,181
3829,141
3830,102
3831,97
3832,102
3833,90
3834,78
3835,82
3836,105
3837,131
3838,144
3839,144
3840,139
3841,130
3842,129
3843,151
3844,172
3845,173
3846,160
3847,144
3848,138
3849,147
3850,146
3851,123
3852,101
3853,82
3854,66
3855,74
3856,112
3857,152
3858,173
3859,158
3860,112
3861,85
3862,102
3863,124
3864,129
3865,134
3866,146
3867,160
3868,166
3869,149
3870,123
3871,118
3872,143
3873,175
3874,185
3875,171
3876,168
3877,180
3878,177
3879,162
3880,163
3881,166
3882,149
3883,120
3884,89
3885,71
3886,75
3887,78
3888,73
3889,87
3890,124
3891,158
3892,172
3893,160
3894,139
3895,133
3896,135
3897,126
3898,129
3899,149
3900,162
3901,156
3902,141
3903,118
3904,93
3905,81
3906,84
3907,94
3908,99
3909,95
3910,95
3911,105
3912,103
3913,89
3914,91
3915,116
3916,144
3917,156
3918,149
3919,136
3920,138
3921,150
3922,153
3923,148
3924,143
3925,143
3926,164
3927,203
3928,230
3929,226
3930,198
3931,157
3932,127
3933,122
3934,126
3935,139
3936,173
3937,207
3938,221
3939,243
3940,263
3941,252
3942,236
3943,245
3944,252
3945,241
3946,238
3947,247
3948,244
3949,219
3950,194
3951,192
3952,198
3953,188
3954,183
3955,199
3956,215
3957,219
3958,214
3959,198
3960,183
3961,179
3962,172
3963,167
3964,181
3965,199
3966,204
3967,204
3968,197
3969,181
3970,171
3971,169
3972,164
3973,156
3974,149
3975,147
3976,152
3977,152
3978,147
3979,152
3980,168
3981,176
3982,166
3983,149
3984,142
3985,144
3986,143
3987,145
3988,154
3989,141
3990,100
3991,75
3992,94
3993,136
3994,162
3995,149
3996,123
3997,124
3998,145
3999,166
4000,181
4001,178
4002,152
4003,135
4004,131
4005,119
4006,101
4007,95
4008,99
4009,100
4010,91
4011,82
4012,102
4013,134
4014,138
4015,127
4016,139
4017,167
4018,183
4019,175
4020,153
4021,123
4022,87
4023,58
4024,75
4025,127
4026,149
4027,126
4028,103
4029,91
4030,86
4031,95
4032,102
4033,81
4034,49
4035,40
4036,59
4037,89
4038,106
4039,94
4040,68
4041,63
4042,74
4043,70
4044,46
4045,29
4046,36
4047,57
4048,68
4049,67
4050,67
4051,76
4052,77
4053,66
4054,52
4055,42
4056,46
4057,67
4058,88
4059,86
4060,64
4061,59
4062,93
4063,136
4064,152
4065,150
4066,146
4067,131
4068,104
4069,86
4070,78
4071,69
4072,67
4073,78
4074,92
4075,97
4076,88
4077,58
4078,26
4079,31
4080,68
4081,78
4082,33
4083,-16
4084,-17
4085,4
4086,4
4087,-15
4088,-25
4089,-12
4090,6
4091,10
4092,7
4093,13
4094,29
4095,50
4096,59
4097,42
4098,19
4099,20
4100,33
4101,41
4102,47
4103,38
4104,15
4105,9
4106,15
4107,7
4108,-4
4109,11
4110,43
4111,63
4112,57
4113,50
4114,75
4115,108
4116,107
4117,82
4118,63
4119,52
4120,57
4121,77
4122,86
4123,77
4124,74
4125,83
4126,83
4127,64
4128,33
4129,18
4130,30
4131,42
4132,37
4133,23
4134,-6
4135,-44
4136,-44
4137,-12
4138,-17
4139,-47
4140,-39
4141,-5
4142,-7
4143,-53
4144,-98
4145,-92
4146,-42
4147,-16
4148,-31
4149,-31
4150,-7
4151,-8
4152,-31
4153,-31
4154,-9
4155,1
4156,-11
4157,-13
4158,11
4159,15
4160,-31
4161,-70
4162,-64
4163,-53
4164,-51
4165,-46
4166,-52
4167,-73
4168,-92
4169,-100
4170,-98
4171,-84
4172,-69
4173,-53
4174,-37
4175,-37
4176,-44
4177,-30
4178,-13
4179,-19
4180,-33
4181,-35
4182,-20
4183,6
4184,20
4185,3
4186,-22
4187,-16
4188,18
4189,36
4190,15
4191,-8
4192,-6
4193,-7
4194,-26
4195,-27
4196,3
4197,22
4198,11
4199,-6
4200,-6
4201,-5
4202,-21
4203,-27
4204,6
4205,45
4206,47
4207,17
4208,-6
4209,-4
4210,20
4211,52
4212,78
4213,85
4214,60
4215,31
4216,34
4217,52
4218,46
4219,21
4220,1
4221,-9
4222,-22
4223,-48
4224,-67
4225,-67
4226,-65
4227,-68
4228,-53
4229,-23
4230,-3
4231,6
4232,4
4233,-9
4234,-13
4235,6
4236,23
4237,12
4238,-19
4239,-41
4240,-43
4241,-32
4242,-33
4243,-64
4244,-113
4245,-135
4246,-117
4247,-90
4248,-71
4249,-59
4250,-57
4251,-60
4252,-52
4253,-34
4254,-11
4255,4
4256,-12
4257,-50
4258,-77
4259,-101
4260,-140
4261,-175
4262,-189
4263,-185
4264,-175
4265,-175
4266,-182
4267,-182
4268,-182
4269,-185
4270,-185
4271,-200
4272,-232
4273,-249
4274,-243
4275,-239
4276,-247
4277,-266
4278,-270
4279,-230
4280,-186
4281,-201
4282,-246
4283,-252
4284,-218
4285,-179
4286,-160
4287,-163
4288,-168
4289,-159
4290,-133
4291,-101
4292,-100
4293,-142
4294,-181
4295,-186
4296,-179
4297,-183
4298,-189
4299,-180
4300,-155
4301,-135
4302,-142
4303,-160
4304,-163
4305,-150
4306,-130
4307,-117
4308,-103
4309,-69
4310,-30
4311,-33
4312,-78
4313,-119
4314,-131
4315,-130
4316,-138
4317,-150
4318,-149
4319,-140
4320,-134
4321,-119
4322,-95
4323,-84
4324,-85
4325,-72
4326,-44
4327,-28
4328,-48
4329,-84
4330,-93
4331,-84
4332,-89
4333,-89
4334,-63
4335,-43
4336,-46
4337,-55
4338,-66
4339,-76
4340,-85
4341,-112
4342,-155
4343,-179
4344,-167
4345,-136
4346,-102
4347,-82
4348,-81
4349,-87
4350,-95
4351,-100
4352,-87
4353,-61
4354,-47
4355,-54
4356,-65
4357,-61
4358,-48
4359,-55
4360,-83
4361,-113
4362,-131
4363,-129
4364,-96
4365,-57
4366,-43
4367,-50
4368,-65
4369,-92
4370,-118
4371,-118
4372,-106
4373,-105
4374,-109
4375,-110
4376,-119
4377,-126
4378,-107
4379,-63
4380,-21
4381,1
4382,-9
4383,-41
4384,-63
4385,-53
4386,-36
4387,-49
4388,-84
4389,-102
4390,-92
4391,-83
4392,-88
4393,-98
4394,-105
4395,-110
4396,-105
4397,-95
4398,-94
4399,-109
4400,-125
4401,-128
4402,-120
4403,-121
4404,-141
4405,-174
4406,-196
4407,-183
4408,-146
4409,-137
4410,-160
4411,-161
4412,-131
4413,-115
4414,-121
4415,-125
4416,-135
4417,-158
4418,-167
4419,-152
4420,-134
4421,-132
4422,-143
4423,-158
4424,-173
4425,-184
4426,-176
4427,-149
4428,-134
4429,-146
4430,-161
4431,-160
4432,-151
4433,-145
4434,-144
4435,-146
4436,-154
4437,-172
4438,-192
4439,-203
4440,-201
4441,-184
4442,-172
4443,-195
4444,-239
4445,-254
4446,-224
4447,-186
4448,-168
4449,-171
4450,-183
4451,-202
4452,-225
4453,-245
4454,-253
4455,-256
4456,-272
4457,-304
4458,-321
4459,-301
4460,-265
4461,-249
4462,-246
4463,-240
4464,-240
4465,-242
4466,-226
4467,-193
4468,-175
4469,-180
4470,-189
4471,-186
4472,-175
4473,-179
4474,-199
4475,-204
4476,-179
4477,-157
4478,-159
4479,-162
4480,-156
4481,-156
4482,-156
4483,-143
4484,-134
4485,-149
4486,-163
4487,-147
4488,-120
4489,-122
4490,-156
4491,-178
4492,-165
4493,-136
4494,-121
4495,-126
4496,-135
4497,-136
4498,-134
4499,-134
4500,-138
4501,-153
4502,-176
4503,-183
4504,-172
4505,-169
4506,-178
4507,-179
4508,-168
4509,-145
4510,-114
4511,-100
4512,-112
4513,-126
4514,-128
4515,-114
4516,-94
4517,-98
4518,-122
4519,-121
4520,-84
4521,-46
4522,-26
4523,-29
4524,-48
4525,-54
4526,-38
4527,-24
4528,-20
4529,-6
4530,23
4531,49
4532,54
4533,40
4534,18
4535,-7
4536,-27
4537,-43
4538,-63
4539,-68
4540,-27
4541,36
4542,62
4543,51
4544,37
4545,39
4546,43
4547,26
4548,-12
4549,-40
4550,-48
4551,-47
4552,-34
4553,-14
4554,-1
4555,2
4556,-9
4557,-31
4558,-38
4559,-21
4560,4
4561,22
4562,20
4563,-9
4564,-39
4565,-54
4566,-53
4567,-15
4568,44
4569,68
4570,61
4571,69
4572,73
4573,50
4574,29
4575,31
4576,45
4577,55
4578,35
4579,-14
4580,-50
4581,-37
4582,19
4583,70
4584,75
4585,51
4586,53
4587,81
4588,98
4589,85
4590,52
4591,26
4592,30
4593,51
4594,61
4595,66
4596,79
4597,91
4598,85
4599,72
4600,76
4601,88
4602,75
4603,49
4604,53
4605,81
4606,87
4607,67
4608,59
4609,79
4610,107
4611,126
4612,126
4613,113
4614,105
4615,105
4616,87
4617,48
4618,22
4619,18
4620,9
4621,-6
4622,-10
4623,0
4624,23
4625,45
4626,39
4627,17
4628,7
4629,8
4630,1
4631,-13
4632,-21
4633,4
4634,49
4635,49
4636,1
4637,-19
4638,9
4639,31
4640,31
4641,32
4642,23
4643,-21
4644,-86
4645,-117
4646,-86
4647,-37
4648,-19
4649,-12
4650,-1
4651,-13
4652,-47
4653,-65
4654,-54
4655,-27
4656,2
4657,10
4658,4
4659,16
4660,48
4661,69
4662,64
4663,42
4664,8
4665,-25
4666,-45
4667,-52
4668,-47
4669,-34
4670,-27
4671,-23
4672,-11
4673,-1
4674,-3
4675,-2
4676,8
4677,17
4678,19
4679,14
4680,-6
4681,-26
4682,-23
4683,-7
4684,-2
4685,-16
4686,-36
4687,-37
4688,-6
4689,45
4690,79
4691,73
4692,39
4693,13
4694,-1
4695,-19
4696,-30
4697,-13
4698,17
4699,29
4700,15
4701,-6
4702,-14
4703,-18
4704,-39
4705,-59
4706,-49
4707,-17
4708,-2
4709,-19
4710,-54
4711,-69
4712,-60
4713,-69
4714,-105
4715,-118
4716,-97
4717,-81
4718,-82
4719,-68
4720,-25
4721,24
4722,42
4723,24
4724,-1
4725,-23
4726,-46
4727,-69
4728,-83
4729,-83
4730,-73
4731,-64
4732,-54
4733,-35
4734,-26
4735,-37
4736,-36
4737,-19
4738,-11
4739,-20
4740,-37
4741,-52
4742,-49
4743,-32
4744,-8
4745,29
4746,55
4747,35
4748,7
4749,21
4750,38
4751,12
4752,-33
4753,-60
4754,-50
4755,-17
4756,4
4757,15
4758,36
4759,44
4760,18
4761,-16
4762,-40
4763,-52
4764,-42
4765,-25
4766,-21
4767,-17
4768,-11
4769,-17
4770,-11
4771,17
4772,28
4773,18
4774,15
4775,10
4776,-9
4777,-9
4778,25
4779,64
4780,83
4781,85
4782,77
4783,54
4784,16
4785,-8
4786,2
4787,3
4788,-25
4789,-42
4790,-41
4791,-57
4792,-80
4793,-74
4794,-50
4795,-36
4796,-32
4797,-35
4798,-35
4799,-20
4800,-4
4801,-8
4802,-25
4803,-29
4804,-10
4805,15
4806,36
4807,55
4808,57
4809,26
4810,-4
4811,7
4812,44
4813,65
4814,57
4815,20
4816,-22
4817,-27
4818,1
4819,5
4820,-22
4821,-26
4822,2
4823,15
4824,3
4825,8
4826,40
4827,55
4828,36
4829,12
4830,5
4831,5
4832,8
4833,22
4834,28
4835,15
4836,15
4837,41
4838,49
4839,26
4840,19
4841,35
4842,34
4843,15
4844,17
4845,45
4846,69
4847,62
4848,30
4849,13
4850,30
4851,57
4852,70
4853,80
4854,101
4855,130
4856,140
4857,119
4858,103
4859,118
4860,137
4861,138
4862,135
4863,135
4864,133
4865,128
4866,119
4867,109
4868,101
4869,88
4870,66
4871,43
4872,34
4873,54
4874,101
4875,141
4876,150
4877,142
4878,135
4879,126
4880,108
4881,79
4882,53
4883,62
4884,103
4885,126
4886,109
4887,78
4888,57
4889,31
4890,-7
4891,-14
4892,28
4893,75
4894,87
4895,75
4896,57
4897,37
4898,37
4899,53
4900,62
4901,59
4902,49
4903,28
4904,8
4905,-6
4906,-19
4907,-23
4908,-22
4909,-34
4910,-46
4911,-37
4912,-27
4913,-22
4914,-12
4915,-14
4916,-32
4917,-39
4918,-28
4919,-24
4920,-20
4921,-9
4922,-5
4923,-13
4924,-16
4925,-1
4926,27
4927,49
4928,50
4929,31
4930,2
4931,-11
4932,2
4933,12
4934,0
4935,0
4936,22
4937,26
4938,-3
4939,-25
4940,-25
4941,-35
4942,-78
4943,-127
4944,-135
4945,-100
4946,-63
4947,-31
4948,-3
4949,-10
4950,-55
4951,-82
4952,-68
4953,-32
4954,9
4955,27
4956,5
4957,-17
4958,-8
4959,9
4960,22
4961,35
4962,41
4963,37
4964,25
4965,4
4966,-6
4967,-1
4968,-4
4969,2
4970,34
4971,45
4972,19
4973,15
4974,53
4975,80
4976,64
4977,22
4978,-14
4979,-24
4980,-15
4981,4
4982,39
4983,76
4984,90
4985,85
4986,65
4987,22
4988,-9
4989,18
4990,77
4991,109
4992,94
4993,55
4994,24
4995,15
4996,29
4997,48
4998,47
4999,17
5000,-16
5001,-24
5002,-5
5003,29
5004,57
5005,72
5006,88
5007,95
5008,84
5009,84
5010,104
5011,113
5012,103
5013,78
5014,31
5015,-11
5016,3
5017,40
5018,33
5019,1
5020,7
5021,44
5022,58
5023,34
5024,5
5025,0
5026,14
5027,23
5028,21
5029,16
5030,13
5031,8
5032,-9
5033,-31
5034,-36
5035,-8
5036,33
5037,45
5038,26
5039,3
5040,-16
5041,-26
5042,-1
5043,54
5044,83
5045,74
5046,66
5047,53
5048,22
5049,15
5050,43
5051,61
5052,58
5053,62
5054,64
5055,57
5056,60
5057,81
5058,101
5059,110
5060,107
5061,103
5062,105
5063,100
5064,80
5065,61
5066,59
5067,68
5068,73
5069,67
5070,58
5071,62
5072,71
5073,58
5074,25
5075,2
5076,0
5077,14
5078,35
5079,47
5080,42
5081,36
5082,39
5083,28
5084,-9
5085,-46
5086,-52
5087,-32
5088,-4
5089,15
5090,12
5091,-9
5092,-37
5093,-53
5094,-49
5095,-36
5096,-37
5097,-46
5098,-38
5099,-4
5100,34
5101,50
5102,31
5103,7
5104,9
5105,21
5106,26
5107,36
5108,53
5109,50
5110,18
5111,-19
5112,-30
5113,-15
5114,-12
5115,-34
5116,-35
5117,11
5118,61
5119,77
5120,66
5121,56
5122,58
5123,57
5124,42
5125,18
5126,-12
5127,-32
5128,-15
5129,10
5130,-5
5131,-30
5132,-12
5133,20
5134,22
5135,6
5136,-6
5137,-4
5138,7
5139,-1
5140,-23
5141,-19
5142,7
5143,12
5144,-4
5145,-21
5146,-24
5147,0
5148,26
5149,12
5150,-28
5151,-49
5152,-35
5153,2
5154,27
5155,12
5156,-17
5157,-18
5158,-6
5159,6
5160,32
5161,58
5162,44
5163,-8
5164,-44
5165,-31
5166,7
5167,24
5168,15
5169,2
5170,-18
5171,-40
5172,-43
5173,-33
5174,-22
5175,-4
5176,7
5177,-15
5178,-50
5179,-65
5180,-56
5181,-25
5182,6
5183,-1
5184,-46
5185,-88
5186,-94
5187,-59
5188,-9
5189,18
5190,11
5191,-7
5192,-26
5193,-47
5194,-57
5195,-39
5196,5
5197,35
5198,19
5199,-28
5200,-58
5201,-49
5202,-24
5203,-9
5204,-10
5205,-18
5206,-32
5207,-50
5208,-53
5209,-36
5210,-19
5211,-2
5212,7
5213,-19
5214,-53
5215,-45
5216,-16
5217,-16
5218,-30
5219,-35
5220,-40
5221,-42
5222,-26
5223,-4
5224,6
5225,10
5226,22
5227,43
5228,54
5229,47
5230,47
5231,58
5232,51
5233,38
5234,45
5235,51
5236,36
5237,28
5238,43
5239,47
5240,27
5241,12
5242,20
5243,35
5244,44
5245,55
5246,63
5247,54
5248,36
5249,19
5250,-3
5251,-19
5252,-7
5253,16
5254,28
5255,46
5256,69
5257,65
5258,38
5259,19
5260,14
5261,17
5262,34
5263,60
5264,77
5265,78
5266,76
5267,94
5268,117
5269,113
5270,94
5271,84
5272,70
5273,62
5274,88
5275,104
5276,65
5277,25
5278,40
5279,80
5280,108
5281,124
5282,113
5283,76
5284,55
5285,65
5286,85
5287,94
5288,82
5289,66
5290,74
5291,84
5292,71
5293,72
5294,111
5295,142
5296,146
5297,148
5298,146
5299,128
5300,116
5301,128
5302,160
5303,183
5304,158
5305,93
5306,57
5307,72
5308,101
5309,125
5310,139
5311,126
5312,106
5313,107
5314,105
5315,81
5316,74
5317,98
5318,116
5319,111
5320,109
5321,108
5322,91
5323,90
5324,140
5325,192
5326,178
5327,121
5328,90
5329,93
5330,110
5331,143
5332,185
5333,201
5334,164
5335,105
5336,96
5337,130
5338,127
5339,87
5340,88
5341,126
5342,131
5343,110
5344,101
5345,112
5346,142
5347,167
5348,154
5349,122
5350,96
5351,63
5352,53
5353,95
5354,131
5355,127
5356,132
5357,152
5358,144
5359,119
5360,106
5361,100
5362,106
5363,130
5364,147
5365,138
5366,110
5367,81
5368,69
5369,64
5370,48
5371,31
5372,30
5373,35
5374,40
5375,44
5376,39
5377,41
5378,70
5379,104
5380,108
5381,75
5382,29
5383,-7
5384,-25
5385,-27
5386,-16
5387,-7
5388,-13
5389,-7
5390,27
5391,63
5392,74
5393,54
5394,13
5395,-2
5396,31
5397,63
5398,54
5399,30
5400,14
5401,-1
5402,-10
5403,-11
5404,7
5405,48
5406,77
5407,66
5408,52
5409,53
5410,46
5411,44
5412,68
5413,94
5414,101
5415,93
5416,82
5417,94
5418,134
5419,158
5420,139
5421,97
5422,53
5423,24
5424,16
5425,18
5426,34
5427,76
5428,113
5429,127
5430,138
5431,149
5432,143
5433,131
5434,134
5435,143
5436,136
5437,112
5438,107
5439,135
5440,155
5441,140
5442,121
5443,114
5444,113
5445,127
5446,137
5447,113
5448,75
5449,56
5450,56
5451,69
5452,81
5453,71
5454,73
5455,115
5456,146
5457,127
5458,84
