,0
2924,-28
2925,-48
2926,-24
2927,30
2928,80
2929,96
2930,71
2931,16
2932,-36
2933,-47
2934,-10
2935,36
2936,52
2937,47
2938,50
2939,67
2940,70
2941,43
2942,8
2943,6
2944,43
2945,69
2946,36
2947,-36
2948,-97
2949,-118
2950,-106
2951,-96
2952,-114
2953,-134
2954,-114
2955,-73
2956,-55
2957,-55
2958,-53
2959,-66
2960,-107
2961,-148
2962,-158
2963,-125
2964,-67
2965,-34
2966,-48
2967,-71
2968,-79
2969,-85
2970,-90
2971,-80
2972,-70
2973,-86
2974,-124
2975,-156
2976,-164
2977,-151
2978,-129
2979,-87
2980,-44
2981,-43
2982,-70
2983,-69
2984,-53
2985,-62
2986,-79
2987,-74
2988,-53
2989,-39
2990,-45
2991,-61
2992,-58
2993,-47
2994,-65
2995,-81
2996,-49
2997,-20
2998,-46
2999,-81
3000,-64
3001,-20
3002,-10
3003,-48
3004,-90
3005,-97
3006,-84
3007,-89
3008,-110
3009,-123
3010,-121
3011,-112
3012,-104
3013,-102
3014,-108
3015,-114
3016,-112
3017,-100
3018,-94
3019,-106
3020,-115
3021,-104
3022,-91
3023,-95
3024,-112
3025,-140
3026,-164
3027,-154
3028,-123
3029,-114
3030,-125
3031,-118
3032,-94
3033,-91
3034,-121
3035,-153
3036,-154
3037,-137
3038,-128
3039,-129
3040,-145
3041,-172
3042,-185
3043,-178
3044,-171
3045,-171
3046,-181
3047,-208
3048,-227
3049,-214
3050,-190
3051,-169
3052,-138
3053,-112
3054,-128
3055,-178
3056,-217
3057,-214
3058,-193
3059,-198
3060,-220
3061,-214
3062,-186
3063,-168
3064,-146
3065,-100
3066,-55
3067,-63
3068,-126
3069,-179
3070,-173
3071,-155
3072,-178
3073,-204
3074,-183
3075,-135
3076,-103
3077,-110
3078,-144
3079,-168
3080,-178
3081,-189
3082,-204
3083,-217
3084,-228
3085,-236
3086,-252
3087,-277
3088,-281
3089,-264
3090,-256
3091,-247
3092,-218
3093,-189
3094,-172
3095,-164
3096,-177
3097,-188
3098,-151
3099,-97
3100,-89
3101,-116
3102,-137
3103,-143
3104,-145
3105,-142
3106,-136
3107,-135
3108,-141
3109,-137
3110,-121
3111,-109
3112,-102
3113,-95
3114,-111
3115,-158
3116,-180
3117,-144
3118,-108
3119,-121
3120,-142
3121,-120
3122,-70
3123,-29
3124,-7
3125,-3
3126,-15
3127,-29
3128,-43
3129,-66
3130,-87
3131,-94
3132,-104
3133,-126
3134,-145
3135,-137
3136,-106
3137,-72
3138,-51
3139,-41
3140,-57
3141,-104
3142,-135
3143,-116
3144,-100
3145,-130
3146,-163
3147,-160
3148,-143
3149,-137
3150,-136
3151,-137
3152,-145
3153,-153
3154,-140
3155,-108
3156,-86
3157,-75
3158,-58
3159,-47
3160,-57
3161,-72
3162,-74
3163,-66
3164,-65
3165,-85
3166,-118
3167,-131
3168,-126
3169,-140
3170,-174
3171,-198
3172,-206
3173,-215
3174,-225
3175,-227
3176,-226
3177,-225
3178,-226
3179,-238
3180,-255
3181,-253
3182,-239
3183,-243
3184,-247
3185,-225
3186,-216
3187,-239
3188,-225
3189,-155
3190,-111
3191,-131
3192,-148
3193,-117
3194,-81
3195,-90
3196,-123
3197,-135
3198,-133
3199,-143
3200,-167
3201,-197
3202,-218
3203,-207
3204,-182
3205,-179
3206,-183
3207,-164
3208,-141
3209,-123
3210,-109
3211,-124
3212,-162
3213,-175
3214,-165
3215,-166
3216,-165
3217,-145
3218,-132
3219,-127
3220,-107
3221,-86
3222,-94
3223,-120
3224,-134
3225,-125
3226,-105
3227,-86
3228,-67
3229,-57
3230,-71
3231,-92
3232,-102
3233,-116
3234,-139
3235,-158
3236,-179
3237,-208
3238,-215
3239,-183
3240,-150
3241,-149
3242,-157
3243,-132
3244,-78
3245,-43
3246,-48
3247,-55
3248,-44
3249,-39
3250,-54
3251,-84
3252,-115
3253,-131
3254,-138
3255,-158
3256,-186
3257,-211
3258,-227
3259,-222
3260,-201
3261,-196
3262,-200
3263,-181
3264,-162
3265,-171
3266,-197
3267,-215
3268,-204
3269,-167
3270,-145
3271,-160
3272,-177
3273,-180
3274,-181
3275,-182
3276,-177
3277,-165
3278,-141
3279,-124
3280,-128
3281,-125
3282,-106
3283,-104
3284,-120
3285,-126
3286,-132
3287,-145
3288,-143
3289,-128
3290,-134
3291,-155
3292,-149
3293,-127
3294,-129
3295,-156
3296,-172
3297,-158
3298,-119
3299,-70
3300,-35
3301,-24
3302,-23
3303,-14
3304,-3
3305,-20
3306,-71
3307,-112
3308,-110
3309,-98
3310,-94
3311,-88
3312,-93
3313,-116
3314,-123
3315,-114
3316,-117
3317,-126
3318,-120
3319,-107
3320,-105
3321,-123
3322,-144
3323,-135
3324,-103
3325,-82
3326,-76
3327,-85
3328,-104
3329,-99
3330,-74
3331,-70
3332,-81
3333,-72
3334,-46
3335,-28
3336,-26
3337,-34
3338,-29
3339,-4
3340,19
3341,21
3342,12
3343,8
3344,14
3345,13
3346,-9
3347,-28
3348,-28
3349,-30
3350,-26
3351,0
3352,21
3353,13
3354,-7
3355,-18
3356,-13
3357,-8
3358,-27
3359,-55
3360,-53
3361,-27
3362,-20
3363,-40
3364,-68
3365,-87
3366,-103
3367,-129
3368,-148
3369,-132
3370,-92
3371,-59
3372,-41
3373,-36
3374,-33
3375,-16
3376,-2
3377,-14
3378,-29
3379,-23
3380,-10
3381,-1
3382,6
3383,-10
3384,-56
3385,-81
3386,-46
3387,12
3388,31
3389,17
3390,10
3391,12
3392,-4
3393,-42
3394,-70
3395,-73
3396,-74
3397,-81
3398,-87
3399,-97
3400,-105
3401,-98
3402,-102
3403,-135
3404,-157
3405,-147
3406,-125
3407,-84
3408,-23
3409,4
3410,-22
3411,-56
3412,-73
3413,-83
3414,-89
3415,-90
3416,-84
3417,-77
3418,-92
3419,-123
3420,-134
3421,-119
3422,-100
3423,-90
3424,-104
3425,-138
3426,-150
3427,-126
3428,-100
3429,-93
3430,-99
3431,-104
3432,-96
3433,-88
3434,-105
3435,-129
3436,-123
3437,-106
3438,-109
3439,-106
3440,-80
3441,-75
3442,-106
3443,-121
3444,-101
3445,-79
3446,-71
3447,-66
3448,-59
3449,-41
3450,-19
3451,-21
3452,-47
3453,-66
3454,-64
3455,-64
3456,-81
3457,-98
3458,-93
3459,-86
3460,-106
3461,-124
3462,-97
3463,-50
3464,-37
3465,-56
3466,-66
3467,-51
3468,-38
3469,-56
3470,-99
3471,-135
3472,-148
3473,-145
3474,-137
3475,-132
3476,-138
3477,-146
3478,-141
3479,-131
3480,-132
3481,-132
3482,-110
3483,-88
3484,-92
3485,-94
3486,-67
3487,-39
3488,-46
3489,-80
3490,-99
3491,-85
3492,-62
3493,-47
3494,-32
3495,-19
3496,-30
3497,-51
3498,-64
3499,-73
3500,-79
3501,-86
3502,-96
3503,-92
3504,-71
3505,-55
3506,-45
3507,-24
3508,-7
3509,-9
3510,-6
3511,20
3512,46
3513,23
3514,-37
3515,-59
3516,-34
3517,-28
3518,-38
3519,-26
3520,-30
3521,-63
3522,-57
3523,-8
3524,13
3525,-12
3526,-34
3527,-24
3528,-1
3529,-2
3530,-12
3531,1
3532,18
3533,11
3534,-4
3535,-15
3536,-31
3537,-54
3538,-78
3539,-93
3540,-90
3541,-95
3542,-110
3543,-102
3544,-78
3545,-77
3546,-75
3547,-28
3548,33
3549,51
3550,15
3551,-31
3552,-43
3553,-29
3554,-12
3555,9
3556,32
3557,51
3558,69
3559,71
3560,45
3561,18
3562,20
3563,38
3564,42
3565,16
3566,-22
3567,-34
3568,-15
3569,-1
3570,-3
3571,-5
3572,7
3573,35
3574,65
3575,76
3576,69
3577,63
3578,51
3579,23
3580,-1
3581,5
3582,36
3583,58
3584,54
3585,24
3586,-13
3587,-18
3588,25
3589,70
3590,69
3591,30
3592,-2
3593,2
3594,27
3595,37
3596,20
3597,5
3598,17
3599,42
3600,55
3601,50
3602,59
3603,101
3604,133
3605,119
3606,91
3607,87
3608,107
3609,116
3610,80
3611,28
3612,18
3613,42
3614,62
3615,81
3616,80
3617,34
3618,-7
3619,20
3620,78
3621,102
3622,96
3623,107
3624,141
3625,147
3626,106
3627,71
3628,67
3629,66
3630,61
3631,53
3632,29
3633,13
3634,25
3635,25
3636,10
3637,37
3638,87
3639,84
3640,41
3641,44
3642,116
3643,175
3644,161
3645,123
3646,123
3647,126
3648,93
3649,69
3650,89
3651,113
3652,114
3653,122
3654,148
3655,156
3656,124
3657,95
3658,111
3659,147
3660,144
3661,100
3662,65
3663,66
3664,78
3665,82
3666,91
3667,115
3668,145
3669,166
3670,169
3671,155
3672,125
3673,102
3674,106
3675,125
3676,137
3677,146
3678,154
3679,142
3680,114
3681,99
3682,93
3683,77
3684,54
3685,43
3686,51
3687,65
3688,74
3689,90
3690,118
3691,130
3692,131
3693,143
3694,148
3695,142
3696,155
3697,173
3698,160
3699,128
3700,111
3701,122
3702,148
3703,153
3704,125
3705,94
3706,70
3707,55
3708,67
3709,94
3710,106
3711,107
3712,100
3713,87
3714,109
3715,160
3716,170
3717,123
3718,73
3719,54
3720,63
3721,88
3722,109
3723,116
3724,105
3725,92
3726,107
3727,130
3728,119
3729,108
3730,130
3731,131
3732,91
3733,66
3734,73
3735,85
3736,97
3737,102
3738,92
3739,85
3740,100
3741,125
3742,137
3743,123
3744,114
3745,135
3746,151
3747,124
3748,82
3749,51
3750,22
3751,14
3752,56
3753,116
3754,141
3755,130
3756,119
3757,124
3758,132
3759,132
3760,131
3761,134
3762,126
3763,107
3764,102
3765,110
3766,101
3767,84
3768,89
3769,91
3770,71
3771,65
3772,84
3773,92
3774,80
3775,72
3776,81
3777,113
3778,147
3779,145
3780,121
3781,107
3782,102
3783,107
3784,121
3785,116
3786,87
3787,69
3788,79
3789,90
3790,75
3791,41
3792,33
3793,55
3794,52
3795,22
3796,27
3797,70
3798,103
3799,106
3800,93
3801,84
3802,108
3803,154
3804,181
3805,177
3806,161
3807,133
3808,102
3809,92
3810,121
3811,168
3812,203
3813,219
3814,208
3815,170
3816,142
3817,158
3818,189
3819,197
3820,196
3821,192
3822,165
3823,121
3824,105
3825,137
3826,175
3827,171
3828,144
3829,148
3830,184
3831,209
3832,204
3833,188
3834,189
3835,203
3836,195
3837,175
3838,182
3839,199
3840,186
3841,163
3842,167
3843,187
3844,199
3845,189
3846,158
3847,132
3848,134
3849,150
3850,158
3851,158
3852,155
3853,147
3854,133
3855,113
3856,100
3857,112
3858,142
3859,163
3860,162
3861,153
3862,141
3863,130
3864,126
3865,135
3866,151
3867,159
3868,157
3869,162
3870,180
3871,172
3872,132
3873,109
3874,127
3875,143
3876,128
3877,98
3878,86
3879,110
3880,137
3881,128
3882,100
3883,84
3884,71
3885,57
3886,50
3887,48
3888,56
3889,78
3890,91
3891,86
3892,83
3893,89
3894,95
3895,87
3896,66
3897,66
3898,103
3899,137
3900,129
3901,97
3902,71
3903,65
3904,76
3905,80
3906,76
3907,76
3908,68
3909,51
3910,56
3911,81
3912,93
3913,96
3914,98
3915,89
3916,79
3917,78
3918,78
3919,79
3920,84
3921,91
3922,112
3923,141
3924,150
3925,141
3926,122
3927,90
3928,65
3929,74
3930,108
3931,143
3932,172
3933,182
3934,160
3935,121
3936,94
3937,97
3938,111
3939,100
3940,67
3941,55
3942,58
3943,34
3944,-3
3945,-9
3946,8
3947,7
3948,-7
3949,-5
3950,19
3951,36
3952,30
3953,21
3954,29
3955,32
3956,22
3957,32
3958,59
3959,56
3960,25
3961,13
3962,32
3963,47
3964,40
3965,25
3966,24
3967,25
3968,10
3969,-3
3970,1
3971,7
3972,3
3973,-6
3974,-13
3975,-9
3976,11
3977,24
3978,26
3979,40
3980,65
3981,79
3982,83
3983,82
3984,81
3985,91
3986,104
3987,98
3988,85
3989,83
3990,74
3991,44
3992,23
3993,49
3994,95
3995,105
3996,77
3997,67
3998,89
3999,97
4000,69
4001,41
4002,48
4003,70
4004,79
4005,85
4006,89
4007,67
4008,20
4009,-1
4010,22
4011,41
4012,22
4013,0
4014,20
4015,53
4016,52
4017,34
4018,40
4019,65
4020,99
4021,138
4022,146
4023,114
4024,88
4025,92
4026,106
4027,117
4028,116
4029,103
4030,102
4031,102
4032,83
4033,75
4034,103
4035,131
4036,130
4037,111
4038,78
4039,43
4040,22
4041,17
4042,33
4043,54
4044,49
4045,31
4046,37
4047,57
4048,80
4049,109
4050,120
4051,116
4052,137
4053,162
4054,139
4055,97
4056,83
4057,82
4058,75
4059,47
4060,0
4061,-24
4062,-15
4063,-12
4064,-7
4065,27
4066,57
4067,54
4068,48
4069,55
4070,64
4071,61
4072,42
4073,39
4074,76
4075,102
4076,72
4077,21
4078,-9
4079,-2
4080,35
4081,66
4082,73
4083,85
4084,93
4085,60
4086,27
4087,39
4088,51
4089,16
4090,-39
4091,-63
4092,-39
4093,0
4094,9
4095,11
4096,45
4097,77
4098,68
4099,40
4100,12
4101,-14
4102,-27
4103,-21
4104,-4
4105,14
4106,22
4107,28
4108,40
4109,31
4110,-1
4111,-19
4112,-6
4113,10
4114,14
4115,3
4116,-12
4117,-10
4118,-1
4119,-13
4120,-32
4121,-34
4122,-38
4123,-63
4124,-91
4125,-103
4126,-110
4127,-122
4128,-118
4129,-69
4130,-4
4131,20
4132,4
4133,-16
4134,-31
4135,-32
4136,-9
4137,16
4138,22
4139,17
4140,3
4141,-20
4142,-37
4143,-34
4144,-13
4145,12
4146,25
4147,28
4148,23
4149,-6
4150,-44
4151,-47
4152,-24
4153,-22
4154,-28
4155,-15
4156,-3
4157,-10
4158,-25
4159,-48
4160,-71
4161,-80
4162,-75
4163,-78
4164,-111
4165,-155
4166,-146
4167,-86
4168,-63
4169,-101
4170,-122
4171,-105
4172,-97
4173,-105
4174,-103
4175,-82
4176,-60
4177,-66
4178,-84
4179,-66
4180,-23
4181,-4
4182,-9
4183,-17
4184,-28
4185,-25
4186,-4
4187,1
4188,-17
4189,-31
4190,-29
4191,-27
4192,-47
4193,-84
4194,-97
4195,-72
4196,-53
4197,-57
4198,-55
4199,-46
4200,-54
4201,-74
4202,-83
4203,-72
4204,-58
4205,-64
4206,-82
4207,-92
4208,-96
4209,-93
4210,-77
4211,-70
4212,-92
4213,-122
4214,-132
4215,-118
4216,-92
4217,-71
4218,-72
4219,-85
4220,-84
4221,-72
4222,-71
4223,-84
4224,-87
4225,-78
4226,-69
4227,-49
4228,-22
4229,-17
4230,-31
4231,-33
4232,-39
4233,-67
4234,-88
4235,-77
4236,-63
4237,-71
4238,-83
4239,-77
4240,-75
4241,-94
4242,-108
4243,-97
4244,-85
4245,-83
4246,-85
4247,-91
4248,-100
4249,-93
4250,-76
4251,-67
4252,-65
4253,-65
4254,-77
4255,-97
4256,-109
4257,-108
4258,-99
4259,-90
4260,-87
4261,-105
4262,-139
4263,-148
4264,-111
4265,-69
4266,-70
4267,-104
4268,-122
4269,-104
4270,-84
4271,-88
4272,-83
4273,-46
4274,-15
4275,-22
4276,-48
4277,-63
4278,-62
4279,-59
4280,-61
4281,-59
4282,-49
4283,-52
4284,-72
4285,-86
4286,-82
4287,-73
4288,-71
4289,-84
4290,-101
4291,-108
4292,-105
4293,-90
4294,-65
4295,-55
4296,-62
4297,-51
4298,-38
4299,-63
4300,-106
4301,-117
4302,-96
4303,-72
4304,-69
4305,-93
4306,-109
4307,-87
4308,-57
4309,-59
4310,-74
4311,-64
4312,-38
4313,-28
4314,-40
4315,-42
4316,-22
4317,4
4318,20
4319,31
4320,28
4321,0
4322,-22
4323,-7
4324,14
4325,6
4326,-8
4327,-9
4328,-10
4329,-27
4330,-56
4331,-58
4332,-14
4333,23
4334,0
4335,-43
4336,-66
4337,-76
4338,-71
4339,-56
4340,-59
4341,-64
4342,-37
4343,-3
4344,4
4345,-13
4346,-24
4347,3
4348,45
4349,44
4350,21
4351,28
4352,37
4353,22
4354,14
4355,21
4356,27
4357,25
4358,5
4359,-16
4360,-14
4361,-21
4362,-53
4363,-71
4364,-72
4365,-77
4366,-64
4367,-32
4368,-10
4369,6
4370,17
4371,-2
4372,-33
4373,-39
4374,-17
4375,15
4376,21
4377,-10
4378,-33
4379,-40
4380,-69
4381,-93
4382,-72
4383,-35
4384,-15
4385,-11
4386,-18
4387,-32
4388,-45
4389,-57
4390,-57
4391,-37
4392,-23
4393,-31
4394,-45
4395,-44
4396,-26
4397,-13
4398,-29
4399,-58
4400,-69
4401,-79
4402,-108
4403,-131
4404,-128
4405,-111
4406,-90
4407,-66
4408,-42
4409,-19
4410,9
4411,27
4412,17
4413,-2
4414,2
4415,14
4416,-1
4417,-20
4418,-3
4419,30
4420,29
4421,2
4422,-14
4423,-21
4424,-39
4425,-52
4426,-39
4427,-36
4428,-66
4429,-98
4430,-99
4431,-76
4432,-42
4433,-10
4434,-3
4435,-27
4436,-64
4437,-79
4438,-60
4439,-41
4440,-43
4441,-26
4442,24
4443,56
4444,37
4445,1
4446,-23
4447,-49
4448,-77
4449,-80
4450,-64
4451,-69
4452,-91
4453,-91
4454,-73
4455,-73
4456,-85
4457,-79
4458,-50
4459,-19
4460,-1
4461,14
4462,24
4463,9
4464,-31
4465,-70
4466,-100
4467,-113
4468,-98
4469,-72
4470,-59
4471,-51
4472,-52
4473,-67
4474,-76
4475,-72
4476,-52
4477,-27
4478,-26
4479,-40
4480,-26
4481,-3
4482,-18
4483,-62
4484,-102
4485,-112
4486,-68
4487,-9
4488,3
4489,-8
4490,-6
4491,-9
4492,-8
4493,16
4494,27
4495,19
4496,20
4497,26
4498,18
4499,-9
4500,-33
4501,-7
4502,54
4503,73
4504,59
4505,70
4506,80
4507,66
4508,69
4509,74
4510,36
4511,-13
4512,-33
4513,-35
4514,-36
4515,-41
4516,-54
4517,-68
4518,-79
4519,-81
4520,-63
4521,-46
4522,-49
4523,-58
4524,-59
4525,-56
4526,-52
4527,-58
4528,-77
4529,-91
4530,-93
4531,-98
4532,-98
4533,-83
4534,-65
4535,-52
4536,-40
4537,-30
4538,-21
4539,-7
4540,-3
4541,-24
4542,-54
4543,-64
4544,-61
4545,-68
4546,-80
4547,-84
4548,-88
4549,-112
4550,-146
4551,-160
4552,-136
4553,-104
4554,-106
4555,-129
4556,-127
4557,-109
4558,-107
4559,-110
4560,-94
4561,-79
4562,-101
4563,-145
4564,-170
4565,-163
4566,-146
4567,-136
4568,-124
4569,-107
4570,-100
4571,-100
4572,-89
4573,-75
4574,-77
4575,-73
4576,-58
4577,-70
4578,-110
4579,-128
4580,-114
4581,-94
4582,-80
4583,-74
4584,-73
4585,-55
4586,-22
4587,8
4588,27
4589,28
4590,13
4591,10
4592,16
4593,13
4594,12
4595,4
4596,-26
4597,-45
4598,-23
4599,11
4600,26
4601,17
4602,-9
4603,-21
4604,-13
4605,-11
4606,-3
4607,22
4608,17
4609,-29
4610,-56
4611,-22
4612,57
4613,111
4614,86
4615,40
4616,49
4617,73
4618,56
4619,28
4620,14
4621,11
4622,26
4623,43
4624,35
4625,30
4626,43
4627,50
4628,41
4629,36
4630,47
4631,67
4632,72
4633,52
4634,34
4635,29
4636,16
4637,-8
4638,-21
4639,-13
4640,-10
4641,-37
4642,-75
4643,-86
4644,-60
4645,-26
4646,-16
4647,-41
4648,-64
4649,-53
4650,-26
4651,-13
4652,-7
4653,6
4654,25
4655,38
4656,28
4657,4
4658,0
4659,15
4660,11
4661,-10
4662,-9
4663,32
4664,74
4665,70
4666,47
4667,58
4668,85
4669,89
4670,85
4671,91
4672,93
4673,81
4674,61
4675,50
4676,60
4677,67
4678,49
4679,35
4680,34
4681,17
4682,-5
4683,5
4684,33
4685,44
4686,27
4687,-4
4688,-25
4689,-31
4690,-42
4691,-51
4692,-44
4693,-38
4694,-54
4695,-74
4696,-69
4697,-35
4698,-5
4699,-4
4700,-11
4701,10
4702,48
4703,59
4704,38
4705,23
4706,30
4707,40
4708,35
4709,19
4710,8
4711,20
4712,45
4713,47
4714,12
4715,-28
4716,-49
4717,-57
4718,-52
4719,-34
4720,-35
4721,-61
4722,-61
4723,-8
4724,42
4725,37
4726,6
4727,-7
4728,-13
4729,-31
4730,-47
4731,-51
4732,-48
4733,-38
4734,-34
4735,-44
4736,-51
4737,-47
4738,-47
4739,-57
4740,-67
4741,-55
4742,-23
4743,-6
4744,-23
4745,-42
4746,-45
4747,-53
4748,-71
4749,-67
4750,-35
4751,-4
4752,-9
4753,-43
4754,-66
4755,-56
4756,-34
4757,-22
4758,-24
4759,-23
4760,-6
4761,12
4762,17
4763,14
4764,1
4765,-25
4766,-28
4767,5
4768,34
4769,39
4770,49
4771,79
4772,98
4773,78
4774,40
4775,42
4776,75
4777,77
4778,50
4779,40
4780,44
4781,32
4782,14
4783,16
4784,36
4785,44
4786,20
4787,-11
4788,-22
4789,-29
4790,-30
4791,-6
4792,32
4793,54
4794,57
4795,43
4796,29
4797,32
4798,38
4799,19
4800,-21
4801,-47
4802,-32
4803,5
4804,8
4805,-24
4806,-35
4807,-16
4808,4
4809,25
4810,48
4811,56
4812,66
4813,91
4814,95
4815,64
4816,32
4817,27
4818,32
4819,13
4820,-30
4821,-45
4822,-11
4823,20
4824,17
4825,11
4826,22
4827,41
4828,49
4829,40
4830,31
4831,43
4832,62
4833,69
4834,69
4835,68
4836,61
4837,53
4838,52
4839,52
4840,49
4841,45
4842,52
4843,81
4844,104
4845,84
4846,43
4847,36
4848,61
4849,74
4850,65
4851,63
4852,84
4853,101
4854,85
4855,63
4856,90
4857,145
4858,159
4859,118
4860,74
4861,55
4862,48
4863,27
4864,-14
4865,-50
4866,-61
4867,-56
4868,-41
4869,-12
4870,5
4871,-16
4872,-57
4873,-70
4874,-40
4875,0
4876,10
4877,0
4878,-4
4879,-19
4880,-58
4881,-75
4882,-38
4883,7
4884,13
4885,-12
4886,-36
4887,-43
4888,-43
4889,-41
4890,-36
4891,-39
4892,-62
4893,-78
4894,-51
4895,-1
4896,21
4897,15
4898,12
4899,20
4900,22
4901,18
4902,17
4903,14
4904,-8
4905,-51
4906,-83
4907,-70
4908,-28
4909,-17
4910,-54
4911,-91
4912,-90
4913,-62
4914,-45
4915,-40
4916,-27
4917,-13
4918,-20
4919,-32
4920,-28
4921,-31
4922,-62
4923,-94
4924,-108
4925,-114
4926,-111
4927,-91
4928,-61
4929,-35
4930,-27
4931,-26
4932,-10
4933,-4
4934,-30
4935,-47
4936,-30
4937,-2
4938,24
4939,45
4940,45
4941,31
4942,16
4943,10
4944,31
4945,72
4946,81
4947,49
4948,7
4949,-27
4950,-32
4951,8
4952,45
4953,39
4954,11
4955,-14
4956,-13
4957,25
4958,57
4959,32
4960,-23
4961,-56
4962,-56
4963,-43
4964,-39
4965,-41
4966,-26
4967,-14
4968,-30
4969,-44
4970,-22
4971,10
4972,19
4973,9
4974,1
4975,7
4976,13
4977,10
4978,11
4979,17
4980,10
4981,0
4982,6
4983,19
4984,48
4985,103
4986,147
4987,133
4988,83
4989,48
4990,51
4991,71
4992,78
4993,61
4994,41
4995,39
4996,49
4997,60
4998,80
4999,104
5000,101
5001,72
5002,62
5003,89
5004,121
5005,109
5006,56
5007,26
5008,53
5009,81
5010,71
5011,60
5012,62
5013,51
5014,41
5015,51
5016,66
5017,67
5018,55
5019,43
5020,50
5021,67
5022,69
5023,65
5024,66
5025,53
5026,33
5027,33
5028,53
5029,73
5030,75
5031,51
5032,22
5033,7
5034,-10
5035,-34
5036,-47
5037,-39
5038,-18
5039,-7
5040,-28
5041,-50
5042,-41
5043,-24
5044,-12
5045,15
5046,40
5047,25
5048,-13
5049,-33
5050,-25
5051,-11
5052,-22
5053,-59
5054,-90
5055,-104
5056,-110
5057,-103
5058,-87
5059,-87
5060,-107
5061,-122
5062,-117
5063,-107
5064,-107
5065,-107
5066,-107
5067,-115
5068,-121
5069,-117
5070,-111
5071,-91
5072,-57
5073,-45
5074,-58
5075,-59
5076,-47
5077,-37
5078,-25
5079,-12
5080,-5
5081,0
5082,-1
5083,-1
5084,19
5085,32
5086,10
5087,-10
5088,-3
5089,2
5090,1
5091,20
5092,50
5093,64
5094,54
5095,36
5096,40
5097,63
5098,70
5099,50
5100,17
5101,-9
5102,-6
5103,13
5104,7
5105,-18
5106,-17
5107,14
5108,42
5109,44
5110,23
5111,11
5112,26
5113,43
5114,43
5115,38
5116,29
5117,9
5118,-9
5119,-20
5120,-30
5121,-22
5122,8
5123,19
5124,-7
5125,-34
5126,-33
5127,-9
5128,28
5129,52
5130,44
5131,20
5132,5
5133,-9
5134,-26
5135,-36
5136,-45
5137,-51
5138,-43
5139,-36
5140,-42
5141,-46
5142,-46
5143,-44
5144,-16
5145,38
5146,74
5147,75
5148,64
5149,52
5150,53
5151,73
5152,89
5153,91
5154,99
5155,108
5156,95
5157,58
5158,25
5159,25
5160,39
5161,26
5162,1
5163,17
5164,54
5165,54
5166,22
5167,13
5168,46
5169,80
5170,79
5171,67
5172,75
5173,80
5174,54
5175,29
5176,26
5177,26
5178,26
5179,29
5180,22
5181,7
5182,9
5183,29
5184,55
5185,71
5186,69
5187,64
5188,83
5189,114
5190,120
5191,100
5192,80
5193,84
5194,99
5195,83
5196,27
5197,-23
5198,-27
5199,-3
5200,13
5201,24
5202,44
5203,54
5204,43
5205,48
5206,83
5207,102
5208,82
5209,56
5210,41
5211,26
5212,5
5213,-15
5214,-4
5215,42
5216,61
5217,27
5218,-5
5219,-3
5220,4
5221,3
5222,-2
5223,-8
5224,-4
5225,-9
5226,-45
5227,-76
5228,-64
5229,-35
5230,-13
5231,7
5232,22
5233,25
5234,17
5235,-1
5236,-11
5237,-1
5238,16
5239,27
5240,30
5241,22
5242,20
5243,37
5244,31
5245,-13
5246,-48
5247,-44
5248,-35
5249,-48
5250,-70
5251,-78
5252,-65
5253,-54
5254,-55
5255,-45
5256,-35
5257,-49
5258,-60
5259,-36
5260,-7
5261,-6
5262,-15
5263,-13
5264,-9
5265,-7
5266,-3
5267,-5
5268,-21
5269,-54
5270,-101
5271,-136
5272,-125
5273,-89
5274,-64
5275,-46
5276,-30
5277,-31
5278,-42
5279,-49
5280,-55
5281,-49
5282,-36
5283,-45
5284,-57
5285,-41
5286,-25
5287,-36
5288,-52
5289,-57
5290,-43
5291,-3
5292,22
5293,10
5294,-14
5295,-34
5296,-39
5297,-9
5298,13
5299,-18
5300,-55
5301,-52
5302,-36
5303,-32
5304,-25
5305,5
5306,67
5307,121
5308,120
5309,89
5310,76
5311,86
5312,101
5313,94
5314,59
5315,39
5316,49
5317,47
5318,25
5319,11
5320,8
5321,14
5322,28
5323,28
5324,20
5325,41
5326,83
5327,102
5328,79
5329,35
5330,9
5331,17
5332,32
5333,32
5334,35
5335,58
5336,79
5337,68
5338,37
5339,33
5340,56
5341,63
5342,52
5343,53
5344,61
5345,51
5346,20
5347,-11
5348,-16
5349,8
5350,37
5351,51
5352,40
5353,19
5354,19
5355,29
5356,19
5357,10
5358,24
5359,25
5360,-3
5361,-25
5362,-25
5363,-8
5364,7
5365,-11
5366,-46
5367,-51
5368,-44
5369,-49
5370,-58
5371,-72
5372,-76
5373,-46
5374,-14
5375,-5
5376,13
5377,36
5378,22
5379,-5
5380,-9
5381,-8
5382,-16
5383,-37
5384,-58
5385,-45
5386,4
5387,41
5388,25
5389,-43
5390,-109
5391,-98
5392,-25
5393,20
5394,15
5395,8
5396,15
5397,23
5398,25
5399,25
5400,42
5401,77
5402,109
5403,127
5404,133
5405,126
5406,129
5407,158
5408,181
5409,170
5410,136
5411,92
5412,42
5413,4
5414,-1
5415,28
5416,57
5417,49
5418,28
5419,31
5420,45
5421,51
5422,70
5423,102
5424,115
5425,102
5426,95
5427,94
5428,76
5429,46
5430,32
5431,27
5432,0
5433,-38
5434,-46
5435,-14
5436,27
5437,50
5438,48
5439,29
5440,12
5441,18
5442,50
5443,75
5444,71
5445,61
