,0
2933,-95
2934,-77
2935,-52
2936,-46
2937,-52
2938,-64
2939,-94
2940,-117
2941,-104
2942,-88
2943,-101
2944,-104
2945,-87
2946,-87
2947,-102
2948,-101
2949,-89
2950,-75
2951,-67
2952,-74
2953,-89
2954,-96
2955,-111
2956,-137
2957,-160
2958,-184
2959,-209
2960,-214
2961,-197
2962,-184
2963,-180
2964,-167
2965,-151
2966,-159
2967,-186
2968,-176
2969,-125
2970,-109
2971,-156
2972,-199
2973,-192
2974,-165
2975,-144
2976,-117
2977,-96
2978,-119
2979,-162
2980,-163
2981,-122
2982,-109
2983,-144
2984,-184
2985,-200
2986,-197
2987,-179
2988,-152
2989,-125
2990,-114
2991,-125
2992,-140
2993,-140
2994,-133
2995,-137
2996,-147
2997,-144
2998,-127
2999,-118
3000,-121
3001,-115
3002,-121
3003,-159
3004,-201
3005,-218
3006,-215
3007,-184
3008,-144
3009,-137
3010,-146
3011,-135
3012,-122
3013,-108
3014,-83
3015,-92
3016,-142
3017,-161
3018,-137
3019,-118
3020,-120
3021,-132
3022,-145
3023,-145
3024,-145
3025,-153
3026,-142
3027,-115
3028,-105
3029,-107
3030,-107
3031,-107
3032,-96
3033,-88
3034,-103
3035,-115
3036,-97
3037,-81
3038,-95
3039,-124
3040,-136
3041,-115
3042,-87
3043,-97
3044,-133
3045,-155
3046,-154
3047,-145
3048,-139
3049,-147
3050,-162
3051,-183
3052,-205
3053,-205
3054,-171
3055,-134
3056,-111
3057,-93
3058,-73
3059,-46
3060,-28
3061,-55
3062,-102
3063,-111
3064,-102
3065,-121
3066,-138
3067,-118
3068,-90
3069,-67
3070,-38
3071,-25
3072,-31
3073,-25
3074,-21
3075,-48
3076,-71
3077,-54
3078,-30
3079,-31
3080,-49
3081,-70
3082,-76
3083,-70
3084,-78
3085,-94
3086,-90
3087,-73
3088,-60
3089,-52
3090,-62
3091,-92
3092,-105
3093,-93
3094,-83
3095,-86
3096,-96
3097,-112
3098,-128
3099,-136
3100,-125
3101,-91
3102,-57
3103,-53
3104,-67
3105,-75
3106,-77
3107,-77
3108,-80
3109,-90
3110,-93
3111,-75
3112,-49
3113,-30
3114,-24
3115,-29
3116,-33
3117,-29
3118,-21
3119,-13
3120,-22
3121,-49
3122,-67
3123,-57
3124,-30
3125,-17
3126,-44
3127,-89
3128,-96
3129,-83
3130,-109
3131,-143
3132,-124
3133,-73
3134,-47
3135,-50
3136,-59
3137,-79
3138,-120
3139,-153
3140,-130
3141,-73
3142,-54
3143,-79
3144,-108
3145,-122
3146,-115
3147,-98
3148,-92
3149,-86
3150,-64
3151,-48
3152,-53
3153,-63
3154,-69
3155,-66
3156,-46
3157,-23
3158,-9
3159,-10
3160,-33
3161,-69
3162,-99
3163,-111
3164,-101
3165,-91
3166,-105
3167,-116
3168,-99
3169,-96
3170,-110
3171,-94
3172,-68
3173,-81
3174,-104
3175,-104
3176,-92
3177,-79
3178,-60
3179,-54
3180,-77
3181,-121
3182,-157
3183,-172
3184,-183
3185,-194
3186,-191
3187,-172
3188,-154
3189,-143
3190,-122
3191,-71
3192,-21
3193,-36
3194,-92
3195,-109
3196,-93
3197,-100
3198,-129
3199,-152
3200,-153
3201,-126
3202,-121
3203,-172
3204,-214
3205,-193
3206,-145
3207,-115
3208,-115
3209,-131
3210,-117
3211,-84
3212,-93
3213,-127
3214,-127
3215,-112
3216,-117
3217,-127
3218,-131
3219,-143
3220,-171
3221,-213
3222,-239
3223,-232
3224,-219
3225,-211
3226,-186
3227,-158
3228,-154
3229,-163
3230,-164
3231,-162
3232,-172
3233,-193
3234,-191
3235,-161
3236,-153
3237,-176
3238,-170
3239,-137
3240,-133
3241,-155
3242,-165
3243,-158
3244,-151
3245,-163
3246,-176
3247,-156
3248,-131
3249,-156
3250,-200
3251,-205
3252,-182
3253,-155
3254,-134
3255,-136
3256,-147
3257,-125
3258,-88
3259,-84
3260,-104
3261,-126
3262,-147
3263,-174
3264,-207
3265,-229
3266,-214
3267,-178
3268,-164
3269,-176
3270,-191
3271,-188
3272,-163
3273,-142
3274,-155
3275,-183
3276,-183
3277,-158
3278,-134
3279,-119
3280,-109
3281,-101
3282,-100
3283,-113
3284,-133
3285,-157
3286,-186
3287,-212
3288,-224
3289,-232
3290,-238
3291,-217
3292,-177
3293,-154
3294,-150
3295,-148
3296,-145
3297,-133
3298,-105
3299,-80
3300,-74
3301,-81
3302,-105
3303,-144
3304,-155
3305,-120
3306,-83
3307,-85
3308,-117
3309,-148
3310,-161
3311,-170
3312,-183
3313,-176
3314,-141
3315,-120
3316,-134
3317,-155
3318,-160
3319,-147
3320,-116
3321,-85
3322,-69
3323,-54
3324,-35
3325,-28
3326,-27
3327,-23
3328,-35
3329,-59
3330,-62
3331,-47
3332,-47
3333,-72
3334,-99
3335,-107
3336,-89
3337,-68
3338,-64
3339,-65
3340,-56
3341,-37
3342,-23
3343,-31
3344,-56
3345,-63
3346,-46
3347,-44
3348,-73
3349,-92
3350,-84
3351,-75
3352,-70
3353,-64
3354,-76
3355,-117
3356,-159
3357,-168
3358,-157
3359,-160
3360,-166
3361,-138
3362,-92
3363,-86
3364,-112
3365,-121
3366,-107
3367,-92
3368,-87
3369,-103
3370,-124
3371,-118
3372,-105
3373,-116
3374,-122
3375,-101
3376,-78
3377,-78
3378,-92
3379,-104
3380,-105
3381,-111
3382,-126
3383,-128
3384,-125
3385,-143
3386,-163
3387,-165
3388,-171
3389,-174
3390,-141
3391,-97
3392,-87
3393,-105
3394,-119
3395,-114
3396,-101
3397,-106
3398,-124
3399,-129
3400,-115
3401,-104
3402,-108
3403,-121
3404,-134
3405,-162
3406,-195
3407,-189
3408,-133
3409,-88
3410,-84
3411,-91
3412,-96
3413,-105
3414,-118
3415,-134
3416,-136
3417,-108
3418,-79
3419,-80
3420,-90
3421,-78
3422,-59
3423,-56
3424,-72
3425,-86
3426,-83
3427,-76
3428,-83
3429,-96
3430,-104
3431,-125
3432,-156
3433,-154
3434,-102
3435,-44
3436,-23
3437,-29
3438,-28
3439,-25
3440,-34
3441,-50
3442,-62
3443,-71
3444,-73
3445,-66
3446,-64
3447,-73
3448,-77
3449,-72
3450,-79
3451,-100
3452,-105
3453,-81
3454,-47
3455,-21
3456,-23
3457,-53
3458,-77
3459,-80
3460,-79
3461,-73
3462,-58
3463,-63
3464,-79
3465,-64
3466,-39
3467,-42
3468,-47
3469,-35
3470,-38
3471,-61
3472,-72
3473,-65
3474,-57
3475,-57
3476,-72
3477,-96
3478,-104
3479,-72
3480,-28
3481,-14
3482,-31
3483,-55
3484,-85
3485,-110
3486,-106
3487,-79
3488,-60
3489,-67
3490,-87
3491,-92
3492,-80
3493,-78
3494,-86
3495,-79
3496,-65
3497,-56
3498,-34
3499,-9
3500,-15
3501,-43
3502,-57
3503,-55
3504,-48
3505,-27
3506,5
3507,12
3508,-20
3509,-47
3510,-26
3511,13
3512,28
3513,29
3514,25
3515,13
3516,1
3517,-7
3518,-22
3519,-44
3520,-61
3521,-70
3522,-57
3523,-15
3524,26
3525,33
3526,15
3527,10
3528,19
3529,16
3530,10
3531,26
3532,49
3533,54
3534,41
3535,16
3536,-2
3537,1
3538,3
3539,-5
3540,19
3541,74
3542,110
3543,103
3544,73
3545,43
3546,31
3547,28
3548,23
3549,27
3550,39
3551,38
3552,31
3553,28
3554,19
3555,8
3556,15
3557,38
3558,54
3559,46
3560,38
3561,65
3562,102
3563,97
3564,74
3565,76
3566,100
3567,122
3568,128
3569,114
3570,111
3571,133
3572,140
3573,120
3574,98
3575,92
3576,97
3577,91
3578,67
3579,65
3580,103
3581,127
3582,110
3583,91
3584,101
3585,125
3586,129
3587,110
3588,100
3589,100
3590,82
3591,65
3592,74
3593,78
3594,72
3595,85
3596,82
3597,36
3598,4
3599,17
3600,34
3601,32
3602,33
3603,56
3604,82
3605,80
3606,65
3607,59
3608,53
3609,42
3610,45
3611,58
3612,62
3613,68
3614,73
3615,69
3616,73
3617,74
3618,55
3619,52
3620,77
3621,83
3622,59
3623,44
3624,57
3625,90
3626,123
3627,126
3628,97
3629,63
3630,40
3631,32
3632,46
3633,65
3634,64
3635,59
3636,80
3637,109
3638,104
3639,74
3640,50
3641,42
3642,59
3643,90
3644,84
3645,38
3646,12
3647,23
3648,43
3649,67
3650,69
3651,28
3652,-15
3653,-21
3654,-9
3655,12
3656,31
3657,18
3658,-17
3659,-33
3660,-33
3661,-30
3662,-22
3663,-29
3664,-55
3665,-61
3666,-45
3667,-50
3668,-61
3669,-38
3670,-6
3671,-2
3672,-4
3673,11
3674,21
3675,16
3676,17
3677,27
3678,35
3679,30
3680,10
3681,-6
3682,9
3683,32
3684,42
3685,50
3686,51
3687,19
3688,-14
3689,-11
3690,-4
3691,-22
3692,-23
3693,21
3694,59
3695,50
3696,17
3697,-8
3698,-24
3699,-28
3700,-13
3701,15
3702,38
3703,37
3704,2
3705,-34
3706,-33
3707,-16
3708,-20
3709,-25
3710,0
3711,34
3712,50
3713,45
3714,41
3715,50
3716,51
3717,35
3718,39
3719,61
3720,40
3721,-11
3722,-22
3723,1
3724,18
3725,37
3726,51
3727,27
3728,-8
3729,-11
3730,1
3731,-7
3732,-26
3733,-30
3734,-6
3735,29
3736,42
3737,37
3738,66
3739,126
3740,150
3741,111
3742,64
3743,51
3744,54
3745,49
3746,45
3747,56
3748,80
3749,102
3750,118
3751,114
3752,81
3753,58
3754,93
3755,163
3756,208
3757,216
3758,200
3759,175
3760,165
3761,172
3762,166
3763,145
3764,134
3765,135
3766,147
3767,172
3768,184
3769,171
3770,164
3771,180
3772,202
3773,209
3774,206
3775,205
3776,211
3777,215
3778,215
3779,211
3780,197
3781,178
3782,177
3783,186
3784,189
3785,194
3786,214
3787,229
3788,218
3789,195
3790,179
3791,172
3792,163
3793,154
3794,148
3795,135
3796,126
3797,146
3798,181
3799,189
3800,174
3801,176
3802,190
3803,200
3804,215
3805,230
3806,219
3807,203
3808,224
3809,263
3810,264
3811,227
3812,191
3813,174
3814,183
3815,214
3816,219
3817,174
3818,134
3819,147
3820,191
3821,222
3822,220
3823,189
3824,155
3825,142
3826,149
3827,159
3828,165
3829,166
3830,168
3831,163
3832,142
3833,121
3834,117
3835,114
3836,89
3837,60
3838,54
3839,77
3840,98
3841,83
3842,42
3843,22
3844,34
3845,43
3846,40
3847,39
3848,48
3849,62
3850,69
3851,53
3852,32
3853,40
3854,66
3855,76
3856,71
3857,63
3858,51
3859,49
3860,76
3861,100
3862,83
3863,55
3864,58
3865,74
3866,70
3867,67
3868,96
3869,125
3870,114
3871,81
3872,75
3873,97
3874,112
3875,106
3876,105
3877,120
3878,121
3879,100
3880,95
3881,123
3882,151
3883,151
3884,133
3885,121
3886,127
3887,126
3888,92
3889,62
3890,87
3891,128
3892,133
3893,133
3894,166
3895,190
3896,166
3897,128
3898,118
3899,135
3900,144
3901,128
3902,106
3903,93
3904,82
3905,73
3906,73
3907,77
3908,86
3909,108
3910,126
3911,124
3912,118
3913,132
3914,163
3915,191
3916,204
3917,221
3918,250
3919,256
3920,219
3921,170
3922,127
3923,99
3924,110
3925,144
3926,151
3927,129
3928,123
3929,141
3930,155
3931,143
3932,118
3933,125
3934,177
3935,220
3936,213
3937,196
3938,205
3939,215
3940,191
3941,150
3942,134
3943,146
3944,158
3945,158
3946,146
3947,120
3948,97
3949,108
3950,141
3951,148
3952,124
3953,110
3954,129
3955,167
3956,193
3957,189
3958,166
3959,145
3960,138
3961,149
3962,170
3963,176
3964,158
3965,146
3966,158
3967,174
3968,178
3969,180
3970,181
3971,160
3972,120
3973,93
3974,97
3975,121
3976,142
3977,123
3978,64
3979,33
3980,71
3981,120
3982,121
3983,107
3984,122
3985,145
3986,153
3987,149
3988,138
3989,128
3990,127
3991,118
3992,87
3993,68
3994,93
3995,146
3996,186
3997,185
3998,159
3999,155
4000,183
4001,196
4002,169
4003,140
4004,138
4005,151
4006,149
4007,120
4008,91
4009,98
4010,123
4011,124
4012,113
4013,109
4014,90
4015,60
4016,60
4017,93
4018,111
4019,91
4020,63
4021,65
4022,91
4023,107
4024,108
4025,124
4026,150
4027,161
4028,169
4029,185
4030,182
4031,148
4032,120
4033,115
4034,113
4035,114
4036,141
4037,175
4038,185
4039,175
4040,176
4041,198
4042,205
4043,162
4044,112
4045,121
4046,154
4047,139
4048,104
4049,106
4050,111
4051,79
4052,49
4053,44
4054,50
4055,62
4056,70
4057,59
4058,47
4059,48
4060,43
4061,34
4062,35
4063,47
4064,65
4065,86
4066,86
4067,61
4068,37
4069,24
4070,20
4071,25
4072,25
4073,6
4074,-17
4075,-28
4076,-24
4077,-2
4078,18
4079,8
4080,-22
4081,-43
4082,-32
4083,30
4084,106
4085,123
4086,80
4087,38
4088,19
4089,9
4090,7
4091,21
4092,42
4093,41
4094,9
4095,-15
4096,4
4097,26
4098,17
4099,12
4100,23
4101,21
4102,13
4103,13
4104,7
4105,-12
4106,-34
4107,-60
4108,-73
4109,-46
4110,-4
4111,18
4112,11
4113,-18
4114,-45
4115,-34
4116,-2
4117,1
4118,-26
4119,-46
4120,-43
4121,-27
4122,-19
4123,-26
4124,-29
4125,-18
4126,-4
4127,-5
4128,-42
4129,-105
4130,-129
4131,-108
4132,-115
4133,-148
4134,-126
4135,-68
4136,-61
4137,-94
4138,-108
4139,-94
4140,-74
4141,-71
4142,-94
4143,-108
4144,-86
4145,-63
4146,-66
4147,-64
4148,-34
4149,5
4150,18
4151,-17
4152,-72
4153,-87
4154,-64
4155,-58
4156,-87
4157,-117
4158,-126
4159,-121
4160,-115
4161,-115
4162,-109
4163,-94
4164,-84
4165,-96
4166,-120
4167,-132
4168,-127
4169,-125
4170,-135
4171,-142
4172,-140
4173,-141
4174,-149
4175,-157
4176,-156
4177,-131
4178,-88
4179,-48
4180,-26
4181,-28
4182,-51
4183,-80
4184,-97
4185,-109
4186,-118
4187,-110
4188,-87
4189,-73
4190,-81
4191,-99
4192,-96
4193,-58
4194,-31
4195,-56
4196,-89
4197,-73
4198,-42
4199,-47
4200,-64
4201,-54
4202,-25
4203,-2
4204,3
4205,-19
4206,-59
4207,-86
4208,-81
4209,-54
4210,-32
4211,-40
4212,-45
4213,-2
4214,46
4215,34
4216,-3
4217,-1
4218,15
4219,11
4220,8
4221,12
4222,12
4223,28
4224,57
4225,57
4226,40
4227,49
4228,74
4229,89
4230,98
4231,92
4232,67
4233,42
4234,24
4235,17
4236,45
4237,89
4238,90
4239,51
4240,17
4241,-4
4242,-13
4243,-3
4244,18
4245,38
4246,48
4247,34
4248,10
4249,7
4250,11
4251,2
4252,-3
4253,2
4254,4
4255,14
4256,35
4257,30
4258,-11
4259,-43
4260,-26
4261,21
4262,28
4263,-22
4264,-55
4265,-35
4266,-25
4267,-49
4268,-61
4269,-48
4270,-37
4271,-30
4272,-21
4273,-9
4274,5
4275,-1
4276,-39
4277,-68
4278,-55
4279,-28
4280,-19
4281,-30
4282,-38
4283,-29
4284,-20
4285,-39
4286,-66
4287,-81
4288,-101
4289,-129
4290,-135
4291,-123
4292,-114
4293,-98
4294,-66
4295,-46
4296,-61
4297,-82
4298,-63
4299,-5
4300,27
4301,3
4302,-26
4303,-24
4304,-14
4305,-10
4306,-12
4307,-28
4308,-53
4309,-67
4310,-63
4311,-44
4312,-45
4313,-88
4314,-127
4315,-106
4316,-68
4317,-66
4318,-78
4319,-75
4320,-75
4321,-92
4322,-125
4323,-146
4324,-121
4325,-70
4326,-63
4327,-110
4328,-158
4329,-177
4330,-177
4331,-170
4332,-155
4333,-130
4334,-118
4335,-143
4336,-174
4337,-163
4338,-122
4339,-88
4340,-69
4341,-60
4342,-63
4343,-74
4344,-86
4345,-88
4346,-74
4347,-67
4348,-90
4349,-117
4350,-115
4351,-108
4352,-120
4353,-127
4354,-99
4355,-58
4356,-41
4357,-46
4358,-53
4359,-66
4360,-95
4361,-123
4362,-137
4363,-146
4364,-143
4365,-124
4366,-97
4367,-69
4368,-55
4369,-79
4370,-124
4371,-138
4372,-117
4373,-107
4374,-113
4375,-110
4376,-94
4377,-80
4378,-73
4379,-80
4380,-93
4381,-93
4382,-92
4383,-125
4384,-174
4385,-183
4386,-162
4387,-163
4388,-180
4389,-175
4390,-147
4391,-106
4392,-65
4393,-43
4394,-46
4395,-51
4396,-48
4397,-39
4398,-34
4399,-53
4400,-82
4401,-77
4402,-52
4403,-61
4404,-97
4405,-115
4406,-121
4407,-142
4408,-170
4409,-176
4410,-140
4411,-83
4412,-61
4413,-82
4414,-94
4415,-73
4416,-43
4417,-17
4418,-1
4419,-6
4420,-25
4421,-44
4422,-65
4423,-76
4424,-56
4425,-28
4426,-26
4427,-41
4428,-46
4429,-38
4430,-37
4431,-54
4432,-58
4433,-29
4434,-12
4435,-35
4436,-48
4437,-25
4438,-8
4439,-19
4440,-43
4441,-62
4442,-67
4443,-53
4444,-36
4445,-17
4446,-2
4447,-3
4448,-2
4449,23
4450,47
4451,47
4452,38
4453,32
4454,36
4455,61
4456,84
4457,80
4458,57
4459,29
4460,11
4461,18
4462,25
4463,7
4464,-6
4465,-8
4466,-31
4467,-47
4468,-21
4469,5
4470,5
4471,14
4472,46
4473,74
4474,90
4475,99
4476,104
4477,102
4478,82
4479,49
4480,15
4481,-26
4482,-58
4483,-50
4484,-17
4485,7
4486,19
4487,23
4488,25
4489,34
4490,36
4491,26
4492,34
4493,52
4494,41
4495,8
4496,-17
4497,-21
4498,-5
4499,14
4500,12
4501,8
4502,19
4503,22
4504,14
4505,17
4506,10
4507,-12
4508,-12
4509,13
4510,28
4511,23
4512,14
4513,11
4514,21
4515,29
4516,18
4517,11
4518,22
4519,35
4520,53
4521,85
4522,97
4523,76
4524,52
4525,29
4526,1
4527,0
4528,27
4529,38
4530,29
4531,23
4532,19
4533,24
4534,41
4535,36
4536,4
4537,-14
4538,-8
4539,4
4540,18
4541,24
4542,14
4543,7
4544,11
4545,17
4546,24
4547,27
4548,22
4549,28
4550,40
4551,29
4552,16
4553,34
4554,56
4555,51
4556,41
4557,37
4558,16
4559,-25
4560,-45
4561,-7
4562,58
4563,81
4564,55
4565,39
4566,61
4567,94
4568,106
4569,90
4570,54
4571,10
4572,-26
4573,-30
4574,-13
4575,-19
4576,-45
4577,-43
4578,-19
4579,-24
4580,-51
4581,-44
4582,0
4583,32
4584,24
4585,4
4586,8
4587,19
4588,3
4589,-42
4590,-81
4591,-81
4592,-41
4593,3
4594,29
4595,42
4596,39
4597,22
4598,4
4599,-17
4600,-34
4601,-20
4602,10
4603,12
4604,-1
4605,-6
4606,-15
4607,-36
4608,-49
4609,-44
4610,-32
4611,-27
4612,-33
4613,-31
4614,-29
4615,-40
4616,-30
4617,12
4618,25
4619,-11
4620,-40
4621,-38
4622,-25
4623,-9
4624,0
4625,6
4626,27
4627,40
4628,18
4629,1
4630,19
4631,31
4632,9
4633,-20
4634,-29
4635,-18
4636,-15
4637,-34
4638,-59
4639,-72
4640,-72
4641,-63
4642,-59
4643,-67
4644,-66
4645,-39
4646,-23
4647,-36
4648,-50
4649,-46
4650,-29
4651,2
4652,34
4653,42
4654,34
4655,30
4656,22
4657,2
4658,-11
4659,-6
4660,8
4661,13
4662,-3
4663,-20
4664,-8
4665,8
4666,-8
4667,-25
4668,-7
4669,22
4670,39
4671,48
4672,40
4673,21
4674,21
4675,41
4676,55
4677,52
4678,36
4679,27
4680,49
4681,68
4682,50
4683,33
4684,50
4685,77
4686,91
4687,92
4688,87
4689,78
4690,63
4691,43
4692,26
4693,10
4694,-4
4695,-9
4696,-9
4697,5
4698,63
4699,129
4700,121
4701,70
4702,61
4703,80
4704,93
4705,121
4706,146
4707,127
4708,91
4709,80
4710,86
4711,97
4712,111
4713,117
4714,111
4715,96
4716,95
4717,125
4718,161
4719,168
4720,159
4721,156
4722,147
4723,138
4724,149
4725,159
4726,144
4727,116
4728,100
4729,104
4730,128
4731,155
4732,167
4733,172
4734,183
4735,182
4736,157
4737,138
4738,147
4739,156
4740,156
4741,159
4742,153
4743,144
4744,162
4745,180
4746,160
4747,142
4748,161
4749,176
4750,147
4751,98
4752,69
4753,77
4754,90
4755,74
4756,56
4757,75
4758,105
4759,113
4760,111
4761,101
4762,82
4763,74
4764,90
4765,113
4766,124
4767,115
4768,107
4769,125
4770,154
4771,154
4772,126
4773,91
4774,59
4775,34
4776,17
4777,14
4778,41
4779,79
4780,83
4781,60
4782,66
4783,104
4784,118
4785,92
4786,61
4787,57
4788,60
4789,48
4790,37
4791,46
4792,46
4793,20
4794,10
4795,36
4796,56
4797,50
4798,49
4799,56
4800,40
4801,3
4802,-31
4803,-41
4804,-24
4805,-5
4806,-5
4807,-7
4808,4
4809,9
4810,-6
4811,-34
4812,-55
4813,-44
4814,-11
4815,6
4816,8
4817,15
4818,16
4819,5
4820,-1
4821,-4
4822,8
4823,41
4824,46
4825,0
4826,-33
4827,-36
4828,-40
4829,-29
4830,-3
4831,-17
4832,-64
4833,-93
4834,-105
4835,-102
4836,-69
4837,-33
4838,-21
4839,-17
4840,-13
4841,-8
4842,8
4843,18
4844,10
4845,14
4846,26
4847,12
4848,-14
4849,-25
4850,-30
4851,-27
4852,-6
4853,15
4854,25
4855,31
4856,28
4857,20
4858,22
4859,35
4860,44
4861,37
4862,16
4863,-3
4864,-4
4865,7
4866,24
4867,47
4868,59
4869,37
4870,-2
4871,-16
4872,0
4873,17
4874,11
4875,-8
4876,-15
4877,8
4878,50
4879,77
4880,62
4881,24
4882,8
4883,27
4884,58
4885,82
4886,93
4887,82
4888,60
4889,56
4890,68
4891,67
4892,49
4893,36
4894,34
4895,42
4896,60
4897,83
4898,106
4899,124
4900,127
4901,113
4902,101
4903,97
4904,88
4905,74
4906,63
4907,52
4908,48
4909,70
4910,103
4911,109
4912,84
4913,65
4914,59
4915,48
4916,38
4917,66
4918,127
4919,163
4920,139
4921,95
4922,80
4923,75
4924,39
4925,-2
4926,-3
4927,13
4928,21
4929,42
4930,81
4931,98
4932,88
4933,79
4934,67
4935,47
4936,33
4937,29
4938,32
4939,45
4940,51
4941,37
4942,28
4943,40
4944,55
4945,54
4946,39
4947,24
4948,17
4949,23
4950,35
4951,40
4952,20
4953,-15
4954,-33
4955,-27
4956,-24
4957,-30
4958,-28
4959,-14
4960,8
4961,21
4962,-4
4963,-54
4964,-61
4965,-11
4966,33
4967,32
4968,8
4969,1
4970,27
4971,61
4972,63
4973,49
4974,55
4975,65
4976,50
4977,27
4978,21
4979,33
4980,53
4981,59
4982,38
4983,16
4984,18
4985,34
4986,44
4987,37
4988,29
4989,44
4990,60
4991,39
4992,10
4993,11
4994,11
4995,-21
4996,-48
4997,-37
4998,0
4999,30
5000,26
5001,-10
5002,-26
5003,4
5004,35
5005,32
5006,21
5007,22
5008,20
5009,14
5010,25
5011,42
5012,31
5013,-1
5014,-15
5015,-13
5016,-21
5017,-32
5018,-17
5019,12
5020,17
5021,-1
5022,-3
5023,13
5024,16
5025,11
5026,25
5027,46
5028,41
5029,23
5030,30
5031,61
5032,92
5033,105
5034,103
5035,102
5036,111
5037,113
5038,84
5039,40
5040,27
5041,58
5042,88
5043,86
5044,74
5045,87
5046,110
5047,108
5048,83
5049,66
5050,62
5051,38
5052,1
5053,-1
5054,25
5055,22
5056,-12
5057,-30
5058,-27
5059,-33
5060,-38
5061,-18
5062,-2
5063,-28
5064,-64
5065,-64
5066,-47
5067,-51
5068,-72
5069,-75
5070,-47
5071,-15
5072,-16
5073,-37
5074,-25
5075,15
5076,30
5077,16
5078,-3
5079,-17
5080,-13
5081,8
5082,19
5083,6
5084,-9
5085,-11
5086,-3
5087,3
5088,-8
5089,-18
5090,-11
5091,-3
5092,-12
5093,-29
5094,-47
5095,-62
5096,-67
5097,-68
5098,-50
5099,-11
5100,12
5101,0
5102,-3
5103,23
5104,46
5105,47
5106,39
5107,32
5108,22
5109,0
5110,-17
5111,-2
5112,26
5113,35
5114,27
5115,11
5116,-10
5117,-6
5118,15
5119,4
5120,-24
5121,-17
5122,2
5123,-11
5124,-37
5125,-47
5126,-43
5127,-39
5128,-45
5129,-48
5130,-29
5131,-9
5132,-17
5133,-34
5134,-40
5135,-37
5136,-21
5137,-1
5138,-8
5139,-36
5140,-46
5141,-39
5142,-38
5143,-36
5144,-29
5145,-40
5146,-60
5147,-57
5148,-43
5149,-55
5150,-86
5151,-103
5152,-84
5153,-48
5154,-30
5155,-44
5156,-52
5157,-28
5158,-2
5159,2
5160,2
5161,11
5162,8
5163,-17
5164,-29
5165,-2
5166,38
5167,65
5168,83
5169,88
5170,73
5171,57
5172,49
5173,29
5174,-3
5175,-25
5176,-23
5177,8
5178,26
5179,-17
5180,-71
5181,-64
5182,-25
5183,-6
5184,-3
5185,-11
5186,-16
5187,2
5188,11
5189,-15
5190,-31
5191,-24
5192,-27
5193,-33
5194,-26
5195,-17
5196,-12
5197,-26
5198,-72
5199,-93
5200,-49
5201,-3
5202,-1
5203,-25
5204,-71
5205,-133
5206,-167
5207,-146
5208,-97
5209,-72
5210,-102
5211,-146
5212,-150
5213,-133
5214,-150
5215,-183
5216,-186
5217,-159
5218,-138
5219,-131
5220,-116
5221,-97
5222,-98
5223,-120
5224,-142
5225,-148
5226,-129
5227,-104
5228,-104
5229,-127
5230,-147
5231,-161
5232,-171
5233,-174
5234,-185
5235,-202
5236,-196
5237,-168
5238,-154
5239,-163
5240,-173
5241,-164
5242,-139
5243,-127
5244,-138
5245,-156
5246,-168
5247,-174
5248,-172
5249,-166
5250,-157
5251,-144
5252,-133
5253,-121
5254,-97
5255,-82
5256,-97
5257,-124
5258,-147
5259,-154
5260,-140
5261,-139
5262,-180
5263,-221
5264,-219
5265,-196
5266,-175
5267,-161
5268,-163
5269,-186
5270,-217
5271,-241
5272,-238
5273,-206
5274,-177
5275,-177
5276,-197
5277,-207
5278,-182
5279,-131
5280,-98
5281,-110
5282,-144
5283,-168
5284,-180
5285,-181
5286,-167
5287,-157
5288,-178
5289,-212
5290,-226
5291,-219
5292,-199
5293,-172
5294,-162
5295,-164
5296,-155
5297,-149
5298,-162
5299,-162
5300,-139
5301,-126
5302,-131
5303,-147
5304,-174
5305,-198
5306,-221
5307,-248
5308,-245
5309,-206
5310,-190
5311,-197
5312,-183
5313,-165
5314,-159
5315,-146
5316,-137
5317,-145
5318,-141
5319,-130
5320,-150
5321,-182
5322,-193
5323,-182
5324,-161
5325,-144
5326,-148
5327,-172
5328,-189
5329,-182
5330,-168
5331,-177
5332,-200
5333,-202
5334,-186
5335,-163
5336,-134
5337,-131
5338,-168
5339,-196
5340,-183
5341,-148
5342,-121
5343,-112
5344,-107
5345,-89
5346,-86
5347,-118
5348,-141
5349,-124
5350,-91
5351,-55
5352,-29
5353,-44
5354,-74
5355,-78
5356,-74
5357,-76
5358,-61
5359,-34
5360,-21
5361,-22
5362,-37
5363,-63
5364,-84
5365,-91
5366,-86
5367,-82
5368,-97
5369,-114
5370,-102
5371,-74
5372,-48
5373,-19
5374,-1
5375,-8
5376,-16
5377,-18
5378,-35
5379,-58
5380,-68
5381,-68
5382,-70
5383,-78
5384,-85
5385,-81
5386,-80
5387,-99
5388,-109
5389,-81
5390,-54
5391,-70
5392,-118
5393,-161
5394,-175
5395,-148
5396,-105
5397,-91
5398,-103
5399,-101
5400,-86
5401,-83
5402,-82
5403,-72
5404,-74
5405,-82
5406,-71
5407,-55
5408,-64
5409,-91
5410,-112
5411,-113
5412,-95
5413,-80
5414,-85
5415,-103
5416,-130
5417,-154
5418,-142
5419,-97
5420,-68
5421,-87
5422,-132
5423,-153
5424,-131
5425,-101
5426,-94
5427,-96
5428,-96
5429,-113
5430,-138
5431,-134
5432,-107
5433,-91
5434,-97
5435,-109
5436,-105
5437,-79
5438,-51
5439,-43
5440,-63
5441,-101
5442,-124
5443,-100
5444,-55
5445,-34
