,0
2926,-72
2927,-69
2928,-75
2929,-78
2930,-85
2931,-100
2932,-112
2933,-125
2934,-139
2935,-131
2936,-99
2937,-68
2938,-58
2939,-73
2940,-101
2941,-117
2942,-119
2943,-132
2944,-159
2945,-179
2946,-177
2947,-156
2948,-130
2949,-116
2950,-130
2951,-164
2952,-189
2953,-191
2954,-186
2955,-190
2956,-198
2957,-197
2958,-181
2959,-148
2960,-124
2961,-136
2962,-162
2963,-157
2964,-132
2965,-131
2966,-157
2967,-175
2968,-150
2969,-99
2970,-82
2971,-108
2972,-122
2973,-105
2974,-98
2975,-121
2976,-159
2977,-186
2978,-186
2979,-164
2980,-133
2981,-98
2982,-85
2983,-111
2984,-136
2985,-128
2986,-113
2987,-110
2988,-120
2989,-142
2990,-148
2991,-132
2992,-129
2993,-123
2994,-73
2995,-23
2996,-17
2997,-34
2998,-52
2999,-41
3000,6
3001,20
3002,-23
3003,-56
3004,-72
3005,-104
3006,-109
3007,-79
3008,-62
3009,-61
3010,-71
3011,-97
3012,-105
3013,-96
3014,-104
3015,-93
3016,-43
3017,-28
3018,-64
3019,-99
3020,-126
3021,-143
3022,-135
3023,-127
3024,-133
3025,-143
3026,-153
3027,-130
3028,-65
3029,-32
3030,-66
3031,-96
3032,-89
3033,-67
3034,-52
3035,-66
3036,-93
3037,-90
3038,-81
3039,-94
3040,-104
3041,-107
3042,-121
3043,-123
3044,-106
3045,-95
3046,-82
3047,-61
3048,-49
3049,-46
3050,-52
3051,-78
3052,-105
3053,-112
3054,-109
3055,-99
3056,-80
3057,-60
3058,-41
3059,-30
3060,-52
3061,-97
3062,-114
3063,-92
3064,-72
3065,-83
3066,-104
3067,-97
3068,-63
3069,-36
3070,-29
3071,-32
3072,-41
3073,-71
3074,-125
3075,-162
3076,-151
3077,-118
3078,-100
3079,-86
3080,-67
3081,-64
3082,-84
3083,-108
3084,-122
3085,-123
3086,-116
3087,-116
3088,-133
3089,-158
3090,-173
3091,-171
3092,-163
3093,-159
3094,-155
3095,-143
3096,-132
3097,-127
3098,-127
3099,-120
3100,-101
3101,-89
3102,-101
3103,-110
3104,-93
3105,-81
3106,-107
3107,-134
3108,-129
3109,-116
3110,-121
3111,-138
3112,-157
3113,-163
3114,-142
3115,-125
3116,-132
3117,-117
3118,-66
3119,-31
3120,-29
3121,-38
3122,-55
3123,-70
3124,-74
3125,-92
3126,-119
3127,-121
3128,-120
3129,-147
3130,-175
3131,-176
3132,-166
3133,-165
3134,-174
3135,-179
3136,-179
3137,-189
3138,-199
3139,-194
3140,-207
3141,-249
3142,-275
3143,-265
3144,-244
3145,-233
3146,-244
3147,-262
3148,-259
3149,-259
3150,-275
3151,-264
3152,-233
3153,-238
3154,-268
3155,-277
3156,-270
3157,-275
3158,-287
3159,-279
3160,-242
3161,-219
3162,-241
3163,-264
3164,-248
3165,-209
3166,-161
3167,-118
3168,-122
3169,-176
3170,-230
3171,-235
3172,-184
3173,-125
3174,-125
3175,-177
3176,-217
3177,-228
3178,-231
3179,-235
3180,-252
3181,-281
3182,-291
3183,-264
3184,-227
3185,-210
3186,-204
3187,-193
3188,-183
3189,-193
3190,-210
3191,-216
3192,-225
3193,-249
3194,-264
3195,-254
3196,-248
3197,-270
3198,-295
3199,-286
3200,-250
3201,-216
3202,-199
3203,-191
3204,-183
3205,-185
3206,-199
3207,-210
3208,-212
3209,-223
3210,-232
3211,-216
3212,-194
3213,-192
3214,-205
3215,-221
3216,-235
3217,-233
3218,-217
3219,-196
3220,-180
3221,-180
3222,-182
3223,-166
3224,-151
3225,-155
3226,-158
3227,-156
3228,-163
3229,-181
3230,-204
3231,-218
3232,-210
3233,-204
3234,-215
3235,-208
3236,-184
3237,-184
3238,-191
3239,-181
3240,-177
3241,-176
3242,-160
3243,-153
3244,-171
3245,-190
3246,-197
3247,-190
3248,-175
3249,-182
3250,-211
3251,-226
3252,-229
3253,-250
3254,-272
3255,-263
3256,-238
3257,-225
3258,-220
3259,-207
3260,-197
3261,-207
3262,-233
3263,-262
3264,-276
3265,-265
3266,-239
3267,-222
3268,-214
3269,-205
3270,-205
3271,-228
3272,-259
3273,-263
3274,-244
3275,-240
3276,-256
3277,-253
3278,-215
3279,-174
3280,-163
3281,-183
3282,-196
3283,-170
3284,-129
3285,-112
3286,-122
3287,-159
3288,-206
3289,-213
3290,-175
3291,-146
3292,-146
3293,-166
3294,-184
3295,-180
3296,-165
3297,-174
3298,-192
3299,-189
3300,-169
3301,-135
3302,-105
3303,-105
3304,-115
3305,-105
3306,-88
3307,-69
3308,-52
3309,-57
3310,-69
3311,-76
3312,-98
3313,-118
3314,-108
3315,-103
3316,-122
3317,-122
3318,-101
3319,-87
3320,-86
3321,-92
3322,-85
3323,-44
3324,-10
3325,-25
3326,-58
3327,-77
3328,-94
3329,-114
3330,-129
3331,-136
3332,-131
3333,-122
3334,-125
3335,-129
3336,-119
3337,-109
3338,-111
3339,-116
3340,-114
3341,-115
3342,-127
3343,-131
3344,-106
3345,-73
3346,-63
3347,-74
3348,-86
3349,-90
3350,-88
3351,-80
3352,-45
3353,12
3354,32
3355,-8
3356,-50
3357,-43
3358,-12
3359,0
3360,-17
3361,-40
3362,-38
3363,-24
3364,-25
3365,-34
3366,-38
3367,-51
3368,-80
3369,-103
3370,-98
3371,-71
3372,-49
3373,-35
3374,-15
3375,1
3376,-2
3377,-14
3378,-28
3379,-50
3380,-65
3381,-57
3382,-43
3383,-49
3384,-60
3385,-47
3386,-28
3387,-41
3388,-66
3389,-65
3390,-46
3391,-21
3392,6
3393,5
3394,-34
3395,-58
3396,-50
3397,-37
3398,-18
3399,-2
3400,-10
3401,-17
3402,-6
3403,-17
3404,-52
3405,-57
3406,-24
3407,8
3408,6
3409,-28
3410,-51
3411,-17
3412,40
3413,51
3414,16
3415,-9
3416,5
3417,34
3418,40
3419,16
3420,-18
3421,-38
3422,-23
3423,24
3424,57
3425,51
3426,42
3427,56
3428,72
3429,77
3430,81
3431,84
3432,86
3433,87
3434,73
3435,58
3436,60
3437,61
3438,47
3439,43
3440,61
3441,82
3442,99
3443,103
3444,87
3445,80
3446,107
3447,147
3448,176
3449,180
3450,161
3451,134
3452,120
3453,134
3454,178
3455,219
3456,225
3457,220
3458,235
3459,245
3460,224
3461,178
3462,129
3463,114
3464,123
3465,113
3466,101
3467,126
3468,147
3469,135
3470,133
3471,148
3472,141
3473,114
3474,104
3475,118
3476,135
3477,133
3478,122
3479,126
3480,150
3481,177
3482,187
3483,160
3484,111
3485,105
3486,163
3487,207
3488,181
3489,132
3490,133
3491,171
3492,182
3493,161
3494,155
3495,166
3496,171
3497,175
3498,188
3499,190
3500,166
3501,127
3502,117
3503,158
3504,208
3505,232
3506,244
3507,254
3508,247
3509,240
3510,264
3511,310
3512,326
3513,282
3514,213
3515,173
3516,163
3517,165
3518,190
3519,222
3520,233
3521,230
3522,220
3523,191
3524,163
3525,167
3526,195
3527,223
3528,231
3529,218
3530,213
3531,215
3532,192
3533,155
3534,147
3535,167
3536,183
3537,185
3538,179
3539,175
3540,176
3541,182
3542,198
3543,216
3544,209
3545,182
3546,170
3547,194
3548,232
3549,249
3550,240
3551,230
3552,226
3553,220
3554,219
3555,223
3556,213
3557,199
3558,197
3559,195
3560,182
3561,161
3562,129
3563,108
3564,116
3565,129
3566,127
3567,118
3568,103
3569,87
3570,93
3571,109
3572,110
3573,107
3574,108
3575,106
3576,107
3577,113
3578,114
3579,108
3580,100
3581,94
3582,107
3583,132
3584,138
3585,116
3586,93
3587,85
3588,88
3589,91
3590,90
3591,89
3592,80
3593,60
3594,60
3595,90
3596,101
3597,71
3598,46
3599,59
3600,97
3601,126
3602,125
3603,110
3604,111
3605,119
3606,119
3607,129
3608,144
3609,133
3610,111
3611,113
3612,134
3613,147
3614,133
3615,104
3616,100
3617,123
3618,133
3619,114
3620,91
3621,63
3622,36
3623,39
3624,67
3625,81
3626,68
3627,42
3628,26
3629,27
3630,27
3631,7
3632,-16
3633,-10
3634,17
3635,36
3636,36
3637,26
3638,14
3639,9
3640,14
3641,14
3642,-2
3643,-18
3644,-15
3645,-1
3646,5
3647,-9
3648,-24
3649,-15
3650,4
3651,6
3652,18
3653,56
3654,71
3655,39
3656,-3
3657,-13
3658,22
3659,72
3660,74
3661,30
3662,5
3663,11
3664,21
3665,31
3666,42
3667,47
3668,49
3669,36
3670,5
3671,-16
3672,-15
3673,-18
3674,-27
3675,-37
3676,-54
3677,-61
3678,-44
3679,-18
3680,9
3681,37
3682,44
3683,25
3684,3
3685,-15
3686,-39
3687,-53
3688,-36
3689,-5
3690,-3
3691,-35
3692,-53
3693,-42
3694,-27
3695,-12
3696,9
3697,11
3698,-10
3699,-21
3700,-6
3701,10
3702,9
3703,2
3704,1
3705,-9
3706,-32
3707,-48
3708,-47
3709,-38
3710,-21
3711,3
3712,15
3713,7
3714,-6
3715,5
3716,36
3717,50
3718,42
3719,40
3720,37
3721,6
3722,-27
3723,-27
3724,6
3725,39
3726,28
3727,-37
3728,-88
3729,-74
3730,-31
3731,7
3732,43
3733,47
3734,3
3735,-38
3736,-32
3737,1
3738,15
3739,-9
3740,-51
3741,-73
3742,-59
3743,-32
3744,-21
3745,-29
3746,-36
3747,-32
3748,-27
3749,-29
3750,-25
3751,-8
3752,15
3753,25
3754,10
3755,-13
3756,-12
3757,3
3758,9
3759,17
3760,41
3761,58
3762,44
3763,19
3764,10
3765,22
3766,46
3767,76
3768,105
3769,123
3770,131
3771,141
3772,153
3773,146
3774,115
3775,66
3776,22
3777,10
3778,32
3779,47
3780,46
3781,61
3782,92
3783,100
3784,79
3785,65
3786,67
3787,65
3788,59
3789,67
3790,82
3791,83
3792,76
3793,84
3794,96
3795,83
3796,65
3797,83
3798,115
3799,113
3800,94
3801,98
3802,113
3803,107
3804,102
3805,121
3806,141
3807,137
3808,118
3809,108
3810,113
3811,130
3812,130
3813,105
3814,91
3815,103
3816,104
3817,90
3818,99
3819,128
3820,125
3821,74
3822,15
3823,6
3824,54
3825,97
3826,85
3827,42
3828,12
3829,13
3830,37
3831,46
3832,24
3833,21
3834,72
3835,124
3836,127
3837,89
3838,41
3839,20
3840,45
3841,87
3842,115
3843,130
3844,134
3845,137
3846,173
3847,225
3848,233
3849,183
3850,125
3851,95
3852,93
3853,100
3854,97
3855,91
3856,108
3857,139
3858,153
3859,147
3860,134
3861,132
3862,157
3863,183
3864,165
3865,134
3866,151
3867,186
3868,178
3869,146
3870,144
3871,178
3872,205
3873,180
3874,140
3875,156
3876,198
3877,186
3878,136
3879,100
3880,68
3881,44
3882,60
3883,97
3884,115
3885,114
3886,108
3887,108
3888,119
3889,125
3890,112
3891,85
3892,55
3893,33
3894,26
3895,19
3896,9
3897,8
3898,4
3899,-7
3900,0
3901,35
3902,58
3903,34
3904,-6
3905,-14
3906,2
3907,6
3908,3
3909,14
3910,24
3911,24
3912,16
3913,2
3914,-9
3915,-6
3916,-11
3917,-26
3918,-21
3919,0
3920,9
3921,3
3922,-1
3923,17
3924,65
3925,111
3926,122
3927,110
3928,88
3929,58
3930,45
3931,54
3932,53
3933,41
3934,43
3935,46
3936,32
3937,9
3938,-14
3939,-38
3940,-52
3941,-51
3942,-47
3943,-52
3944,-69
3945,-83
3946,-85
3947,-80
3948,-84
3949,-92
3950,-95
3951,-97
3952,-98
3953,-80
3954,-51
3955,-52
3956,-85
3957,-103
3958,-100
3959,-109
3960,-121
3961,-103
3962,-87
3963,-115
3964,-168
3965,-198
3966,-196
3967,-178
3968,-161
3969,-150
3970,-145
3971,-139
3972,-116
3973,-76
3974,-57
3975,-82
3976,-120
3977,-135
3978,-132
3979,-132
3980,-142
3981,-156
3982,-153
3983,-128
3984,-108
3985,-126
3986,-158
3987,-153
3988,-110
3989,-67
3990,-36
3991,-17
3992,-18
3993,-42
3994,-76
3995,-103
3996,-104
3997,-86
3998,-87
3999,-117
4000,-141
4001,-137
4002,-117
4003,-102
4004,-111
4005,-135
4006,-144
4007,-130
4008,-111
4009,-99
4010,-94
4011,-89
4012,-74
4013,-60
4014,-64
4015,-76
4016,-89
4017,-109
4018,-130
4019,-130
4020,-104
4021,-69
4022,-38
4023,-20
4024,-15
4025,-16
4026,-21
4027,-28
4028,-33
4029,-26
4030,-11
4031,-12
4032,-37
4033,-53
4034,-43
4035,-46
4036,-70
4037,-68
4038,-32
4039,-11
4040,-20
4041,-30
4042,-25
4043,-32
4044,-68
4045,-97
4046,-69
4047,-14
4048,2
4049,-7
4050,8
4051,40
4052,45
4053,20
4054,-1
4055,1
4056,8
4057,-8
4058,-35
4059,-44
4060,-33
4061,-21
4062,-13
4063,-4
4064,10
4065,30
4066,40
4067,30
4068,16
4069,11
4070,10
4071,17
4072,53
4073,94
4074,77
4075,-5
4076,-69
4077,-70
4078,-48
4079,-42
4080,-45
4081,-39
4082,-23
4083,-4
4084,7
4085,6
4086,-4
4087,-8
4088,-1
4089,-2
4090,-29
4091,-50
4092,-31
4093,-2
4094,-12
4095,-44
4096,-51
4097,-22
4098,13
4099,18
4100,-15
4101,-37
4102,-15
4103,25
4104,35
4105,15
4106,-3
4107,-3
4108,-2
4109,-14
4110,-26
4111,-22
4112,-2
4113,27
4114,55
4115,71
4116,78
4117,83
4118,69
4119,25
4120,-18
4121,-13
4122,37
4123,71
4124,49
4125,12
4126,12
4127,36
4128,39
4129,18
4130,1
4131,5
4132,21
4133,27
4134,24
4135,31
4136,46
4137,49
4138,31
4139,8
4140,-4
4141,-6
4142,-16
4143,-34
4144,-41
4145,-35
4146,-31
4147,-32
4148,-31
4149,-24
4150,-20
4151,-30
4152,-46
4153,-52
4154,-38
4155,-12
4156,10
4157,12
4158,1
4159,2
4160,20
4161,30
4162,22
4163,-1
4164,-29
4165,-39
4166,-20
4167,-4
4168,-26
4169,-69
4170,-85
4171,-65
4172,-41
4173,-37
4174,-35
4175,-4
4176,36
4177,47
4178,35
4179,33
4180,41
4181,38
4182,20
4183,-8
4184,-40
4185,-51
4186,-30
4187,-12
4188,-20
4189,-40
4190,-57
4191,-61
4192,-43
4193,-25
4194,-32
4195,-39
4196,-22
4197,11
4198,55
4199,83
4200,58
4201,-1
4202,-32
4203,-17
4204,19
4205,39
4206,14
4207,-21
4208,-18
4209,-5
4210,-20
4211,-28
4212,-16
4213,-20
4214,-32
4215,-21
4216,-4
4217,-3
4218,-6
4219,-3
4220,10
4221,23
4222,15
4223,1
4224,14
4225,36
4226,31
4227,1
4228,-26
4229,-33
4230,-22
4231,-9
4232,4
4233,22
4234,33
4235,24
4236,13
4237,17
4238,23
4239,22
4240,34
4241,60
4242,67
4243,42
4244,14
4245,-2
4246,-13
4247,-12
4248,-2
4249,-17
4250,-53
4251,-61
4252,-32
4253,-1
4254,17
4255,26
4256,32
4257,38
4258,36
4259,15
4260,-6
4261,-10
4262,-6
4263,-13
4264,-46
4265,-85
4266,-89
4267,-62
4268,-46
4269,-42
4270,-31
4271,-24
4272,-29
4273,-32
4274,-31
4275,-30
4276,-21
4277,-3
4278,7
4279,0
4280,-7
4281,-3
4282,4
4283,-3
4284,-22
4285,-47
4286,-67
4287,-65
4288,-44
4289,-24
4290,-7
4291,10
4292,9
4293,-2
4294,5
4295,20
4296,15
4297,0
4298,-3
4299,10
4300,27
4301,31
4302,12
4303,-18
4304,-40
4305,-36
4306,-2
4307,27
4308,21
4309,6
4310,18
4311,44
4312,47
4313,17
4314,-29
4315,-60
4316,-67
4317,-70
4318,-81
4319,-74
4320,-38
4321,-4
4322,11
4323,19
4324,20
4325,1
4326,-22
4327,-35
4328,-42
4329,-25
4330,28
4331,64
4332,35
4333,-24
4334,-52
4335,-40
4336,-23
4337,-28
4338,-41
4339,-46
4340,-59
4341,-75
4342,-61
4343,-31
4344,-22
4345,-20
4346,-22
4347,-53
4348,-82
4349,-64
4350,-18
4351,25
4352,44
4353,21
4354,-16
4355,-21
4356,-13
4357,-19
4358,-26
4359,-23
4360,-6
4361,28
4362,44
4363,21
4364,-2
4365,-9
4366,-16
4367,-12
4368,10
4369,25
4370,33
4371,37
4372,30
4373,29
4374,46
4375,51
4376,42
4377,42
4378,43
4379,32
4380,20
4381,9
4382,-5
4383,-9
4384,5
4385,22
4386,13
4387,-26
4388,-56
4389,-48
4390,-22
4391,-10
4392,-22
4393,-60
4394,-96
4395,-78
4396,-11
4397,46
4398,53
4399,22
4400,-15
4401,-30
4402,-30
4403,-31
4404,-24
4405,-6
4406,9
4407,19
4408,26
4409,24
4410,16
4411,2
4412,-34
4413,-76
4414,-79
4415,-38
4416,0
4417,3
4418,-13
4419,-17
4420,-5
4421,-4
4422,-22
4423,-33
4424,-33
4425,-53
4426,-89
4427,-93
4428,-60
4429,-34
4430,-36
4431,-44
4432,-50
4433,-58
4434,-66
4435,-61
4436,-35
4437,-4
4438,2
4439,-15
4440,-25
4441,-19
4442,-21
4443,-50
4444,-90
4445,-101
4446,-80
4447,-83
4448,-123
4449,-135
4450,-88
4451,-34
4452,-12
4453,-8
4454,-5
4455,-3
4456,-5
4457,-7
4458,-6
4459,-2
4460,2
4461,-7
4462,-33
4463,-42
4464,-11
4465,14
4466,-10
4467,-49
4468,-46
4469,-6
4470,21
4471,12
4472,5
4473,38
4474,74
4475,58
4476,10
4477,-30
4478,-44
4479,-24
4480,-1
4481,-14
4482,-32
4483,-17
4484,5
4485,13
4486,15
4487,-2
4488,-20
4489,6
4490,38
4491,30
4492,16
4493,28
4494,48
4495,67
4496,74
4497,54
4498,25
4499,4
4500,-16
4501,-29
4502,-43
4503,-70
4504,-86
4505,-73
4506,-71
4507,-89
4508,-95
4509,-88
4510,-77
4511,-64
4512,-63
4513,-68
4514,-54
4515,-25
4516,-1
4517,9
4518,-7
4519,-44
4520,-75
4521,-84
4522,-79
4523,-68
4524,-75
4525,-101
4526,-115
4527,-106
4528,-100
4529,-110
4530,-111
4531,-80
4532,-21
4533,36
4534,59
4535,50
4536,31
4537,22
4538,21
4539,13
4540,-12
4541,-45
4542,-58
4543,-35
4544,-7
4545,-8
4546,-15
4547,6
4548,27
4549,15
4550,-17
4551,-52
4552,-77
4553,-73
4554,-45
4555,-17
4556,5
4557,15
4558,12
4559,18
4560,28
4561,18
4562,9
4563,34
4564,58
4565,55
4566,45
4567,46
4568,42
4569,24
4570,10
4571,29
4572,68
4573,72
4574,39
4575,32
4576,62
4577,87
4578,90
4579,69
4580,19
4581,-22
4582,-18
4583,5
4584,5
4585,-10
4586,-4
4587,23
4588,47
4589,51
4590,47
4591,55
4592,70
4593,77
4594,75
4595,73
4596,81
4597,98
4598,103
4599,83
4600,57
4601,58
4602,84
4603,109
4604,123
4605,133
4606,142
4607,151
4608,155
4609,143
4610,128
4611,126
4612,125
4613,116
4614,130
4615,171
4616,185
4617,148
4618,99
4619,75
4620,83
4621,98
4622,89
4623,59
4624,43
4625,56
4626,77
4627,94
4628,107
4629,105
4630,90
4631,83
4632,94
4633,101
4634,85
4635,61
4636,48
4637,46
4638,42
4639,44
4640,53
4641,46
4642,3
4643,-43
4644,-35
4645,23
4646,58
4647,37
4648,2
4649,-6
4650,6
4651,22
4652,38
4653,50
4654,46
4655,29
4656,13
4657,14
4658,22
4659,12
4660,-5
4661,-3
4662,6
4663,5
4664,5
4665,7
4666,7
4667,28
4668,60
4669,46
4670,-13
4671,-38
4672,-8
4673,23
4674,21
4675,11
4676,21
4677,50
4678,84
4679,122
4680,149
4681,143
4682,112
4683,89
4684,82
4685,74
4686,68
4687,71
4688,78
4689,91
4690,105
4691,100
4692,77
4693,55
4694,47
4695,44
4696,35
4697,24
4698,32
4699,58
4700,64
4701,34
4702,0
4703,-4
4704,17
4705,40
4706,53
4707,60
4708,75
4709,96
4710,111
4711,113
4712,112
4713,112
4714,109
4715,109
4716,123
4717,140
4718,140
4719,120
4720,107
4721,128
4722,165
4723,165
4724,128
4725,113
4726,140
4727,169
4728,174
4729,153
4730,108
4731,72
4732,83
4733,116
4734,132
4735,128
4736,117
4737,116
4738,131
4739,137
4740,123
4741,107
4742,96
4743,85
4744,73
4745,55
4746,42
4747,65
4748,112
4749,139
4750,133
4751,99
4752,59
4753,55
4754,85
4755,107
4756,131
4757,169
4758,175
4759,139
4760,114
4761,119
4762,121
4763,102
4764,68
4765,41
4766,44
4767,66
4768,81
4769,75
4770,37
4771,-13
4772,-19
4773,22
4774,50
4775,52
4776,53
4777,45
4778,17
4779,-7
4780,-6
4781,17
4782,51
4783,72
4784,60
4785,21
4786,-7
4787,9
4788,49
4789,56
4790,17
4791,-25
4792,-41
4793,-33
4794,-18
4795,-14
4796,-25
4797,-41
4798,-55
4799,-61
4800,-53
4801,-40
4802,-35
4803,-33
4804,-44
4805,-70
4806,-76
4807,-53
4808,-28
4809,2
4810,47
4811,56
4812,4
4813,-40
4814,-26
4815,15
4816,32
4817,2
4818,-57
4819,-94
4820,-94
4821,-74
4822,-38
4823,-8
4824,-20
4825,-61
4826,-92
4827,-102
4828,-84
4829,-51
4830,-38
4831,-55
4832,-77
4833,-93
4834,-83
4835,-47
4836,-37
4837,-63
4838,-71
4839,-54
4840,-49
4841,-44
4842,-28
4843,-24
4844,-47
4845,-80
4846,-90
4847,-67
4848,-59
4849,-90
4850,-106
4851,-96
4852,-113
4853,-145
4854,-146
4855,-134
4856,-134
4857,-140
4858,-150
4859,-158
4860,-150
4861,-140
4862,-137
4863,-129
4864,-126
4865,-137
4866,-149
4867,-152
4868,-151
4869,-163
4870,-188
4871,-187
4872,-151
4873,-138
4874,-166
4875,-172
4876,-135
4877,-95
4878,-78
4879,-84
4880,-98
4881,-98
4882,-88
4883,-85
4884,-86
4885,-93
4886,-104
4887,-104
4888,-102
4889,-116
4890,-117
4891,-98
4892,-92
4893,-107
4894,-137
4895,-180
4896,-204
4897,-193
4898,-186
4899,-216
4900,-256
4901,-260
4902,-211
4903,-148
4904,-117
4905,-118
4906,-128
4907,-134
4908,-110
4909,-75
4910,-89
4911,-138
4912,-150
4913,-126
4914,-105
4915,-89
4916,-91
4917,-126
4918,-158
4919,-146
4920,-90
4921,-31
4922,-26
4923,-67
4924,-75
4925,-32
4926,1
4927,-2
4928,-28
4929,-51
4930,-35
4931,14
4932,40
4933,44
4934,59
4935,61
4936,25
4937,-4
4938,1
4939,6
4940,-11
4941,-24
4942,-4
4943,29
4944,28
4945,1
4946,-5
4947,7
4948,13
4949,31
4950,68
4951,88
4952,82
4953,68
4954,35
4955,-6
4956,-9
4957,23
4958,45
4959,45
4960,31
4961,9
4962,-11
4963,-32
4964,-51
4965,-39
4966,-5
4967,3
4968,-8
4969,4
4970,21
4971,21
4972,22
4973,17
4974,-3
4975,-5
4976,17
4977,31
4978,24
4979,2
4980,-25
4981,-27
4982,-10
4983,-9
4984,-13
4985,8
4986,30
4987,30
4988,13
4989,-21
4990,-53
4991,-47
4992,-9
4993,25
4994,35
4995,23
4996,21
4997,54
4998,79
4999,54
5000,17
5001,4
5002,1
5003,-10
5004,-15
5005,8
5006,52
5007,70
5008,39
5009,6
5010,6
5011,14
5012,12
5013,3
5014,-19
5015,-43
5016,-51
5017,-61
5018,-73
5019,-46
5020,15
5021,56
5022,56
5023,37
5024,16
5025,6
5026,11
5027,13
5028,-4
5029,-24
5030,-28
5031,-20
5032,-3
5033,14
5034,15
5035,-5
5036,-15
5037,14
5038,57
5039,65
5040,33
5041,6
5042,7
5043,7
5044,-6
5045,-8
5046,-5
5047,-19
5048,-37
5049,-34
5050,-17
5051,-7
5052,-12
5053,-29
5054,-40
5055,-33
5056,-28
5057,-32
5058,-28
5059,-8
5060,17
5061,35
5062,36
5063,24
5064,3
5065,-28
5066,-52
5067,-57
5068,-57
5069,-61
5070,-67
5071,-86
5072,-105
5073,-80
5074,-40
5075,-58
5076,-106
5077,-102
5078,-61
5079,-47
5080,-46
5081,-22
5082,8
5083,10
5084,-10
5085,-25
5086,-34
5087,-60
5088,-104
5089,-136
5090,-135
5091,-105
5092,-69
5093,-55
5094,-70
5095,-86
5096,-75
5097,-48
5098,-34
5099,-48
5100,-77
5101,-94
5102,-80
5103,-46
5104,-22
5105,-22
5106,-31
5107,-33
5108,-30
5109,-37
5110,-51
5111,-57
5112,-57
5113,-66
5114,-82
5115,-90
5116,-84
5117,-72
5118,-58
5119,-39
5120,-17
5121,-7
5122,-15
5123,-15
5124,-7
5125,-32
5126,-83
5127,-101
5128,-77
5129,-58
5130,-69
5131,-97
5132,-124
5133,-130
5134,-105
5135,-66
5136,-45
5137,-48
5138,-48
5139,-28
5140,-18
5141,-41
5142,-72
5143,-79
5144,-61
5145,-36
5146,-29
5147,-49
5148,-80
5149,-111
5150,-130
5151,-122
5152,-108
5153,-121
5154,-144
5155,-149
5156,-155
5157,-159
5158,-132
5159,-91
5160,-75
5161,-66
5162,-43
5163,-22
5164,-34
5165,-84
5166,-140
5167,-160
5168,-152
5169,-145
5170,-136
5171,-116
5172,-99
5173,-85
5174,-67
5175,-57
5176,-53
5177,-52
5178,-67
5179,-92
5180,-101
5181,-98
5182,-100
5183,-102
5184,-107
5185,-120
5186,-130
5187,-135
5188,-141
5189,-137
5190,-109
5191,-66
5192,-35
5193,-31
5194,-41
5195,-39
5196,-32
5197,-45
5198,-55
5199,-39
5200,-18
5201,-3
5202,5
5203,-21
5204,-58
5205,-44
5206,-9
5207,-26
5208,-62
5209,-51
5210,-29
5211,-39
5212,-48
5213,-31
5214,-12
5215,-16
5216,-30
5217,-18
5218,20
5219,37
5220,19
5221,-4
5222,-16
5223,-13
5224,14
5225,37
5226,25
5227,0
5228,-14
5229,-27
5230,-37
5231,-26
5232,-6
5233,8
5234,18
5235,18
5236,3
5237,-12
5238,-13
5239,-6
5240,-5
5241,7
5242,42
5243,63
5244,30
5245,-13
5246,-4
5247,40
5248,61
5249,57
5250,56
5251,66
5252,74
5253,74
5254,64
5255,57
5256,67
5257,78
5258,59
5259,19
5260,6
5261,25
5262,44
5263,34
5264,-4
5265,-42
5266,-54
5267,-40
5268,-1
5269,66
5270,111
5271,91
5272,48
5273,30
5274,16
5275,-1
5276,-1
5277,9
5278,20
5279,25
5280,6
5281,-22
5282,-18
5283,-4
5284,-27
5285,-76
5286,-108
5287,-109
5288,-83
5289,-61
5290,-64
5291,-63
5292,-34
5293,4
5294,25
5295,12
5296,-24
5297,-49
5298,-54
5299,-54
5300,-37
5301,0
5302,15
5303,0
5304,-13
5305,-27
5306,-50
5307,-49
5308,-22
5309,-15
5310,-39
5311,-53
5312,-30
5313,-2
5314,-7
5315,-24
5316,-11
5317,9
5318,-16
5319,-55
5320,-54
5321,-35
5322,-27
5323,-1
5324,38
5325,31
5326,-19
5327,-43
5328,-24
5329,-2
5330,-3
5331,-21
5332,-38
5333,-38
5334,-42
5335,-61
5336,-62
5337,-31
5338,13
5339,49
5340,59
5341,42
5342,33
5343,47
5344,69
5345,96
5346,124
5347,130
5348,124
5349,119
5350,95
5351,70
5352,84
5353,111
5354,115
5355,117
5356,126
5357,128
5358,131
5359,144
5360,154
5361,152
5362,132
5363,113
5364,127
5365,151
5366,146
5367,127
5368,109
5369,95
5370,116
5371,150
5372,133
5373,92
5374,98
5375,121
5376,114
5377,106
5378,127
5379,166
5380,184
5381,153
5382,106
5383,94
5384,92
5385,70
5386,53
5387,42
5388,28
5389,49
5390,98
5391,98
5392,37
5393,-16
5394,-9
5395,51
5396,105
5397,107
5398,86
5399,80
5400,70
5401,50
5402,40
5403,49
5404,73
5405,94
5406,84
5407,73
5408,91
5409,96
5410,65
5411,53
5412,75
5413,90
5414,79
5415,55
5416,43
5417,67
5418,104
5419,100
5420,57
5421,27
5422,35
5423,67
5424,97
5425,119
5426,143
5427,152
5428,128
5429,105
5430,121
5431,148
5432,143
5433,111
5434,79
5435,65
5436,67
5437,73
5438,78
5439,91
5440,97
5441,88
5442,81
5443,75
